102, 9.47, 4.09, -3.11, 126.94, 39.31, -18.19
103, 10.00, 2.92, -3.36, 134.69, 37.38, -13.44
104, 10.77, 1.59, -3.83, 134.69, 37.38, -13.44
105, 11.40, 0.87, -4.04, 135.75, 38.19, -10.69
106, 11.84, 0.46, -3.41, 134.94, 45.75, -13.75
107, 12.12, 0.12, -3.19, 136.88, 55.12, -22.38
108, 12.14, 0.26, -3.28, 147.00, 61.25, -36.31
109, 12.37, 0.49, -3.63, 163.00, 68.25, -50.88
110, 12.66, 0.27, -4.05, 163.00, 68.25, -50.88
111, 12.79, -0.30, -3.84, 177.81, 81.94, -58.75
112, 12.65, -0.70, -3.19, 184.50, 99.12, -61.25
113, 12.01, -1.67, -0.83, 183.69, 112.19, -61.81
114, 11.54, -1.27, -0.17, 180.81, 117.19, -65.06
115, 11.40, -0.57, 0.41, 181.81, 118.38, -73.12
116, 12.06, -0.14, 0.42, 189.50, 120.12, -78.00
117, 12.78, -0.01, 0.11, 198.50, 127.88, -70.69
118, 13.01, -0.52, 0.48, 198.50, 127.88, -70.69
119, 12.98, -1.81, 1.37, 195.31, 137.44, -48.19
120, 13.04, -3.66, 2.31, 179.06, 137.31, -14.69
121, 13.24, -5.48, 3.03, 156.25, 124.38, 18.25
122, 13.61, -6.94, 3.83, 136.00, 107.69, 40.19
123, 14.15, -8.04, 4.33, 124.62, 93.50, 47.56
124, 15.00, -8.59, 4.46, 118.94, 82.44, 42.06
125, 15.22, -8.52, 4.09, 113.06, 73.88, 34.75
126, 15.23, -8.52, 3.99, 113.06, 73.88, 34.75
127, 15.03, -8.75, 4.22, 98.69, 67.81, 34.06
128, 14.68, -9.24, 4.69, 76.94, 61.81, 41.25
129, 14.32, -9.52, 5.19, 53.00, 53.25, 46.12
130, 13.94, -9.36, 5.36, 31.62, 40.38, 44.88
131, 13.31, -8.86, 5.09, 16.00, 26.94, 38.75
132, 12.63, -8.07, 5.02, 16.00, 26.94, 38.75
133, 12.22, -7.37, 4.85, 5.69, 15.88, 31.88
134, 11.59, -6.72, 4.44, -1.25, 5.81, 27.56
135, 10.87, -6.24, 3.94, -7.50, -2.75, 25.62
136, 10.28, -5.97, 3.30, -14.88, -8.62, 26.31
137, 9.77, -5.87, 2.75, -14.88, -8.62, 26.31
138, 9.21, -6.01, 2.41, -24.62, -10.12, 28.75
139, 8.74, -6.44, 2.27, -38.19, -7.88, 33.44
140, 8.24, -7.18, 2.71, -53.56, -4.94, 37.25
141, 8.12, -7.44, 3.12, -67.00, -3.88, 36.75
142, 8.09, -7.64, 3.33, -67.00, -3.88, 36.75
143, 8.03, -7.52, 3.04, -78.81, -11.38, 24.19
144, 7.55, -7.22, 2.65, -78.81, -11.38, 24.19
145, 6.93, -6.83, 2.18, -87.69, -15.94, 18.25
146, 6.72, -6.34, 1.22, -101.81, -18.94, 20.94
147, 6.81, -6.40, 0.88, -137.44, -7.88, 39.06
148, 6.92, -6.80, 0.85, -137.44, -7.88, 39.06
149, 7.08, -7.31, 1.34, -137.44, -7.88, 39.06
150, 7.39, -7.50, 1.67, -147.88, 3.38, 32.94
151, 7.95, -6.93, 2.67, -145.06, 6.69, 22.56
152, 8.64, -6.55, 2.44, -138.88, 12.62, 13.69
153, 8.90, -5.98, 2.24, -136.12, 22.50, 6.62
154, 9.07, -5.71, 2.37, -134.00, 32.62, 3.06
155, 9.65, -5.72, 2.68, -127.38, 40.06, -2.38
156, 10.12, -5.14, 2.73, -127.38, 40.06, -2.38
157, 10.07, -4.33, 2.69, -121.50, 42.62, -7.50
158, 9.77, -3.70, 2.59, -125.50, 36.75, -3.94
159, 9.60, -3.02, 1.97, -143.00, 26.75, 9.62
160, 9.48, -2.39, 1.79, -167.38, 21.56, 30.50
161, 9.76, -2.28, 2.03, -167.38, 21.56, 30.50
162, 10.32, -2.50, 2.30, -181.44, 24.00, 47.56
163, 10.77, -2.83, 2.54, -178.00, 32.56, 51.81
164, 10.81, -3.01, 3.12, -164.12, 38.94, 44.19
165, 10.76, -3.28, 4.17, -143.75, 36.75, 27.56
166, 10.90, -3.23, 4.92, -122.50, 28.62, 5.56
167, 11.41, -1.18, 4.87, -111.19, 25.00, -14.56
168, 11.20, 0.16, 5.30, -106.12, 23.06, -27.25
169, 10.80, 1.26, 5.28, -104.69, 19.00, -31.38
170, 10.35, 2.18, 5.01, -104.69, 19.00, -31.38
171, 9.89, 2.93, 4.74, -104.38, 11.88, -29.56
172, 9.42, 3.84, 4.03, -104.31, 6.62, -23.50
173, 9.14, 4.61, 3.31, -106.75, 6.06, -14.81
174, 9.15, 5.31, 2.86, -107.94, 8.12, -5.94
175, 9.33, 5.89, 2.35, -107.94, 8.12, -5.94
176, 9.58, 6.44, 1.97, -105.88, 12.38, 3.62
177, 9.78, 6.60, 2.03, -103.25, 14.75, 13.19
178, 10.12, 6.19, 2.23, -96.94, 15.62, 17.50
179, 10.72, 5.39, 2.13, -85.94, 17.69, 12.50
180, 11.09, 4.72, 2.23, -85.94, 17.69, 12.50
181, 11.29, 3.97, 2.45, -73.69, 20.50, -2.25
182, 11.48, 3.59, 2.43, -62.62, 19.81, -23.25
183, 11.57, 3.85, 2.21, -57.12, 15.50, -41.44
184, 11.67, 4.37, 1.99, -59.81, 7.88, -50.38
185, 11.64, 5.07, 1.97, -64.62, 0.00, -49.94
186, 11.54, 5.67, 1.97, -64.62, 0.00, -49.94
187, 11.39, 6.13, 1.82, -65.81, -5.19, -42.19
188, 11.30, 6.17, 1.46, -64.25, -6.88, -31.38
189, 11.26, 5.91, 0.93, -62.12, -5.38, -19.81
190, 11.22, 4.81, 0.56, -57.12, -2.75, -11.12
191, 11.35, 4.04, 0.68, -47.50, -1.50, -10.44
192, 11.27, 3.48, 1.01, -35.50, -2.88, -15.94
193, 11.04, 3.21, 1.14, -25.12, -5.88, -21.62
194, 10.76, 3.19, 1.03, -25.12, -5.88, -21.62
195, 10.44, 3.22, 0.73, -21.00, -7.94, -21.88
196, 10.26, 3.23, 0.60, -20.69, -9.12, -17.25
197, 10.18, 3.03, 0.60, -20.56, -9.62, -11.44
198, 10.11, 2.71, 0.66, -19.19, -10.56, -6.88
199, 9.98, 2.28, 0.84, -19.19, -10.56, -6.88
200, 9.91, 1.70, 0.89, -16.50, -12.94, -5.69
201, 9.89, 1.20, 1.02, -11.50, -15.81, -8.62
202, 9.99, 0.77, 0.91, -5.88, -17.50, -14.12
203, 9.95, 0.42, 0.68, -1.00, -17.50, -21.12
204, 9.78, 0.40, 0.46, 0.94, -15.81, -24.69
205, 9.59, 1.13, -0.06, 0.94, -15.81, -24.69
206, 9.57, 1.27, -0.16, -1.88, -12.81, -21.69
207, 9.59, 1.30, -0.04, -6.38, -10.25, -14.38
208, 9.62, 1.05, 0.21, -9.38, -8.50, -7.56
209, 9.71, 0.68, 0.35, -8.38, -8.62, -4.50
210, 9.78, 0.29, 0.44, -8.38, -8.62, -4.50
211, 9.78, -0.03, 0.39, -4.94, -10.62, -5.88
212, 9.76, -0.06, 0.25, -0.62, -12.94, -10.69
213, 9.74, 0.09, 0.10, 1.94, -14.25, -15.25
214, 9.68, 0.16, 0.08, 3.75, -14.56, -18.00
215, 9.59, 0.32, -0.10, 3.75, -14.56, -18.00
216, 9.53, 0.45, -0.29, 4.88, -13.06, -18.94
217, 9.50, 0.53, -0.33, 4.12, -10.38, -16.88
218, 9.54, 0.50, -0.09, 2.62, -8.25, -12.62
219, 9.66, 0.58, 0.12, 1.88, -8.38, -8.19
220, 9.78, 0.73, 0.16, 1.88, -8.38, -8.19
221, 9.84, 0.61, 0.15, 1.00, -10.44, -3.56
222, 9.92, 0.36, -0.36, 2.56, -11.19, 0.31
223, 9.86, 0.08, -0.47, 3.81, -10.19, 2.56
224, 9.88, -0.22, -0.65, 4.25, -8.62, 3.12
225, 10.02, -0.24, -0.69, 4.75, -5.94, 2.50
226, 10.10, -0.28, -0.59, 5.81, -2.81, 1.62
227, 10.07, -0.43, -0.26, 9.19, -1.06, -1.19
228, 10.12, -0.40, -0.02, 9.19, -1.06, -1.19
229, 10.17, -0.34, 0.10, 13.69, -2.75, -5.50
230, 10.16, -0.30, 0.11, 16.88, -5.56, -8.25
231, 10.07, -0.12, 0.08, 17.06, -7.56, -8.25
232, 10.07, 0.00, 0.01, 13.94, -8.56, -5.25
233, 10.01, 0.02, -0.11, 13.94, -8.56, -5.25
234, 9.88, 0.07, -0.36, 8.88, -8.75, -0.75
235, 9.82, -0.09, -0.55, 3.56, -7.12, 4.75
236, 9.86, -0.28, -0.49, 1.81, -4.62, 7.06
237, 9.95, -0.38, -0.25, 4.75, -2.38, 5.25
238, 9.94, -0.48, -0.07, 4.75, -2.38, 5.25
239, 9.94, -0.55, 0.13, 10.06, -2.69, 1.19
240, 9.92, -0.56, 0.12, 14.81, -3.62, -3.75
241, 9.81, -0.43, 0.00, 17.00, -4.19, -7.12
242, 9.65, -0.29, -0.04, 16.62, -4.31, -7.44
243, 9.58, -0.14, 0.07, 16.62, -4.31, -7.44
244, 9.72, -0.10, -0.14, 15.31, -4.62, -5.12
245, 9.64, -0.19, -0.29, 13.12, -3.06, -2.38
246, 9.58, -0.29, -0.30, 11.88, -0.81, 0.50
247, 9.55, -0.36, -0.32, 11.06, 1.38, 2.44
248, 9.42, -0.53, -0.25, 11.06, 1.38, 2.44
249, 9.39, -0.70, -0.14, 10.44, 2.38, 2.88
250, 9.37, -0.74, -0.14, 8.25, 2.31, 2.94
