0, 11.87, -1.36, -0.27, -20.12, 86.25, 47.06
1, 12.26, -1.60, 0.00, -19.88, 91.50, 42.69
2, 13.15, -1.80, 0.10, -15.00, 93.94, 28.75
3, 14.87, -1.93, -0.06, -9.06, 95.69, 13.88
4, 15.83, -1.76, 0.96, -6.62, 99.38, -3.44
5, 17.49, -1.15, 1.63, -6.62, 99.38, -3.44
6, 19.09, -0.63, 2.41, -6.06, 96.75, -17.31
7, 20.70, -0.28, 2.99, -6.81, 89.50, -25.31
8, 22.55, -0.19, 3.13, -6.62, 75.75, -30.50
9, 24.16, 0.17, 3.05, -5.69, 59.94, -36.19
10, 25.35, 0.74, 3.29, -5.69, 59.94, -36.19
11, 26.39, 1.31, 3.24, -4.62, 44.31, -42.31
12, 26.45, 1.90, 3.42, 0.94, 27.50, -47.44
13, 26.18, 2.49, 3.23, 8.38, 7.69, -48.31
14, 26.08, 3.00, 2.92, 12.19, -12.25, -40.50
15, 25.49, 3.39, 3.21, 12.19, -12.25, -40.50
16, 24.98, 3.27, 3.26, 10.50, -31.81, -24.38
17, 24.37, 2.62, 3.17, 7.50, -54.69, -3.31
18, 23.54, 2.32, 2.71, 7.31, -75.50, 14.94
19, 22.59, 1.73, 2.39, 9.12, -95.81, 28.31
20, 21.56, 1.22, 1.72, 9.12, -95.81, 28.31
21, 20.67, 0.83, 0.86, 11.88, -112.50, 37.81
22, 19.64, 0.45, 0.23, 13.00, -122.19, 45.69
23, 18.65, 0.02, -0.22, 12.50, -124.75, 53.12
24, 17.80, -0.33, -0.52, 11.62, -122.06, 58.00
25, 17.06, -0.98, -0.58, 11.62, -122.06, 58.00
26, 16.57, -1.72, -0.41, 11.94, -116.69, 56.88
27, 15.50, -1.56, -0.11, 14.88, -112.25, 51.94
28, 14.67, -1.45, 0.52, 19.38, -107.81, 47.12
29, 14.25, -1.63, 1.60, 22.50, -103.38, 42.25
30, 13.61, -1.26, 2.38, 24.56, -104.31, 39.25
31, 12.92, -0.73, 2.86, 24.56, -104.31, 39.25
32, 12.40, -0.54, 3.47, 21.81, -109.62, 41.81
33, 11.78, -0.58, 3.96, 12.19, -117.56, 46.62
34, 10.52, -0.49, 2.77, 2.50, -125.75, 53.19
