0, 11.59, -1.11, 0.42, 11.94, 40.38, -33.44
1, 12.27, -0.85, 0.11, 8.38, 41.56, -28.44
2, 12.15, -0.48, 0.06, 3.25, 47.75, -24.06
3, 12.46, -0.34, 0.88, 0.56, 53.00, -19.12
4, 13.34, 0.02, 1.31, 3.44, 48.69, -17.62
5, 14.04, 0.16, 1.44, 3.44, 48.69, -17.62
6, 14.71, 0.30, 1.38, 7.19, 39.50, -19.88
7, 15.54, 0.44, 1.32, 9.06, 33.56, -23.25
8, 16.27, 0.72, 1.51, 9.31, 35.00, -24.81
9, 17.05, 0.61, 1.87, 10.50, 36.06, -26.19
10, 17.97, 0.77, 1.91, 10.50, 36.06, -26.19
11, 18.82, 1.15, 2.10, 15.56, 32.75, -29.56
12, 19.01, 1.56, 2.44, 18.50, 26.94, -33.50
13, 21.00, 1.42, 2.58, 21.56, 19.31, -32.88
14, 21.29, 2.45, 3.22, 20.62, 11.75, -31.88
15, 21.57, 2.80, 3.93, 20.62, 11.75, -31.88
16, 22.62, 2.75, 5.02, 17.88, 2.00, -20.88
17, 23.06, 3.20, 5.73, 15.12, -12.75, -7.81
18, 23.19, 2.99, 6.45, 12.81, -32.19, 9.75
19, 22.95, 2.50, 6.52, 12.69, -54.38, 28.25
20, 22.61, 2.28, 5.51, 12.69, -54.38, 28.25
21, 22.16, 1.37, 4.70, 12.81, -74.00, 46.38
22, 21.33, 0.67, 4.05, 15.94, -86.88, 60.25
23, 20.40, 0.36, 3.96, 20.62, -94.81, 66.31
24, 19.93, -0.03, 3.89, 25.12, -99.19, 67.94
25, 19.20, -0.42, 3.82, 25.12, -99.19, 67.94
26, 18.16, -0.44, 4.06, 28.25, -101.00, 66.69
27, 17.30, -0.46, 4.22, 27.56, -105.19, 66.31
28, 16.23, -0.40, 4.23, 20.25, -112.00, 68.56
29, 15.20, -0.37, 3.74, 8.31, -117.44, 73.56
30, 14.63, -0.63, 3.03, 8.31, -117.44, 73.56
31, 14.03, -1.02, 2.59, -5.81, -116.19, 76.75
32, 13.23, -1.30, 2.58, -19.75, -111.12, 75.12
33, 12.67, -1.36, 2.71, -29.56, -106.50, 68.44
34, 12.39, -1.23, 2.25, -34.88, -101.69, 57.44
35, 11.78, -0.91, 1.58, -37.88, -92.12, 45.25
36, 10.17, 0.50, -0.09, -40.94, -75.12, 37.38
37, 9.47, 1.24, -0.31, -45.62, -53.50, 37.19
38, 8.81, 1.48, -0.23, -45.62, -53.50, 37.19
39, 8.20, 1.47, 0.21, -52.06, -33.75, 41.06
40, 7.79, 1.36, 1.35, -58.44, -21.12, 45.12
41, 7.67, 0.67, 2.81, -61.75, -20.00, 47.06
42, 7.49, -0.17, 3.96, -55.88, -31.06, 41.81
43, 7.23, -0.55, 4.73, -43.38, -50.00, 27.25
44, 6.38, 0.25, 2.70, -43.38, -50.00, 27.25
45, 5.36, 0.78, 1.68, -36.06, -67.88, 13.19
46, 4.46, 1.35, 0.92, -37.44, -76.81, 10.44
47, 3.82, 1.65, 0.21, -42.94, -78.44, 20.75
48, 3.53, 1.45, -0.07, -52.25, -74.31, 37.12
49, 3.36, 0.85, -0.09, -52.25, -74.31, 37.12
50, 2.97, 0.18, 0.22, -63.06, -67.44, 52.19
51, 2.42, -0.40, 0.98, -71.31, -61.94, 61.81
52, 1.98, -0.90, 1.57, -75.75, -62.81, 64.00
53, 1.77, -1.36, 1.77, -78.69, -72.81, 59.25
54, 1.48, -1.65, 1.70, -78.69, -72.81, 59.25
55, 1.29, -1.63, 1.23, -78.56, -87.31, 51.12
56, 1.34, -1.41, 0.50, -74.69, -98.31, 39.88
57, 1.22, -1.08, -0.06, -70.44, -99.62, 27.88
58, 1.03, -0.74, -0.84, -65.81, -91.06, 18.69
59, 1.03, -0.66, -1.40, -65.81, -91.06, 18.69
60, 1.10, -0.63, -1.33, -62.69, -75.06, 11.00
61, 1.05, -0.43, -0.82, -58.19, -57.12, 2.81
62, 0.99, -0.28, -0.15, -47.94, -43.25, -6.50
63, 1.07, -0.31, 0.11, -33.88, -35.75, -19.00
64, 1.06, -0.24, 0.08, -20.06, -31.12, -32.62
65, 0.90, 0.13, 0.01, -20.06, -31.12, -32.62
66, 0.74, 0.67, 0.26, -10.81, -25.12, -44.19
67, 0.91, 1.26, 0.52, -7.31, -18.56, -52.25
68, 1.28, 1.75, 0.67, -6.88, -12.50, -55.94
69, 1.51, 2.34, 1.15, -5.50, -7.81, -55.81
70, 1.49, 3.42, 1.35, -5.50, -7.81, -55.81
71, 1.34, 4.46, 1.39, -2.81, -6.62, -51.81
72, 1.16, 4.99, 1.36, -2.75, -8.00, -41.44
73, 0.97, 5.25, 1.40, -1.56, -8.31, -27.69
74, 1.65, 5.52, 1.99, 2.31, -5.69, -17.69
75, 2.08, 5.60, 2.30, 9.69, -0.31, -13.25
76, 2.36, 5.76, 2.67, 17.81, 7.19, -13.62
77, 2.34, 6.04, 3.13, 17.81, 7.19, -13.62
78, 2.10, 6.52, 3.44, 26.56, 13.94, -14.38
79, 2.15, 6.70, 3.45, 37.25, 17.88, -12.56
80, 2.65, 6.34, 3.21, 49.19, 20.69, -8.50
81, 3.09, 5.97, 3.01, 61.12, 26.19, -5.44
82, 3.27, 5.67, 3.06, 71.06, 34.25, -5.62
83, 3.54, 5.20, 3.26, 71.06, 34.25, -5.62
84, 3.97, 4.56, 3.48, 78.75, 41.88, -8.25
85, 4.11, 4.06, 3.72, 85.12, 47.69, -13.00
86, 4.19, 3.46, 4.06, 91.25, 50.06, -18.62
87, 4.52, 2.64, 4.02, 95.94, 48.88, -25.44
88, 5.18, 1.70, 3.64, 95.94, 48.88, -25.44
89, 5.99, 1.05, 3.07, 97.56, 49.19, -32.69
90, 6.46, 0.82, 2.02, 100.06, 50.69, -40.81
91, 6.62, 1.11, 1.37, 102.38, 50.31, -53.00
92, 6.93, 1.47, 1.15, 111.31, 46.44, -65.62
93, 7.35, 1.60, 0.19, 111.31, 46.44, -65.62
94, 7.64, 1.67, -0.82, 130.12, 41.44, -79.44
95, 8.72, 1.66, -1.58, 150.94, 40.81, -95.19
96, 10.35, 1.97, -2.96, 166.69, 48.19, -107.06
97, 11.27, 2.42, -3.38, 170.56, 64.25, -109.06
98, 11.96, 2.58, -2.62, 170.56, 64.25, -109.06
99, 12.97, 2.85, -2.33, 169.19, 75.81, -104.75
100, 13.42, 3.03, -2.29, 165.25, 77.94, -94.94
101, 13.56, 2.72, -2.00, 157.56, 73.88, -79.44
102, 14.08, 2.02, -1.77, 150.75, 69.38, -59.62
103, 14.82, 0.53, -1.41, 142.25, 67.12, -43.12
104, 15.60, -1.32, -0.94, 142.25, 67.12, -43.12
105, 16.45, -3.12, -0.62, 136.62, 68.06, -37.69
106, 16.63, -5.41, 0.08, 135.25, 69.69, -44.25
107, 16.25, -5.66, -0.04, 136.12, 67.56, -59.31
108, 15.77, -5.17, -0.47, 137.38, 61.69, -77.38
109, 15.42, -4.05, -1.03, 138.94, 57.88, -91.75
110, 15.95, -2.34, -1.37, 139.69, 61.06, -95.75
111, 15.94, -2.22, -0.78, 135.31, 70.56, -86.38
112, 15.54, -2.80, 0.21, 121.06, 78.88, -65.69
113, 14.96, -3.34, 1.13, 121.06, 78.88, -65.69
114, 14.46, -3.38, 1.41, 102.62, 77.12, -43.31
115, 14.10, -3.07, 1.26, 89.88, 65.25, -26.81
116, 13.81, -2.92, 0.69, 85.00, 50.62, -15.56
117, 12.96, -2.63, -0.23, 85.25, 41.19, -7.44
118, 12.40, -2.35, -0.62, 86.75, 39.69, -0.31
119, 11.92, -2.07, -0.55, 84.25, 43.62, 8.25
120, 11.72, -2.12, 0.12, 75.94, 50.94, 21.44
121, 11.77, -2.28, 0.57, 75.94, 50.94, 21.44
122, 11.77, -2.54, 1.07, 64.94, 56.69, 35.56
123, 11.53, -3.09, 1.65, 50.94, 60.12, 49.12
124, 11.23, -3.57, 2.00, 36.50, 58.88, 60.19
125, 11.01, -3.98, 2.19, 25.00, 52.19, 64.75
