0, 10.48, 1.17, 2.40, -38.69, 105.81, 22.12
1, 9.73, 1.35, 3.10, -29.94, 104.44, 8.44
2, 9.49, 1.63, 2.76, -23.56, 102.00, -2.12
3, 9.75, 2.05, 2.02, -20.56, 101.44, -3.25
4, 9.34, 2.36, 2.11, -23.88, 105.88, 1.50
5, 9.43, 2.31, 2.58, -23.88, 105.88, 1.50
6, 10.00, 2.19, 3.07, -27.44, 107.81, 8.44
7, 10.45, 2.04, 3.21, -25.62, 107.00, 11.94
8, 10.75, 1.73, 3.33, -20.50, 104.81, 9.12
9, 11.14, 1.45, 3.28, -16.19, 101.75, 1.81
10, 11.89, 1.30, 3.30, -16.19, 101.75, 1.81
11, 13.01, 0.89, 3.40, -12.00, 100.62, -8.19
12, 13.92, 0.83, 3.85, -6.69, 100.50, -23.75
13, 14.46, 1.25, 4.87, 1.94, 100.81, -46.12
14, 15.58, 1.77, 5.35, 12.12, 95.38, -65.75
15, 16.55, 2.69, 5.62, 12.12, 95.38, -65.75
16, 17.88, 3.31, 5.10, 16.12, 89.88, -75.38
17, 18.33, 4.01, 6.45, 8.62, 87.00, -71.44
18, 18.79, 4.75, 6.62, -1.94, 78.94, -57.88
19, 19.50, 5.01, 6.84, -9.81, 66.81, -36.81
20, 20.13, 4.73, 7.12, -9.81, 66.81, -36.81
21, 20.52, 4.37, 7.35, -14.88, 51.62, -16.19
22, 20.95, 3.83, 7.56, -16.25, 31.69, 0.12
23, 21.42, 3.20, 7.66, -13.81, 9.12, 9.06
24, 21.51, 2.55, 7.67, -6.44, -13.50, 10.38
25, 21.24, 2.11, 7.25, -6.44, -13.50, 10.38
26, 20.20, 1.74, 5.49, 4.56, -36.75, 5.44
27, 19.78, 1.78, 4.60, 15.38, -58.25, -0.75
28, 19.15, 1.78, 3.98, 22.38, -71.81, -4.00
29, 18.47, 1.79, 3.47, 23.50, -80.44, -2.50
30, 18.00, 1.78, 3.19, 23.50, -80.44, -2.50
31, 17.60, 1.77, 3.16, 19.12, -86.62, 5.62
32, 17.29, 1.59, 3.18, 11.31, -90.19, 19.38
33, 17.07, 1.32, 3.12, 4.12, -91.81, 34.44
34, 17.04, 0.93, 3.51, -0.50, -92.25, 45.62
35, 16.82, 0.45, 4.10, -0.50, -92.25, 45.62
36, 16.57, 0.18, 4.46, -1.38, -93.69, 50.75
37, 16.30, -0.08, 4.46, 0.88, -99.31, 49.12
38, 15.80, -0.19, 4.30, 4.75, -105.88, 42.88
39, 15.18, 0.00, 4.01, 8.88, -108.94, 35.44
40, 14.53, 0.10, 3.72, 8.88, -108.94, 35.44
41, 13.90, 0.33, 3.45, 10.31, -109.00, 31.38
42, 13.41, 0.53, 3.56, 8.31, -108.06, 33.12
43, 12.97, 0.68, 4.02, 4.19, -107.12, 39.31
44, 12.50, 0.84, 4.08, 1.19, -107.25, 48.00
45, 12.00, 0.85, 4.07, 1.19, -107.25, 48.00
46, 11.56, 0.76, 3.81, -2.94, -110.62, 56.31
47, 11.01, 0.70, 3.37, -7.88, -115.62, 64.00
48, 10.38, 0.46, 2.89, -12.62, -118.19, 70.44
49, 9.90, 0.14, 2.34, -18.62, -117.94, 74.12
50, 9.62, -0.19, 1.87, -18.62, -117.94, 74.12
