0, 10.93, -0.78, 5.29, 3.88, 77.88, -14.25
1, 11.09, -0.87, 6.04, 1.12, 75.62, -12.06
2, 11.74, -0.55, 6.71, 2.44, 68.38, -14.62
3, 12.11, -0.56, 7.14, 6.31, 58.62, -18.44
4, 12.54, -0.45, 7.17, 6.31, 58.62, -18.44
5, 12.88, -0.32, 7.07, 9.25, 49.94, -22.06
6, 13.71, -0.24, 6.44, 5.75, 36.06, -24.88
7, 14.61, -0.30, 5.75, -0.12, 21.38, -26.19
8, 15.75, -0.27, 5.72, -1.62, 11.94, -29.56
9, 17.15, 0.07, 6.34, -1.62, 11.94, -29.56
10, 18.63, 0.54, 7.19, 2.44, 3.38, -34.06
11, 19.59, 1.06, 8.14, 9.56, -8.75, -37.94
12, 21.18, 1.41, 8.66, 16.81, -24.44, -40.31
13, 22.49, 1.89, 8.87, 20.25, -41.44, -41.38
14, 23.57, 2.33, 8.85, 20.25, -41.44, -41.38
15, 24.66, 2.79, 8.61, 19.00, -56.38, -38.38
16, 25.48, 3.50, 8.32, 14.25, -68.88, -31.00
17, 25.52, 4.43, 8.66, 5.88, -80.75, -19.44
18, 25.88, 4.99, 9.13, -1.50, -98.06, -2.62
19, 25.68, 5.23, 9.52, -1.50, -98.06, -2.62
20, 24.85, 5.40, 9.44, -0.94, -115.69, 17.31
21, 23.79, 5.08, 8.96, 4.00, -131.75, 39.00
22, 22.79, 4.17, 8.76, 5.62, -145.25, 60.88
23, 21.54, 3.49, 8.75, 3.50, -158.31, 78.81
24, 20.27, 2.66, 8.65, 3.50, -158.31, 78.81
25, 19.28, 1.69, 8.06, 0.25, -173.06, 92.44
26, 18.23, 1.00, 7.18, 0.62, -186.88, 98.69
27, 16.97, 0.82, 6.22, 3.31, -194.31, 97.56
28, 15.97, 0.67, 5.70, 6.62, -193.19, 95.25
29, 14.90, 0.64, 5.27, 6.62, -193.19, 95.25
30, 13.75, 0.80, 5.17, 9.12, -188.19, 94.75
31, 12.86, 0.93, 5.28, 7.62, -182.44, 95.38
32, 12.03, 0.83, 5.18, 3.38, -176.88, 96.69
33, 11.22, 0.52, 5.70, -1.94, -172.19, 96.88
34, 10.48, 0.30, 6.17, -1.94, -172.19, 96.88
35, 9.64, 0.13, 6.06, -5.88, -172.62, 95.38
36, 8.66, -0.07, 5.47, -9.69, -176.12, 91.06
37, 7.93, -0.30, 4.70, -13.69, -175.19, 83.88
38, 7.22, -0.32, 3.87, -17.25, -167.94, 75.62
39, 6.41, -0.18, 3.02, -17.25, -167.94, 75.62
40, 5.53, 0.11, 2.29, -23.00, -156.25, 69.25
41, 4.56, 0.18, 1.63, -32.88, -141.12, 67.62
42, 3.62, 0.06, 1.21, -46.19, -125.25, 71.25
