0, 7.64, -1.07, 2.20, 31.06, 13.38, -24.69
1, 8.38, -0.83, 2.25, 31.06, 13.38, -24.69
2, 8.92, -0.50, 2.33, 35.12, 20.25, -29.81
3, 10.24, -0.33, 2.44, 36.31, 29.12, -32.12
4, 11.44, 0.16, 3.02, 37.00, 36.00, -34.06
5, 12.77, 0.33, 3.58, 37.56, 36.88, -35.88
6, 14.31, 0.37, 3.77, 39.38, 31.31, -35.44
7, 16.06, 0.47, 3.35, 39.38, 31.31, -35.44
8, 17.51, 0.54, 3.17, 40.31, 24.38, -35.38
9, 18.65, 0.82, 3.47, 39.06, 21.50, -35.94
10, 19.73, 1.13, 4.23, 38.44, 19.50, -33.94
11, 20.62, 1.35, 5.36, 38.75, 13.38, -29.12
12, 21.44, 1.56, 6.39, 38.75, 13.38, -29.12
13, 22.15, 1.61, 6.95, 38.19, -0.69, -21.25
14, 22.41, 1.46, 7.16, 34.56, -19.56, -10.44
15, 22.06, 1.51, 6.68, 30.06, -40.19, 2.19
16, 22.50, 1.01, 6.20, 25.88, -58.88, 14.00
17, 21.39, 1.15, 5.72, 25.88, -58.88, 14.00
18, 20.72, 0.94, 4.58, 23.44, -76.06, 22.00
19, 20.04, 0.51, 4.16, 23.62, -89.69, 31.19
20, 19.17, 0.35, 3.70, 24.62, -100.81, 38.19
21, 18.43, 0.07, 3.04, 23.75, -109.00, 45.62
22, 17.96, -0.34, 2.21, 23.75, -109.00, 45.62
23, 17.65, -0.62, 1.47, 19.69, -111.94, 51.75
24, 17.08, -0.77, 1.20, 14.62, -110.25, 54.94
25, 16.48, -1.00, 1.16, 10.81, -108.25, 56.56
26, 15.84, -1.18, 0.98, 9.62, -106.50, 55.62
27, 15.30, -1.14, 1.15, 9.62, -106.50, 55.62
28, 15.12, -1.24, 2.02, 9.12, -104.19, 53.69
29, 15.08, -1.55, 2.79, 10.44, -103.50, 51.25
30, 14.64, -1.66, 3.19, 14.19, -104.94, 46.06
31, 13.94, -1.40, 2.75, 16.44, -105.31, 40.00
32, 13.14, -1.04, 1.81, 11.25, -99.75, 37.69
33, 12.35, -0.90, 1.09, 11.25, -99.75, 37.69
34, 11.56, -0.77, 0.57, 0.25, -87.44, 39.56
35, 11.01, -0.79, 0.23, -15.06, -70.12, 42.50
36, 10.30, -0.62, 0.66, -31.69, -51.62, 43.06
37, 9.43, -0.32, 2.44, -45.44, -43.00, 40.50
38, 9.12, -1.24, 9.50, -40.94, -57.69, 35.12
39, 8.94, -1.80, 10.18, -7.69, -92.06, 21.38
40, 7.51, -0.85, 5.33, -7.69, -92.06, 21.38
41, 6.43, -0.25, 2.63, 27.50, -126.44, -0.62
42, 5.44, 0.03, 0.31, 40.62, -144.31, -15.00
43, 4.71, 0.30, -1.50, 32.88, -142.62, -10.56
44, 4.24, 0.51, -2.75, 11.12, -128.31, 8.50
45, 3.82, 0.40, -3.48, -16.62, -109.38, 31.12
46, 3.39, -0.02, -3.40, -16.62, -109.38, 31.12
47, 3.00, -0.74, -2.51, -43.94, -89.19, 49.56
48, 3.00, -1.42, -1.29, -64.25, -69.50, 62.12
49, 3.40, -2.08, 0.42, -76.62, -53.12, 66.62
50, 3.76, -2.81, 1.96, -82.44, -42.88, 59.00
51, 3.95, -3.04, 2.48, -75.25, -40.81, 41.12
52, 3.76, -2.72, 2.31, -75.25, -40.81, 41.12
53, 3.20, -2.14, 1.87, -60.88, -43.06, 18.06
54, 2.69, -1.41, 0.93, -47.31, -46.62, -2.38
55, 2.34, -0.82, -0.22, -37.25, -48.94, -13.75
56, 2.03, -0.72, -0.91, -34.94, -47.62, -15.88
57, 1.92, -0.67, -1.32, -34.94, -47.62, -15.88
58, 2.06, -0.42, -1.63, -37.62, -43.75, -12.12
59, 2.69, -0.35, -1.77, -43.00, -37.38, -5.38
60, 2.91, -0.31, -1.78, -50.06, -29.12, 0.31
61, 3.04, -0.21, -1.61, -55.50, -21.19, 3.31
62, 2.97, -0.07, -1.17, -58.00, -14.31, 3.94
63, 2.79, 0.04, -0.56, -56.50, -11.00, 3.44
64, 2.73, 0.08, 0.00, -50.50, -11.50, 0.19
65, 2.85, 0.10, 0.57, -50.50, -11.50, 0.19
66, 3.16, 0.07, 0.93, -40.94, -13.62, -5.75
67, 3.37, 0.06, 1.02, -29.94, -15.75, -14.25
68, 3.42, 0.13, 0.96, -19.69, -17.19, -24.81
69, 3.34, 0.65, 0.50, -9.44, -18.69, -35.75
70, 3.06, 1.25, 0.04, -9.44, -18.69, -35.75
71, 2.74, 1.64, -0.30, -1.81, -19.31, -43.06
72, 2.51, 1.70, -0.44, 0.81, -20.12, -45.81
73, 2.40, 1.67, -0.43, 2.00, -20.38, -44.69
74, 2.40, 1.67, -0.46, 5.12, -18.81, -41.19
75, 2.33, 1.48, -0.16, 5.12, -18.81, -41.19
76, 2.25, 1.62, 0.06, 9.38, -15.81, -41.19
77, 2.39, 1.88, 0.00, 15.56, -12.38, -45.12
78, 2.71, 1.90, -0.07, 22.50, -8.25, -51.19
79, 3.10, 2.08, -0.31, 27.44, -5.31, -61.38
80, 3.37, 2.75, -0.60, 27.44, -5.31, -61.38
81, 3.36, 3.78, -0.56, 28.69, -4.12, -72.88
82, 3.33, 4.70, -0.29, 26.31, -5.00, -77.25
83, 3.42, 5.48, -0.18, 25.62, -6.88, -72.06
