0, 8.72, 0.17, 3.90, -3.50, 3.56, 3.81
1, 9.24, 0.02, 4.16, -1.06, 4.25, 1.00
2, 9.63, 0.22, 4.08, 1.69, 3.19, -2.81
3, 10.36, 0.33, 3.70, 0.06, 4.75, -3.81
4, 10.71, 0.11, 3.99, 0.06, 4.75, -3.81
5, 11.58, 0.13, 4.52, -3.12, 6.44, -5.44
6, 12.60, 0.08, 5.02, -3.12, 4.19, -9.19
7, 13.39, -0.07, 5.48, 2.31, -2.38, -16.50
8, 14.37, -0.17, 5.62, 9.25, -11.06, -26.25
9, 15.24, 0.00, 5.40, 9.25, -11.06, -26.25
10, 15.84, 0.35, 5.16, 13.00, -17.44, -34.44
11, 16.61, -0.04, 5.55, 12.75, -22.62, -38.62
12, 17.26, 0.51, 5.90, 14.44, -32.44, -45.81
13, 17.44, 1.73, 5.64, 15.06, -44.88, -46.25
14, 17.65, 1.88, 5.58, 15.06, -44.88, -46.25
15, 17.51, 2.14, 5.47, 12.56, -57.88, -42.00
16, 17.41, 2.46, 5.17, 6.94, -67.50, -33.62
17, 17.07, 2.36, 5.05, 0.75, -77.19, -24.38
18, 16.83, 2.06, 4.84, -0.69, -86.56, -18.38
19, 16.57, 1.83, 4.38, -0.69, -86.56, -18.38
20, 16.26, 1.67, 3.89, 2.38, -92.62, -16.25
21, 16.07, 1.56, 3.61, 7.00, -95.38, -15.62
22, 15.78, 1.59, 3.73, 13.31, -97.38, -14.81
23, 15.56, 1.53, 3.87, 22.12, -99.19, -14.62
24, 15.49, 1.46, 3.71, 29.69, -100.44, -15.56
25, 14.92, 1.38, 3.63, 29.69, -100.44, -15.56
26, 14.30, 1.50, 3.41, 34.50, -100.19, -14.88
27, 13.99, 1.62, 3.00, 36.75, -96.81, -11.06
28, 13.72, 1.56, 2.61, 36.44, -91.06, -4.75
29, 13.46, 1.50, 2.43, 31.69, -84.50, 3.25
30, 13.19, 1.37, 2.42, 31.69, -84.50, 3.25
31, 12.83, 1.13, 2.56, 23.94, -78.56, 11.94
32, 12.53, 0.73, 2.76, 18.25, -74.75, 18.25
33, 12.37, 0.49, 2.98, 16.31, -72.50, 19.88
34, 11.90, 0.32, 3.17, 17.69, -74.00, 18.00
35, 11.52, 0.09, 3.24, 17.69, -74.00, 18.00
36, 11.50, -0.36, 3.19, 22.56, -75.25, 12.00
37, 11.18, -0.54, 3.12, 27.00, -75.44, 2.00
38, 10.38, -0.23, 2.77, 26.69, -77.88, -4.81
39, 9.79, 0.25, 1.76, 24.31, -78.56, -6.88
40, 9.61, 0.74, 1.44, 20.94, -74.19, -5.88
41, 9.64, 1.03, 1.64, 18.88, -69.06, -1.06
42, 9.59, 1.03, 1.85, 18.88, -69.06, -1.06
43, 9.26, 1.32, 1.49, 19.94, -68.06, 5.19
44, 9.00, 1.60, 0.69, 17.69, -68.50, 14.56
45, 8.85, 1.71, -0.35, 10.44, -63.06, 30.69
46, 8.44, 1.71, -1.29, -3.44, -49.81, 50.50
47, 8.07, 1.28, -1.50, -16.06, -33.06, 66.69
48, 8.11, 0.57, -0.37, -16.06, -33.06, 66.69
49, 8.62, 0.00, 0.82, -20.69, -21.62, 72.19
50, 9.12, -0.75, 2.30, -12.19, -20.88, 65.44
51, 9.51, -1.72, 2.79, 3.69, -27.44, 47.44
52, 8.69, -1.79, 3.07, 12.31, -45.75, 30.12
53, 6.55, -0.47, 2.85, 12.31, -45.75, 30.12
54, 6.41, -0.25, 1.23, 12.56, -73.00, 25.69
55, 6.47, -0.25, -0.86, 6.50, -91.44, 31.38
56, 6.39, -0.08, -2.22, -4.62, -89.06, 39.75
57, 6.65, 0.00, -2.16, -17.62, -71.69, 47.88
58, 6.47, -0.10, -1.65, -17.62, -71.69, 47.88
59, 6.00, -0.67, -0.58, -27.25, -55.06, 55.81
60, 6.18, -1.17, -0.14, -31.88, -52.88, 59.88
61, 5.86, -1.27, 0.15, -34.19, -58.88, 54.81
62, 5.52, -1.16, -0.41, -35.94, -64.81, 48.69
63, 5.36, -0.82, -1.29, -35.94, -64.81, 48.69
64, 5.15, -0.42, -1.82, -40.88, -65.06, 46.38
65, 5.11, -0.29, -2.38, -47.88, -58.75, 46.50
66, 5.37, -0.30, -2.93, -53.50, -49.31, 45.81
67, 5.92, -0.03, -3.26, -53.94, -38.44, 42.12
68, 6.82, 0.21, -3.21, -47.94, -28.62, 35.56
69, 7.51, 0.39, -2.67, -47.94, -28.62, 35.56
70, 7.80, 0.44, -2.05, -36.56, -25.56, 26.69
71, 7.87, 0.51, -1.78, -22.94, -30.62, 17.00
72, 7.22, 0.48, -1.67, -12.75, -36.62, 10.25
73, 6.84, 0.22, -1.99, -10.00, -41.31, 9.25
74, 6.74, -0.05, -2.35, -18.38, -43.19, 13.69
75, 6.69, -0.26, -2.44, -33.69, -40.81, 21.50
76, 6.63, -0.59, -2.50, -48.00, -38.75, 29.81
77, 6.65, -1.09, -2.50, -48.00, -38.75, 29.81
78, 6.64, -1.13, -2.73, -55.12, -39.00, 33.62
79, 6.59, -0.84, -2.77, -56.19, -38.62, 32.69
80, 6.45, -0.81, -2.64, -52.19, -35.50, 30.06
81, 6.38, -0.90, -2.62, -46.31, -30.56, 24.81
82, 6.24, -1.19, -2.49, -46.31, -30.56, 24.81
83, 6.16, -1.29, -2.50, -43.50, -26.88, 17.81
84, 6.45, -1.25, -2.64, -41.75, -23.88, 12.12
85, 6.75, -1.08, -2.77, -39.94, -21.12, 7.69
86, 6.81, -0.72, -2.82, -38.31, -19.31, 5.12
87, 6.58, -0.33, -2.91, -37.56, -17.44, 5.94
88, 6.19, -0.23, -2.84, -37.56, -17.44, 5.94
89, 5.80, -0.24, -2.67, -37.31, -13.19, 10.44
90, 5.49, -0.45, -2.52, -37.88, -7.31, 15.81
91, 5.32, -0.82, -2.39, -38.69, -2.69, 18.56
92, 5.29, -1.12, -2.35, -38.56, 0.00, 17.31
93, 5.43, -1.24, -2.36, -38.56, 0.00, 17.31
94, 5.47, -1.19, -2.39, -36.44, 1.94, 14.00
95, 5.32, -1.07, -2.27, -31.31, 4.25, 9.81
96, 5.04, -0.85, -1.95, -23.94, 7.06, 5.38
97, 4.88, -0.64, -1.59, -16.00, 9.19, 1.62
98, 4.78, -0.59, -1.37, -16.00, 9.19, 1.62
99, 4.53, -0.69, -1.20, -10.06, 12.44, -1.62
100, 4.23, -0.73, -0.88, -7.56, 16.00, -3.19
101, 4.10, -0.63, -0.67, -7.31, 18.56, -2.56
102, 4.22, -0.39, -0.68, -9.12, 21.81, -0.62
103, 4.17, 0.00, -0.29, -9.12, 21.81, -0.62
104, 4.14, 0.19, -0.07, -9.75, 24.56, 3.38
105, 4.11, 0.63, 0.09, -9.62, 24.75, 9.88
106, 4.18, 0.97, 0.15, -12.38, 23.94, 20.38
107, 4.23, 1.01, 0.15, -18.88, 22.81, 34.88
108, 4.11, 0.87, 0.06, -27.50, 22.75, 49.94
109, 3.85, 0.75, 0.05, -38.69, 24.38, 64.81
110, 3.82, 0.41, 0.11, -51.62, 25.81, 77.94
111, 4.29, 0.01, 0.18, -51.62, 25.81, 77.94
112, 4.67, -0.54, 0.28, -65.44, 26.75, 85.06
113, 4.81, -1.71, 0.76, -68.31, 24.56, 83.44
114, 4.95, -2.29, 1.25, -54.50, 18.56, 72.00
115, 5.00, -2.05, 0.79, -37.31, 15.50, 53.00
116, 4.75, -1.69, 0.66, -37.31, 15.50, 53.00
117, 4.40, -1.96, 1.25, -17.94, 13.88, 30.31
118, 4.53, -2.08, 1.14, 5.38, 10.00, 5.25
119, 5.38, -1.87, 0.14, 22.25, 7.69, -19.94
120, 5.64, -1.59, -0.06, 34.69, 9.88, -43.19
121, 5.85, -1.25, -0.14, 34.69, 9.88, -43.19
122, 5.83, -0.84, -0.07, 44.94, 13.94, -63.75
123, 5.81, -0.24, 0.01, 53.56, 16.25, -82.00
124, 6.02, 0.49, -0.01, 60.00, 15.12, -96.12
125, 6.30, 1.16, -0.03, 64.00, 13.38, -101.50
126, 6.19, 1.73, 0.03, 64.00, 13.38, -101.50
127, 6.22, 1.90, -0.06, 66.56, 12.62, -99.19
128, 6.50, 1.70, -0.31, 64.69, 11.62, -93.75
129, 6.62, 1.59, -0.36, 57.81, 9.88, -88.00
130, 6.94, 1.50, -0.27, 50.25, 8.88, -81.75
131, 7.47, 1.25, -0.09, 44.75, 7.19, -79.62
132, 7.77, 1.12, 0.24, 44.75, 7.19, -79.62
133, 7.73, 1.17, 0.55, 45.25, 1.94, -80.88
134, 7.74, 1.13, 0.16, 49.88, -6.62, -83.69
135, 7.82, 1.10, -0.57, 50.25, -13.50, -85.62
136, 8.04, 1.19, -1.33, 43.81, -14.81, -84.69
137, 8.26, 1.34, -1.89, 43.81, -14.81, -84.69
138, 8.43, 1.60, -2.18, 36.06, -10.75, -82.44
139, 8.64, 1.82, -2.27, 29.19, -5.38, -78.31
140, 9.05, 1.75, -2.19, 26.50, -1.75, -72.69
141, 10.09, 1.17, -2.70, 28.19, 0.38, -69.12
142, 9.96, 1.04, -2.51, 29.88, 2.50, -68.62
143, 10.38, 0.96, -2.50, 32.88, 3.69, -67.50
144, 11.16, 0.84, -2.78, 32.19, 4.31, -67.00
145, 11.33, 0.80, -2.77, 32.19, 4.31, -67.00
146, 11.44, 1.29, -3.21, 28.50, 4.88, -67.19
147, 11.70, 1.97, -3.41, 23.50, 6.69, -65.94
148, 12.19, 2.16, -3.54, 19.25, 11.69, -61.62
149, 12.35, 2.23, -4.04, 17.81, 20.25, -57.94
150, 12.16, 2.47, -4.21, 17.81, 20.25, -57.94
151, 12.26, 2.74, -4.14, 20.19, 31.19, -53.06
152, 12.57, 2.70, -4.00, 24.31, 41.25, -44.56
153, 12.75, 2.50, -3.90, 26.50, 49.44, -34.50
