0, 8.72, 0.67, 0.95, 8.44, 53.12, -21.38
1, 8.83, 0.53, 1.15, 7.50, 63.56, -12.06
2, 8.67, 0.63, 1.37, 8.38, 72.00, -4.69
3, 9.38, 0.32, 1.36, 11.50, 76.75, -0.06
4, 9.20, 0.16, 2.24, 11.50, 76.75, -0.06
5, 9.15, 0.13, 2.73, 18.25, 81.50, 0.12
6, 9.33, 0.07, 2.79, 26.12, 78.50, -3.69
7, 9.57, -0.16, 2.78, 30.12, 71.75, -9.75
8, 9.95, -0.46, 2.95, 31.19, 66.50, -17.19
9, 10.41, -0.60, 3.26, 31.19, 66.50, -17.19
10, 10.96, -0.71, 3.62, 30.69, 62.25, -26.56
11, 11.71, -0.57, 3.94, 29.19, 57.50, -37.19
12, 12.92, -0.33, 4.00, 29.38, 51.25, -48.56
13, 13.85, 0.09, 3.91, 29.50, 46.31, -59.69
14, 14.90, 0.61, 4.16, 29.50, 46.31, -59.69
15, 16.73, 0.93, 4.69, 28.56, 42.19, -66.88
16, 18.64, 1.36, 5.26, 28.19, 38.06, -70.06
17, 20.18, 2.12, 6.11, 28.56, 34.75, -70.44
18, 21.14, 2.67, 7.07, 28.62, 30.69, -64.69
19, 21.46, 3.39, 7.96, 28.62, 30.69, -64.69
20, 21.76, 3.59, 8.23, 25.06, 17.81, -52.44
21, 22.03, 3.25, 7.81, 21.81, -3.56, -35.50
22, 22.16, 3.01, 6.98, 22.12, -24.50, -19.19
23, 22.07, 2.60, 6.54, 24.44, -40.25, -6.94
24, 21.84, 2.17, 6.57, 24.44, -40.25, -6.94
25, 21.42, 1.93, 6.39, 31.62, -53.50, 2.44
26, 20.53, 1.74, 6.12, 39.88, -69.31, 9.25
27, 19.68, 1.63, 5.67, 43.62, -84.31, 17.38
28, 18.93, 1.22, 5.12, 40.06, -95.25, 29.56
29, 18.19, 0.60, 4.55, 40.06, -95.25, 29.56
30, 17.65, -0.16, 3.77, 31.88, -104.19, 43.50
31, 17.45, -0.69, 2.75, 24.56, -113.75, 52.62
32, 17.01, -1.10, 2.10, 23.12, -119.94, 55.56
33, 16.20, -1.40, 1.82, 28.00, -121.69, 54.19
34, 15.63, -1.43, 1.85, 28.00, -121.69, 54.19
35, 14.85, -0.89, 2.54, 35.44, -119.62, 51.31
36, 14.17, -0.52, 4.06, 38.50, -118.50, 51.00
37, 13.83, -0.62, 4.84, 36.44, -124.31, 53.44
38, 13.30, -0.56, 5.29, 31.81, -134.12, 55.12
39, 12.76, -0.49, 5.04, 26.12, -144.38, 57.44
40, 11.60, -0.34, 3.36, 20.44, -150.38, 60.88
41, 10.89, -0.19, 2.14, 16.19, -149.00, 67.25
42, 10.13, -0.26, 1.34, 16.19, -149.00, 67.25
43, 9.80, -0.55, 0.82, 9.25, -139.94, 74.00
44, 9.31, -0.78, 0.87, -0.75, -125.44, 79.00
45, 8.32, -1.56, 1.48, -12.88, -110.50, 80.94
46, 7.78, -1.86, 1.45, -24.94, -99.56, 77.81
47, 7.41, -2.14, 1.35, -36.94, -91.88, 71.12
48, 7.13, -2.50, 1.39, -36.94, -91.88, 71.12
49, 7.00, -2.74, 1.44, -49.12, -86.75, 63.44
50, 6.88, -2.84, 1.31, -58.31, -86.38, 55.44
51, 6.56, -2.68, 0.77, -60.19, -90.81, 46.69
52, 6.05, -2.35, 0.22, -55.38, -95.56, 38.00
53, 5.54, -1.97, -0.29, -55.38, -95.56, 38.00
54, 4.95, -1.89, -1.01, -49.19, -97.50, 32.00
55, 4.67, -2.14, -1.82, -48.88, -95.25, 32.00
56, 4.82, -2.50, -2.55, -57.00, -88.50, 36.31
57, 4.68, -2.73, -3.18, -69.12, -79.88, 40.19
58, 4.12, -2.85, -3.65, -79.12, -70.06, 40.12
59, 3.46, -2.91, -3.31, -79.12, -70.06, 40.12
60, 3.09, -2.89, -2.17, -85.19, -58.19, 35.88
61, 3.03, -3.01, -1.44, -85.62, -49.75, 28.88
62, 2.12, -2.67, 0.14, -82.19, -47.62, 18.62
63, 1.82, -2.56, 0.23, -76.25, -50.00, 5.56
64, 1.65, -2.05, -0.21, -68.56, -55.94, -8.06
65, 1.36, -1.46, -0.53, -60.56, -58.62, -20.38
66, 1.02, -0.84, -0.77, -54.50, -55.25, -28.19
67, 0.73, -0.30, -0.65, -54.50, -55.25, -28.19
68, 0.74, -0.01, -0.44, -52.44, -48.38, -31.12
69, 0.78, 0.21, -0.48, -52.31, -41.69, -30.25
70, 0.67, 0.40, -0.48, -52.25, -35.81, -29.62
71, 0.80, 0.72, -0.60, -52.25, -30.12, -30.88
72, 0.90, 1.08, -0.67, -52.25, -30.12, -30.88
73, 0.85, 1.28, -0.57, -51.81, -24.31, -30.56
74, 0.89, 1.24, -0.45, -50.50, -18.81, -29.00
