0, 12.99, 2.41, 2.49, -3.12, 109.81, 2.12
1, 13.70, 2.23, 2.62, -2.44, 110.62, 3.69
2, 14.98, 2.39, 3.03, -0.81, 110.94, 3.25
3, 16.71, 2.37, 3.79, 1.00, 111.69, -0.56
4, 17.76, 2.71, 5.08, 2.25, 106.50, -5.19
5, 19.61, 3.17, 5.44, 2.25, 106.50, -5.19
6, 22.70, 4.62, 6.82, -0.25, 95.88, -9.25
7, 24.23, 5.28, 7.44, -0.12, 81.44, -12.88
8, 25.65, 6.01, 7.80, 7.56, 64.19, -16.81
9, 26.39, 6.72, 8.18, 18.56, 45.31, -18.50
10, 26.59, 7.35, 8.14, 18.56, 45.31, -18.50
11, 26.77, 7.85, 7.30, 28.25, 23.88, -12.62
12, 26.31, 7.57, 6.87, 33.75, 4.38, 4.00
13, 25.36, 7.17, 6.74, 37.56, -11.88, 25.75
14, 24.85, 6.28, 7.11, 40.50, -30.88, 45.12
15, 23.91, 5.75, 7.14, 40.50, -30.88, 45.12
16, 23.07, 4.50, 7.17, 42.81, -50.50, 62.19
17, 22.00, 3.39, 6.89, 41.31, -72.50, 76.75
18, 20.94, 2.63, 6.40, 37.00, -92.88, 84.31
19, 19.77, 1.92, 6.10, 32.31, -106.69, 87.56
20, 18.67, 1.48, 5.53, 32.31, -106.69, 87.56
21, 17.55, 1.30, 4.78, 30.00, -117.25, 88.06
22, 16.39, 1.07, 3.81, 27.62, -123.44, 89.75
23, 15.33, 0.82, 2.96, 22.44, -123.06, 93.00
24, 14.33, 0.58, 2.55, 15.81, -117.06, 96.12
25, 13.55, 0.26, 3.16, 15.81, -117.06, 96.12
26, 12.84, 0.02, 4.94, 10.38, -109.38, 97.31
27, 12.37, -0.24, 6.33, 7.50, -110.75, 94.81
28, 11.99, -0.42, 6.80, 11.25, -122.62, 90.44
29, 11.33, -0.54, 6.51, 16.56, -140.38, 83.38
30, 10.26, -0.20, 5.72, 16.56, -140.38, 83.38
31, 9.54, 0.05, 4.42, 17.75, -155.88, 76.88
32, 9.06, 0.27, 2.96, 13.25, -163.69, 75.44
33, 8.72, 0.30, 1.67, 3.69, -162.12, 77.75
34, 8.35, 0.20, 0.61, -5.88, -154.00, 83.38
35, 8.17, 0.13, -0.51, -15.25, -141.94, 90.38
36, 7.72, -0.11, -0.98, -15.25, -141.94, 90.38
37, 7.20, -0.31, -0.79, -27.81, -127.81, 93.88
38, 6.88, -0.69, -0.60, -41.81, -114.25, 94.12
39, 6.57, -1.14, -0.58, -54.38, -103.19, 91.25
40, 6.16, -1.58, -0.49, -63.44, -96.25, 84.56
41, 5.31, -1.98, 0.32, -66.12, -92.50, 73.75
42, 5.13, -2.10, 0.40, -62.94, -91.81, 61.00
43, 4.78, -2.03, 0.16, -62.94, -91.81, 61.00
44, 4.36, -1.82, -0.18, -56.00, -92.31, 46.12
45, 4.17, -1.72, -0.64, -47.38, -92.38, 31.44
46, 3.91, -1.70, -1.13, -38.75, -91.00, 19.19
47, 3.42, -1.57, -1.57, -32.69, -87.19, 9.94
48, 2.96, -1.42, -1.90, -31.06, -81.81, 4.94
49, 2.67, -1.42, -2.12, -31.06, -81.81, 4.94
50, 2.35, -1.44, -2.31, -33.00, -75.94, 6.00
51, 1.84, -1.23, -2.45, -36.75, -67.88, 11.06
52, 1.64, -1.15, -2.45, -45.88, -58.69, 17.62
53, 1.99, -1.31, -2.45, -57.06, -49.56, 21.81
54, 2.38, -1.32, -2.19, -57.06, -49.56, 21.81
55, 2.71, -1.38, -1.76, -64.06, -42.75, 22.69
56, 2.70, -1.45, -1.43, -63.88, -40.62, 20.81
57, 2.55, -1.46, -1.12, -56.75, -40.69, 16.00
58, 2.42, -1.49, -0.98, -44.38, -38.88, 8.19
59, 2.22, -1.62, -0.79, -31.19, -33.81, -2.88
60, 2.13, -1.86, -0.70, -31.19, -33.81, -2.88
61, 2.12, -1.91, -0.79, -19.19, -27.31, -14.94
62, 2.03, -1.86, -0.94, -12.12, -22.06, -24.94
63, 1.89, -1.73, -1.05, -11.88, -17.56, -32.25
64, 1.84, -0.91, -1.03, -17.31, -13.50, -34.44
65, 1.78, -0.57, -0.89, -25.38, -10.00, -33.12
66, 1.73, -0.35, -0.55, -33.00, -7.69, -30.12
67, 1.92, -0.22, -0.05, -36.94, -7.00, -27.38
68, 2.30, -0.22, 0.43, -36.94, -7.00, -27.38
69, 2.45, -0.23, 0.79, -35.44, -8.56, -26.88
70, 2.28, -0.13, 0.93, -29.81, -12.88, -29.44
71, 2.15, 0.05, 0.80, -23.75, -17.62, -34.56
72, 2.07, 0.24, 0.46, -17.69, -18.62, -40.81
73, 1.99, 0.57, 0.33, -17.69, -18.62, -40.81
74, 1.98, 0.95, 0.03, -11.19, -15.31, -44.75
75, 2.06, 1.42, -0.36, -6.25, -8.81, -44.44
76, 1.94, 2.33, -0.42, -6.19, -0.69, -40.88
77, 2.32, 2.50, -0.23, -8.38, 5.81, -33.62
78, 2.60, 2.53, 0.07, -8.38, 5.81, -33.62
79, 2.59, 2.57, 0.50, -9.69, 11.88, -25.44
80, 2.58, 2.50, 0.85, -9.25, 17.44, -20.44
81, 2.73, 2.38, 1.08, -6.31, 23.62, -19.12
82, 2.86, 2.42, 0.91, -1.56, 31.12, -20.62
83, 2.79, 2.61, 0.68, -1.56, 31.12, -20.62
84, 2.73, 2.98, 0.41, 2.69, 39.12, -21.88
85, 2.90, 3.12, 0.15, 3.81, 46.00, -18.94
86, 2.98, 3.25, -0.03, 2.56, 52.81, -13.44
87, 3.24, 3.39, -0.12, 1.38, 59.69, -8.38
88, 4.22, 3.18, -0.09, 1.38, 59.69, -8.38
89, 5.25, 2.90, 0.07, 5.62, 64.50, -4.81
90, 5.71, 2.72, 0.35, 14.31, 66.69, -7.75
91, 6.19, 2.40, 0.78, 26.12, 68.12, -13.94
92, 6.82, 1.93, 1.47, 37.50, 65.69, -19.88
93, 7.31, 1.61, 2.12, 37.50, 65.69, -19.88
94, 8.12, 1.25, 2.37, 46.88, 57.06, -26.31
95, 8.88, 1.02, 2.24, 52.56, 43.06, -35.00
96, 9.12, 1.24, 1.60, 57.56, 26.69, -45.69
97, 9.37, 1.50, 0.18, 58.62, 11.75, -55.50
98, 9.61, 1.93, -1.62, 58.62, 11.75, -55.50
99, 10.01, 2.38, -2.83, 51.19, 3.69, -60.81
100, 10.59, 2.75, -3.79, 39.81, 5.19, -58.75
101, 11.23, 2.59, -4.20, 35.25, 15.19, -48.56
102, 11.87, 1.80, -3.94, 37.19, 28.75, -37.81
103, 12.41, 0.95, -3.18, 37.19, 28.75, -37.81
104, 12.81, 0.12, -2.73, 43.12, 38.56, -34.50
105, 13.14, -0.42, -2.54, 49.69, 42.00, -36.75
106, 13.45, -0.75, -2.85, 50.44, 41.88, -43.56
107, 13.80, -0.92, -3.30, 43.06, 41.44, -52.88
108, 13.88, -0.77, -3.37, 33.06, 42.56, -62.75
109, 14.28, -0.36, -3.64, 33.06, 42.56, -62.75
110, 14.76, 0.40, -4.56, 31.25, 45.69, -74.19
111, 14.57, 1.37, -5.22, 36.69, 54.00, -82.06
112, 14.28, 2.16, -5.66, 43.50, 66.12, -78.69
113, 14.38, 2.69, -4.83, 51.19, 80.88, -66.44
114, 14.40, 2.39, -3.79, 63.94, 91.62, -51.94
115, 14.80, 2.13, -3.13, 84.50, 91.56, -38.62
116, 15.45, 1.39, -2.79, 107.81, 85.00, -26.94
117, 15.50, -0.33, -2.76, 107.81, 85.00, -26.94
118, 15.63, -0.79, -2.69, 130.50, 78.38, -20.12
119, 15.08, -1.25, -2.43, 149.06, 75.50, -18.25
120, 14.46, -1.87, -2.48, 152.94, 72.19, -14.62
121, 14.06, -2.15, -2.61, 145.19, 69.88, -7.25
122, 13.55, -2.28, -2.78, 130.69, 71.62, 6.75
123, 13.50, -2.25, -3.27, 130.69, 71.62, 6.75
124, 13.91, -2.44, -3.26, 115.19, 80.88, 21.25
125, 14.20, -3.13, -2.74, 107.44, 92.69, 33.12
126, 14.33, -4.02, -2.23, 109.69, 98.12, 41.06
127, 14.62, -5.99, 0.78, 114.12, 97.12, 41.44
128, 14.88, -6.64, 2.00, 116.50, 88.75, 34.00
129, 14.93, -7.02, 3.13, 111.81, 75.25, 21.50
130, 14.92, -6.76, 3.65, 97.50, 56.94, 8.38
131, 14.61, -6.01, 3.91, 97.50, 56.94, 8.38
132, 14.55, -5.05, 3.80, 74.81, 37.38, 0.38
133, 14.36, -4.33, 3.52, 49.00, 18.12, 1.81
134, 14.00, -3.78, 2.97, 25.75, 0.69, 12.56
135, 13.64, -3.63, 2.47, 2.75, -13.69, 26.81
136, 13.34, -3.96, 2.32, 2.75, -13.69, 26.81
137, 12.89, -4.31, 1.92, -15.75, -25.06, 36.75
138, 12.45, -4.61, 1.43, -28.69, -34.81, 40.31
139, 12.01, -4.95, 1.09, -37.38, -42.06, 37.69
140, 11.64, -5.26, 0.91, -41.00, -46.56, 29.25
141, 11.36, -5.24, 0.73, -41.00, -46.56, 29.25
142, 10.88, -5.17, 0.48, -40.56, -50.19, 17.88
143, 10.18, -4.69, -0.24, -39.31, -52.56, 7.69
144, 9.83, -4.47, -0.26, -40.75, -52.44, 0.44
145, 9.61, -4.36, -0.24, -44.94, -50.62, -1.44
146, 9.29, -4.24, -0.34, -50.75, -49.69, 2.62
147, 8.97, -4.40, -0.49, -50.75, -49.69, 2.62
148, 8.78, -4.54, -0.68, -59.69, -49.56, 10.88
149, 8.64, -4.82, -0.47, -72.69, -48.19, 22.75
150, 8.71, -5.29, -0.19, -88.94, -48.06, 33.94
151, 8.80, -5.31, -0.36, -102.31, -49.75, 40.44
152, 8.74, -5.14, -0.61, -107.69, -49.94, 40.94
153, 8.64, -4.93, -0.71, -106.88, -47.00, 36.81
154, 8.63, -4.67, -0.77, -102.88, -42.38, 31.38
155, 8.69, -4.38, -0.81, -102.88, -42.38, 31.38
156, 8.92, -4.22, -0.65, -97.00, -36.88, 25.75
157, 9.34, -4.01, -0.38, -87.06, -30.69, 19.31
158, 9.67, -3.56, -0.20, -68.44, -25.50, 8.81
159, 9.91, -2.90, -0.23, -42.62, -20.75, -6.00
160, 9.93, -2.00, -0.20, -16.81, -13.62, -21.50
161, 9.69, -0.80, -0.27, -16.81, -13.62, -21.50
162, 9.25, 0.49, -0.79, 0.94, -5.94, -29.00
163, 9.58, 1.39, -1.69, -2.62, -3.69, -15.19
164, 9.68, 1.17, -1.14, -35.25, -5.88, 21.06
165, 10.30, 0.43, -0.98, -74.88, -4.75, 61.88
166, 10.85, -0.43, -0.77, -98.88, -0.81, 90.56
167, 10.72, -0.84, -0.96, -102.94, 3.69, 100.31
168, 10.49, -1.15, -1.29, -94.00, 6.81, 96.62
169, 10.29, -1.28, -1.71, -94.00, 6.81, 96.62
170, 9.85, -1.18, -2.10, -83.50, 11.50, 89.25
171, 9.55, -1.33, -1.68, -79.38, 18.06, 83.44
172, 9.50, -1.57, -0.99, -80.94, 21.38, 77.25
173, 9.38, -1.71, -0.75, -77.12, 19.50, 67.69
174, 9.05, -1.76, -0.72, -77.12, 19.50, 67.69
175, 8.82, -1.62, -1.00, -65.62, 16.06, 54.06
176, 8.47, -1.16, -1.26, -51.06, 13.62, 40.19
177, 8.14, -0.59, -1.59, -44.25, 12.25, 29.38
178, 7.87, -0.24, -2.17, -50.12, 10.56, 27.75
179, 7.84, -0.17, -2.97, -64.88, 7.94, 33.38
180, 7.82, -0.34, -3.79, -64.88, 7.94, 33.38
181, 8.05, -0.49, -3.72, -83.75, 10.69, 36.81
182, 8.50, -0.52, -3.17, -96.25, 20.00, 33.12
183, 8.92, -0.24, -2.52, -96.50, 30.19, 21.12
184, 9.36, 0.18, -1.49, -87.69, 38.50, 3.19
185, 9.66, 0.96, -0.24, -87.69, 38.50, 3.19
186, 9.83, 1.84, 0.61, -72.31, 42.62, -16.62
187, 10.07, 2.82, 1.22, -54.81, 39.69, -33.75
188, 10.11, 4.29, 1.41, -38.56, 32.81, -47.12
189, 10.19, 5.33, 1.14, -24.94, 25.44, -55.62
190, 10.11, 6.11, 0.76, -19.75, 19.69, -54.50
191, 10.06, 6.47, 0.43, -24.50, 16.06, -41.56
192, 10.13, 6.51, 0.02, -31.69, 13.81, -21.38
193, 10.20, 6.18, -0.08, -31.69, 13.81, -21.38
194, 10.38, 5.52, 0.00, -37.12, 13.50, -2.19
195, 10.59, 4.71, 0.32, -34.25, 14.38, 10.25
196, 10.75, 3.82, 0.58, -20.31, 14.56, 12.50
197, 10.69, 2.93, 0.44, 0.31, 13.19, 4.31
198, 10.47, 2.31, 0.23, 0.31, 13.19, 4.31
199, 10.26, 2.03, 0.29, 19.12, 12.31, -8.44
200, 10.03, 2.08, 0.38, 28.50, 10.19, -19.56
201, 9.80, 2.31, 0.49, 27.38, 6.06, -24.00
202, 9.59, 2.40, 0.48, 19.06, 0.75, -21.00
203, 9.40, 2.24, 0.34, 19.06, 0.75, -21.00
204, 9.27, 2.00, 0.15, 8.25, -3.94, -13.25
205, 9.25, 1.59, 0.03, -1.31, -7.69, -4.75
206, 9.24, 1.11, 0.02, -5.19, -10.19, 1.12
207, 9.23, 0.77, -0.02, -2.94, -10.88, 2.19
208, 9.11, 0.50, -0.15, -2.94, -10.88, 2.19
