41, 4.63, 0.79, -5.32, 4.00, -35.12, -34.38
42, 3.95, 1.10, -6.53, -25.94, -20.56, -7.81
43, 3.57, 0.79, -6.53, -25.94, -20.56, -7.81
44, 3.57, -0.38, -5.37, -67.44, 4.19, 27.00
45, 3.87, -1.67, -4.21, -111.25, 30.31, 61.38
46, 4.13, -2.64, -2.71, -143.62, 46.81, 86.44
47, 4.63, -3.54, -0.45, -160.75, 55.94, 96.44
48, 5.63, -4.65, 1.96, -160.44, 53.12, 86.06
49, 6.57, -5.36, 3.54, -160.44, 53.12, 86.06
50, 6.97, -5.39, 3.57, -135.44, 37.88, 57.00
51, 6.48, -4.79, 2.68, -93.19, 16.12, 16.38
52, 4.86, -3.47, 0.09, -50.69, -3.56, -24.88
53, 4.59, -2.93, -1.16, -18.75, -16.81, -55.88
54, 4.60, -2.43, -2.08, -3.75, -20.19, -71.38
55, 4.65, -1.74, -3.00, -1.25, -13.19, -71.88
56, 4.94, -1.88, -2.05, -10.75, 3.62, -63.88
57, 5.49, -2.55, -1.25, -10.75, 3.62, -63.88
58, 5.70, -2.32, -0.83, -30.12, 11.31, -57.12
59, 5.36, -1.54, -0.41, -40.81, 7.25, -52.38
60, 5.02, -1.20, -0.11, -46.62, -3.31, -48.50
61, 5.15, -1.11, -0.37, -50.88, -16.25, -44.00
62, 5.51, -0.97, -0.93, -50.88, -16.25, -44.00
63, 5.88, -0.69, -1.38, -54.12, -24.44, -38.56
64, 6.10, -0.35, -1.11, -58.38, -25.06, -33.81
65, 6.30, -0.33, -0.40, -60.88, -22.81, -30.75
66, 6.41, -0.34, -0.34, -54.38, -24.62, -30.31
67, 5.95, -0.42, -0.63, -44.44, -30.12, -35.00
68, 5.20, -0.38, -1.44, -36.38, -35.12, -41.00
69, 5.20, -0.21, -2.02, -34.12, -36.31, -43.44
70, 5.22, -0.07, -2.39, -34.12, -36.31, -43.44
71, 5.20, 0.55, -2.81, -40.25, -32.00, -39.62
72, 5.19, 1.64, -3.33, -52.38, -25.44, -30.06
73, 4.67, 2.45, -3.15, -70.50, -19.88, -14.38
74, 3.78, 2.94, -2.38, -88.25, -18.81, 6.75
75, 3.57, 2.88, -2.03, -98.94, -24.31, 28.19
76, 3.96, 2.53, -1.70, -98.94, -24.31, 28.19
77, 4.32, 1.75, -1.26, -100.38, -31.19, 45.25
78, 4.28, 0.89, -0.97, -92.44, -34.25, 53.19
79, 4.15, 0.41, -1.00, -78.12, -31.31, 49.88
80, 4.14, -0.10, -1.02, -63.25, -21.00, 40.81
81, 4.24, -0.35, -0.93, -48.81, -6.94, 28.81
82, 4.06, -0.31, -0.68, -48.81, -6.94, 28.81
83, 3.89, 0.02, -0.24, -33.62, 7.12, 13.94
84, 3.97, 0.59, 0.30, -16.38, 19.00, -1.75
85, 4.05, 1.00, 0.96, 2.00, 27.19, -12.94
86, 4.03, 1.44, 1.38, 16.25, 32.75, -17.88
87, 4.03, 1.70, 1.74, 16.25, 32.75, -17.88
88, 3.98, 1.58, 2.49, 21.44, 36.19, -16.38
89, 4.03, 1.19, 3.36, 20.06, 34.88, -11.25
90, 4.23, 0.62, 3.84, 17.00, 27.75, -8.81
91, 4.24, 0.00, 4.01, 17.00, 27.75, -8.81
92, 4.67, 0.15, 3.66, 14.00, 16.81, -12.62
93, 4.86, 0.73, 3.17, 13.81, 5.56, -21.69
94, 4.98, 1.53, 2.33, 16.06, -2.75, -31.31
95, 5.13, 2.25, 1.49, 20.81, -6.94, -36.50
96, 5.01, 2.38, 1.11, 20.81, -6.94, -36.50
97, 4.93, 2.21, 0.91, 27.06, -7.06, -36.94
98, 4.97, 1.70, 0.64, 35.69, -5.19, -35.38
99, 5.01, 0.84, 0.28, 47.31, -3.06, -35.44
100, 5.60, 0.01, -0.46, 58.56, 2.12, -39.62
101, 6.65, -0.28, -1.36, 58.56, 2.12, -39.62
102, 7.43, 0.28, -1.52, 68.56, 12.12, -49.19
103, 7.93, 1.37, -1.70, 76.56, 25.50, -62.75
104, 8.13, 2.54, -2.02, 87.81, 34.81, -71.00
105, 8.14, 3.63, -2.56, 101.44, 36.50, -71.56
106, 8.01, 4.10, -3.07, 112.56, 34.94, -65.88
107, 7.87, 3.97, -3.53, 112.56, 34.94, -65.88
108, 8.38, 3.29, -4.10, 121.38, 36.00, -54.50
109, 9.57, 2.23, -4.88, 129.62, 44.00, -40.56
110, 10.03, 1.36, -5.03, 135.75, 59.31, -29.75
111, 10.54, -0.13, -4.19, 136.12, 85.12, -23.56
112, 11.13, -0.47, -3.58, 136.12, 85.12, -23.56
113, 11.57, -0.50, -2.85, 121.19, 89.81, -27.94
114, 11.61, -0.08, -1.52, 121.19, 89.81, -27.94
115, 12.08, -0.02, -0.62, 121.19, 89.81, -27.94
116, 12.71, -0.41, -0.59, 103.44, 68.88, -20.88
117, 13.01, -0.40, -0.76, 91.56, 55.50, -18.38
118, 13.38, -0.26, -1.00, 76.38, 44.81, -11.31
119, 13.81, -0.50, -0.97, 61.12, 36.12, -0.88
120, 14.36, -1.09, -0.92, 48.31, 29.25, 9.81
121, 14.68, -2.11, -1.11, 48.31, 29.25, 9.81
122, 15.15, -3.22, -1.38, 35.50, 24.94, 15.88
123, 15.42, -4.24, -1.60, 25.06, 22.69, 14.38
124, 15.57, -4.76, -1.83, 18.62, 20.25, 5.12
125, 15.81, -4.87, -2.04, 20.25, 19.31, -9.81
126, 15.93, -4.20, -2.40, 32.31, 22.88, -27.94
127, 16.21, -3.63, -2.63, 53.94, 30.31, -42.19
128, 16.40, -3.48, -3.00, 74.56, 38.94, -50.81
129, 16.12, -3.76, -3.41, 74.56, 38.94, -50.81
130, 15.52, -3.80, -3.68, 85.25, 44.62, -55.69
131, 15.04, -3.62, -3.72, 84.00, 44.69, -55.75
132, 14.63, -3.17, -3.55, 77.50, 40.25, -49.81
133, 14.25, -2.53, -3.32, 74.25, 33.25, -40.81
134, 13.92, -1.95, -3.16, 74.25, 33.25, -40.81
135, 13.92, -1.45, -3.26, 76.88, 27.75, -29.81
136, 13.97, -1.32, -3.35, 79.88, 26.12, -15.75
137, 13.85, -1.84, -3.18, 77.88, 26.81, 0.00
138, 13.64, -2.61, -2.94, 69.44, 26.25, 14.31
139, 12.98, -3.97, -2.39, 53.94, 21.69, 26.44
140, 12.57, -4.47, -2.19, 34.31, 12.94, 37.69
141, 12.12, -4.78, -2.23, 13.38, 1.12, 48.88
142, 11.62, -5.07, -2.15, -3.38, -12.19, 57.88
143, 11.51, -5.43, -2.00, -3.38, -12.19, 57.88
144, 11.49, -6.05, -2.07, -15.50, -25.56, 60.50
145, 11.22, -6.61, -2.10, -22.12, -35.12, 57.19
146, 10.97, -6.97, -2.29, -26.62, -39.50, 50.38
147, 10.62, -7.34, -2.63, -31.25, -38.06, 41.50
148, 10.23, -7.53, -2.85, -36.69, -31.62, 32.44
149, 9.90, -7.57, -3.17, -36.69, -31.62, 32.44
150, 9.68, -7.41, -3.25, -43.44, -22.25, 24.38
151, 9.44, -7.12, -2.96, -49.50, -14.56, 18.12
152, 9.10, -6.83, -1.02, -50.12, -13.31, 12.00
153, 9.16, -6.69, -0.61, -46.00, -16.56, 3.19
154, 8.89, -6.28, -0.50, -43.69, -18.12, -4.75
155, 8.34, -5.70, -0.12, -43.12, -18.94, -5.88
156, 7.46, -4.58, -0.04, -43.88, -20.50, 0.69
157, 7.07, -4.16, -0.22, -43.88, -20.50, 0.69
158, 7.01, -3.74, 0.04, -44.00, -20.75, 10.75
159, 7.36, -3.57, 0.46, -38.44, -19.62, 22.12
160, 8.07, -3.33, 0.31, -25.00, -16.38, 31.50
161, 8.68, -3.07, -0.05, -11.94, -11.12, 36.75
162, 8.91, -2.93, 0.19, -11.94, -11.12, 36.75
163, 9.52, -3.21, -0.36, -2.00, -11.12, 45.06
164, 9.90, -3.79, -0.52, 3.12, -14.50, 55.56
165, 9.91, -3.87, -0.37, 2.06, -18.75, 65.00
166, 9.83, -3.39, -0.82, -11.06, -23.25, 79.94
167, 9.72, -3.44, -1.43, -40.56, -23.06, 97.44
168, 9.91, -4.18, -1.83, -40.56, -23.06, 97.44
169, 10.50, -4.65, -2.52, -75.56, -17.12, 105.31
170, 11.04, -4.88, -2.65, -107.50, -3.25, 99.94
171, 11.21, -5.21, -1.47, -122.81, 15.06, 81.81
172, 10.94, -4.84, -0.36, -117.25, 31.88, 51.06
173, 10.78, -4.48, 0.83, -93.12, 42.62, 12.62
174, 10.79, -3.81, 1.32, -56.00, 45.88, -28.94
175, 10.64, -3.01, 1.36, -19.81, 45.25, -67.94
176, 10.14, -2.24, 0.68, -19.81, 45.25, -67.94
177, 9.67, -1.28, -0.33, 3.94, 41.94, -99.50
178, 9.17, -0.47, -0.55, 12.69, 37.38, -117.62
179, 8.89, 0.66, -0.84, 13.56, 28.94, -119.75
180, 8.64, 2.40, -1.23, -0.56, 20.50, -104.38
181, 8.43, 3.69, -0.41, -20.19, 10.94, -70.50
182, 8.80, 4.58, 0.42, -20.19, 10.94, -70.50
183, 9.68, 5.20, 0.59, -39.44, 0.25, -34.50
184, 10.24, 5.94, 0.83, -54.94, -8.81, -5.88
185, 10.51, 6.31, 1.33, -59.88, -18.62, 14.69
186, 10.66, 6.29, 1.52, -49.81, -27.19, 24.50
187, 10.94, 5.98, 1.13, -49.81, -27.19, 24.50
188, 11.11, 5.42, 0.34, -29.31, -28.69, 27.06
189, 10.30, 3.98, -1.62, -7.50, -19.94, 25.44
190, 9.53, 2.99, -2.38, 7.94, -6.12, 21.62
191, 8.83, 2.12, -2.90, 14.44, 6.62, 17.75
192, 8.43, 1.90, -3.52, 9.19, 15.56, 17.38
193, 7.94, 1.92, -3.51, -11.81, 19.94, 24.81
194, 7.51, 1.85, -2.78, -38.06, 18.19, 36.94
195, 7.58, 1.92, -2.00, -38.06, 18.19, 36.94
196, 8.09, 1.96, -1.15, -57.38, 12.69, 48.50
197, 8.76, 1.52, -0.66, -61.62, 9.00, 53.69
198, 9.32, 0.76, -0.66, -53.50, 10.38, 47.31
199, 9.58, 0.04, -0.78, -40.94, 15.31, 32.50
200, 9.60, -0.40, -0.82, -40.94, 15.31, 32.50
201, 9.45, -0.61, -0.75, -28.81, 19.75, 14.25
202, 9.48, -0.68, -0.88, -18.44, 21.44, -4.25
203, 9.70, -0.50, -1.07, -13.62, 21.75, -21.81
204, 9.86, -0.05, -0.91, -13.56, 20.00, -35.69
205, 9.77, 0.75, -0.79, -13.56, 20.00, -35.69
206, 9.54, 1.44, -0.36, -16.06, 15.56, -42.56
207, 9.69, 1.73, -0.04, -15.81, 7.62, -45.81
208, 9.91, 2.08, 0.06, -13.88, -0.50, -46.62
209, 9.91, 2.61, 0.10, -15.81, -6.88, -40.62
210, 9.85, 3.10, -0.22, -23.50, -10.81, -27.19
211, 9.85, 3.33, -0.59, -23.50, -10.81, -27.19
212, 9.82, 3.36, -0.80, -31.44, -13.00, -11.00
213, 9.91, 3.08, -0.69, -32.12, -15.00, -0.06
214, 10.46, 1.92, -1.11, -24.94, -15.06, 2.75
215, 10.56, 1.41, -1.43, -16.19, -11.31, -0.25
216, 10.55, 1.05, -1.63, -12.44, -7.00, -4.94
217, 10.46, 0.71, -1.42, -12.44, -6.75, -9.75
218, 10.49, 0.41, -1.28, -12.44, -12.12, -16.62
219, 10.38, 0.08, -1.06, -12.44, -12.12, -16.62
220, 10.31, -0.13, -0.60, -8.94, -20.38, -26.69
221, 10.23, 0.23, -0.74, -2.19, -25.69, -37.06
222, 10.14, 0.65, -0.97, 3.75, -25.94, -42.81
223, 9.81, 1.07, -1.18, 8.94, -25.25, -43.00
224, 9.59, 1.31, -1.63, 8.94, -25.25, -43.00
225, 9.42, 1.51, -2.08, 10.69, -25.56, -39.69
226, 9.23, 1.67, -2.44, 7.25, -26.56, -32.56
227, 9.07, 1.73, -2.62, 1.50, -26.75, -21.94
228, 9.11, 1.67, -2.57, -3.69, -24.62, -10.19
229, 9.42, 1.35, -2.38, -5.12, -20.88, -1.44
230, 9.55, 1.19, -2.19, -5.12, -20.88, -1.44
231, 9.58, 1.05, -2.21, -3.12, -16.44, 2.69
232, 9.54, 0.75, -2.28, -1.94, -12.12, 5.19
233, 9.56, 0.34, -2.11, -1.75, -9.81, 5.81
234, 9.67, 0.19, -2.07, 0.25, -9.31, 3.88
235, 9.67, 0.06, -1.95, 0.25, -9.31, 3.88
236, 9.70, -0.15, -1.98, 4.12, -7.25, 1.38
237, 9.63, -0.28, -1.98, 7.88, -4.44, -1.31
238, 9.58, -0.25, -1.85, 10.75, -2.19, -4.12
239, 9.57, -0.10, -1.54, 12.75, -2.31, -6.12
240, 9.52, 0.04, -1.40, 12.75, -2.31, -6.12
241, 9.52, 0.12, -1.49, 14.31, -3.88, -5.44
242, 9.52, 0.05, -1.95, 13.50, -4.50, -2.75
243, 9.53, -0.07, -2.25, 8.31, -2.31, 1.00
244, 9.51, -0.12, -2.22, 2.06, 0.25, 4.44
245, 9.67, -0.24, -2.02, 2.06, 0.25, 4.44
246, 9.75, -0.20, -1.94, -0.44, 2.38, 5.88
247, 9.69, -0.12, -1.83, 0.94, 4.38, 5.94
248, 9.70, -0.13, -1.69, 3.31, 5.19, 6.12
249, 9.84, -0.17, -1.45, 3.31, 5.19, 6.12
250, 9.85, -0.11, -1.13, 5.81, 5.12, 5.81
