0, 13.42, 1.29, 1.82, -1.44, 43.19, -32.69
1, 13.61, 1.36, 1.81, -5.75, 51.44, -29.31
2, 13.48, 1.79, 3.70, -12.56, 57.12, -26.81
3, 14.21, 1.62, 4.10, -20.88, 56.75, -21.62
4, 14.85, 1.53, 4.14, -20.88, 56.75, -21.62
5, 15.05, 1.53, 4.47, -22.62, 46.62, -14.94
6, 15.79, 1.36, 4.38, -25.00, 34.56, -13.31
7, 16.64, 1.17, 4.07, -25.50, 21.56, -12.00
8, 17.37, 1.31, 3.94, -23.31, 10.31, -12.25
9, 18.26, 1.20, 3.88, -23.31, 10.31, -12.25
10, 19.20, 1.27, 3.82, -20.25, 0.75, -14.56
11, 20.09, 1.37, 3.72, -14.06, -9.19, -17.62
12, 21.16, 1.40, 3.59, -4.06, -20.88, -24.06
13, 22.17, 1.57, 3.06, 12.12, -32.81, -33.88
14, 22.85, 2.08, 2.19, 12.12, -32.81, -33.88
15, 22.90, 3.19, 2.29, 31.62, -41.00, -45.62
16, 22.45, 4.44, 2.26, 41.62, -42.69, -51.62
17, 23.70, 4.80, 1.85, 37.56, -44.12, -36.75
18, 22.78, 5.29, 3.10, 18.62, -46.88, -5.62
19, 22.75, 4.43, 4.18, 18.62, -46.88, -5.62
20, 23.21, 3.49, 4.81, -4.12, -54.00, 31.94
21, 23.18, 2.60, 5.47, -14.25, -69.38, 68.69
22, 22.64, 1.93, 5.89, -17.56, -90.25, 90.94
23, 21.97, 1.29, 5.77, -14.38, -112.25, 100.56
24, 21.35, 0.59, 5.39, -14.38, -112.25, 100.56
25, 20.44, 0.14, 5.02, -7.38, -132.44, 99.75
26, 19.50, -0.09, 4.62, 2.31, -146.75, 91.25
27, 18.50, 0.11, 4.10, 13.12, -154.56, 79.38
28, 17.36, 0.61, 3.61, 22.12, -156.00, 67.25
29, 16.31, 0.77, 3.58, 23.00, -153.62, 59.94
30, 15.52, 0.64, 3.69, 23.00, -153.62, 59.94
31, 14.68, 0.68, 3.70, 18.88, -151.12, 57.88
32, 13.77, 0.87, 4.17, 12.81, -148.12, 55.44
33, 12.31, 1.88, 5.43, 8.38, -144.44, 51.94
34, 11.63, 2.30, 4.83, 9.12, -144.06, 49.31
35, 10.79, 2.55, 3.92, 12.12, -145.50, 46.75
36, 9.84, 2.48, 3.26, 10.00, -142.25, 46.44
37, 9.06, 2.35, 2.34, 2.75, -133.00, 50.06
38, 8.16, 2.31, 1.31, 2.75, -133.00, 50.06
39, 6.97, 2.11, 0.66, -22.12, -96.00, 64.94
40, 5.87, 1.66, 0.37, -22.12, -96.00, 64.94
41, 5.03, 1.05, 0.72, -38.69, -76.12, 73.75
42, 4.35, 0.37, 1.34, -50.75, -62.62, 79.88
43, 4.03, -0.33, 1.49, -50.75, -62.62, 79.88
44, 3.83, -0.76, 1.50, -59.00, -61.25, 72.62
45, 3.43, -0.99, 1.40, -55.62, -66.19, 63.75
46, 3.02, -1.20, 1.04, -48.88, -71.56, 56.94
47, 2.64, -1.51, 0.43, -43.31, -78.00, 51.62
48, 2.15, -1.79, -0.17, -43.31, -78.00, 51.62
49, 1.54, -2.00, -0.66, -42.94, -84.62, 45.06
50, 1.23, -2.17, -1.02, -45.88, -89.50, 38.56
51, 1.14, -2.27, -1.11, -45.81, -91.38, 35.88
52, 1.02, -2.19, -1.33, -44.94, -89.38, 35.81
53, 0.85, -2.11, -1.90, -44.94, -89.38, 35.81
54, 0.66, -2.37, -2.61, -47.31, -82.25, 36.19
55, 0.58, -2.52, -3.10, -53.38, -70.44, 35.00
56, 0.75, -2.77, -3.76, -63.88, -55.25, 32.62
57, 1.22, -2.76, -4.22, -74.19, -38.25, 30.06
58, 1.60, -2.49, -4.09, -77.06, -23.94, 26.19
59, 2.06, -1.88, -2.96, -69.75, -14.94, 18.69
60, 2.13, -1.77, -2.31, -53.94, -11.06, 6.88
61, 2.05, -1.42, -1.57, -53.94, -11.06, 6.88
62, 2.16, -1.35, -0.83, -32.25, -11.75, -6.06
63, 2.56, -1.41, -0.46, -9.56, -14.88, -19.94
64, 2.73, -1.08, -0.35, 4.44, -17.56, -32.44
65, 2.56, -0.39, -0.49, 3.31, -17.38, -35.56
66, 2.34, 0.26, -0.59, -9.19, -12.62, -26.69
67, 2.40, 0.89, -0.87, -9.19, -12.62, -26.69
68, 2.43, 1.42, -0.92, -26.69, -3.44, -11.44
69, 2.41, 1.57, 0.51, -37.69, 5.62, 3.50
70, 2.46, 1.35, 1.04, -38.31, 10.25, 10.12
71, 2.43, 1.40, 1.23, -35.56, 10.62, 7.94
72, 2.30, 1.43, 1.39, -35.56, 10.62, 7.94
73, 2.09, 1.48, 1.51, -34.38, 8.62, 4.12
74, 1.94, 1.64, 1.48, -33.31, 5.69, 1.19
75, 1.90, 2.33, 1.40, -32.56, 4.50, -1.12
76, 1.89, 2.96, 1.60, -32.62, 4.38, -1.31
77, 1.83, 3.26, 1.74, -32.62, 4.38, -1.31
78, 1.68, 3.30, 1.64, -29.69, 3.38, -0.38
79, 1.74, 3.20, 1.55, -23.50, 1.75, -3.06
80, 2.00, 3.24, 1.31, -13.19, 2.31, -10.50
81, 2.16, 3.44, 1.02, 0.31, 6.19, -20.69
82, 2.16, 3.68, 0.81, 0.31, 6.19, -20.69
83, 2.17, 3.99, 0.64, 13.50, 11.56, -32.25
84, 2.06, 4.49, 0.82, 24.62, 16.56, -42.75
85, 2.17, 4.83, 1.40, 34.62, 18.44, -49.38
86, 2.55, 4.86, 1.82, 43.50, 16.56, -56.06
87, 3.20, 4.67, 1.97, 43.50, 16.56, -56.06
88, 3.97, 4.61, 2.05, 52.75, 14.31, -63.50
89, 4.57, 4.86, 1.94, 63.12, 14.19, -71.81
90, 4.97, 5.33, 1.91, 73.56, 14.06, -79.06
91, 5.21, 5.60, 1.76, 84.00, 12.56, -83.38
92, 5.39, 5.68, 1.09, 84.00, 12.56, -83.38
93, 5.31, 5.85, 0.27, 92.44, 13.69, -83.44
94, 5.13, 5.90, 0.01, 94.94, 19.69, -79.06
95, 5.81, 5.52, 0.04, 95.75, 28.56, -73.19
96, 6.90, 4.94, -0.16, 97.50, 36.50, -69.56
97, 7.48, 4.55, -0.02, 97.50, 36.50, -69.56
98, 7.91, 4.31, 0.34, 101.56, 39.88, -70.31
99, 8.61, 4.12, 0.11, 109.19, 35.50, -75.38
100, 9.10, 4.17, -0.36, 119.50, 28.81, -82.69
101, 9.46, 4.03, -0.85, 131.69, 22.75, -90.75
102, 9.61, 4.15, -1.86, 131.69, 22.75, -90.75
103, 9.78, 4.23, -2.96, 144.31, 22.62, -96.31
104, 10.15, 4.08, -3.81, 152.12, 31.62, -95.81
105, 10.44, 3.68, -3.77, 154.94, 46.75, -88.94
106, 10.85, 2.92, -3.09, 155.62, 59.19, -82.50
107, 11.49, 1.97, -2.28, 158.19, 62.56, -81.25
108, 11.80, 1.22, -1.47, 158.19, 62.56, -81.25
109, 11.95, 0.68, -0.82, 163.31, 55.88, -83.75
110, 12.56, 0.17, -0.82, 170.31, 44.38, -85.06
111, 13.44, -0.50, -1.50, 171.94, 37.44, -82.94
112, 14.21, -2.33, -3.04, 166.44, 40.12, -78.19
113, 14.25, -2.96, -3.77, 154.19, 52.50, -70.81
114, 14.38, -3.56, -4.16, 137.00, 69.50, -64.69
115, 14.59, -4.12, -3.76, 124.31, 81.31, -63.69
116, 14.82, -4.25, -3.12, 124.31, 81.31, -63.69
117, 15.20, -4.17, -2.59, 123.81, 84.19, -67.06
118, 15.74, -4.15, -2.05, 131.69, 82.88, -71.81
119, 16.32, -4.27, -1.35, 136.62, 81.94, -74.31
120, 16.73, -4.55, -0.27, 132.19, 81.12, -72.44
121, 16.80, -4.74, 0.40, 117.81, 79.81, -65.94
122, 16.50, -4.49, 0.68, 117.81, 79.81, -65.94
123, 16.05, -3.99, 0.63, 98.81, 78.06, -54.44
124, 15.63, -3.49, 0.43, 80.69, 76.62, -39.81
125, 15.53, -3.13, 0.57, 70.56, 74.69, -25.38
126, 15.75, -3.33, 0.69, 65.69, 74.19, -14.12
127, 15.89, -3.76, 1.43, 61.19, 75.38, -3.19
128, 15.91, -4.09, 2.37, 52.44, 72.19, 9.38
129, 15.72, -4.51, 3.07, 37.81, 64.44, 20.25
130, 15.28, -5.09, 3.54, 37.81, 64.44, 20.25
131, 14.90, -5.64, 3.94, 21.94, 54.06, 25.25
132, 14.59, -5.72, 4.17, 9.69, 42.44, 25.69
133, 14.46, -5.67, 4.35, 0.81, 31.25, 23.81
134, 14.34, -5.64, 4.10, -5.56, 22.38, 21.56
135, 13.23, -5.32, 3.33, -5.56, 22.38, 21.56
136, 12.61, -5.07, 3.14, -12.12, 14.31, 20.38
137, 12.09, -4.82, 2.89, -16.75, 5.19, 20.25
138, 11.48, -4.79, 2.56, -22.19, -4.62, 20.38
139, 11.30, -4.88, 1.93, -33.62, -10.69, 20.12
140, 11.11, -4.63, 1.51, -33.62, -10.69, 20.12
141, 10.71, -4.15, 1.41, -48.62, -9.38, 21.69
142, 10.35, -3.64, 1.35, -61.38, -6.31, 24.88
143, 10.16, -3.13, 1.17, -66.31, -4.94, 29.75
144, 10.01, -2.86, 0.95, -65.12, -5.75, 36.62
145, 9.81, -2.82, 0.89, -62.69, -8.06, 45.31
146, 9.64, -2.91, 0.79, -62.69, -8.06, 45.31
147, 9.52, -3.01, 0.41, -63.12, -8.62, 55.94
148, 9.48, -3.26, 0.38, -70.44, -5.06, 67.69
149, 9.54, -3.52, 0.60, -79.81, -0.12, 78.44
150, 9.66, -3.65, 0.94, -85.38, 4.69, 84.06
151, 9.80, -3.91, 1.55, -85.38, 4.69, 84.06
152, 10.03, -4.09, 2.09, -83.44, 6.31, 83.44
153, 10.20, -4.19, 2.24, -75.88, 4.69, 77.25
154, 10.49, -4.18, 2.01, -70.25, 3.12, 69.62
155, 10.54, -4.04, 1.61, -70.44, 3.25, 66.56
156, 10.71, -4.15, 1.53, -78.19, 4.25, 67.31
157, 11.02, -4.34, 1.81, -87.75, 4.06, 65.81
158, 11.33, -4.34, 2.33, -90.56, 0.38, 57.50
159, 11.61, -4.20, 2.97, -90.56, 0.38, 57.50
160, 11.79, -3.85, 3.37, -84.31, -7.06, 42.81
161, 11.87, -3.22, 3.95, -71.69, -16.69, 25.00
162, 11.86, -2.57, 4.71, -54.50, -29.38, 7.06
163, 11.63, -1.73, 5.28, -33.50, -46.88, -7.69
164, 11.40, -0.97, 5.95, -33.50, -46.88, -7.69
165, 11.12, -0.23, 6.10, -7.62, -69.31, -17.38
166, 10.76, 0.65, 5.14, 22.12, -93.00, -23.44
167, 10.26, 1.59, 3.20, 46.50, -108.94, -23.62
168, 9.08, 2.50, -1.23, 35.06, -119.75, -8.88
169, 7.40, 2.54, -3.96, -16.50, -136.25, 35.62
170, 7.93, 2.05, -5.32, -16.50, -136.25, 35.62
171, 9.16, 2.69, -7.69, -75.38, -111.56, 87.94
172, 9.62, 2.37, -3.93, -141.19, -43.06, 123.25
173, 9.81, 0.98, -0.92, -181.81, 11.50, 136.56
174, 9.40, 0.56, 1.24, -181.62, 29.62, 125.81
175, 9.06, 0.66, 2.11, -159.06, 17.69, 95.88
176, 9.15, 0.61, 2.43, -130.75, -8.44, 57.50
177, 9.35, 0.72, 1.82, -99.88, -32.31, 22.12
178, 9.29, 1.03, 0.56, -99.88, -32.31, 22.12
179, 9.18, 1.40, -1.40, -78.75, -42.75, -6.38
180, 9.00, 1.73, -2.92, -76.56, -37.12, -26.06
181, 8.77, 2.54, -3.57, -86.38, -23.12, -33.19
182, 8.70, 3.62, -3.85, -100.50, -10.19, -28.06
183, 8.81, 4.44, -3.66, -100.50, -10.19, -28.06
184, 8.99, 4.82, -3.28, -112.00, -2.00, -15.44
185, 9.18, 4.76, -2.96, -115.38, 1.31, -2.88
186, 9.41, 4.48, -2.84, -110.12, 2.50, 2.56
187, 9.60, 4.10, -2.77, -95.94, 3.88, -1.06
188, 9.78, 3.69, -2.67, -95.94, 3.88, -1.06
189, 9.85, 3.37, -2.56, -78.25, 4.00, -12.50
190, 9.70, 3.37, -2.75, -65.75, 2.31, -26.44
191, 9.42, 3.51, -2.93, -59.94, 1.00, -35.94
