0, 11.85, -3.64, 3.58, 36.81, 63.62, -58.62
1, 12.37, -3.38, 3.92, 41.56, 58.56, -69.06
2, 12.75, -2.80, 4.46, 39.75, 48.69, -76.06
3, 14.17, -2.56, 4.50, 33.31, 41.62, -78.00
4, 14.83, -1.79, 4.74, 33.31, 41.62, -78.00
5, 15.90, -0.99, 5.23, 23.44, 36.44, -75.06
6, 18.45, 0.40, 4.86, 15.31, 26.81, -68.56
7, 19.73, 0.58, 4.49, 10.75, 18.50, -59.75
8, 20.89, 0.64, 4.75, 9.81, 13.88, -49.31
9, 21.85, 0.41, 5.40, 9.81, 13.88, -49.31
10, 22.31, 0.33, 6.28, 10.19, 9.25, -40.56
11, 22.55, 0.39, 7.42, 9.38, 1.25, -33.88
12, 22.88, 0.64, 7.86, 8.31, -12.00, -26.62
13, 23.24, 0.29, 7.93, 6.31, -25.31, -19.25
14, 22.33, 0.41, 7.95, 6.31, -25.31, -19.25
15, 21.97, 0.30, 6.47, 1.62, -38.06, -13.12
16, 21.70, 0.49, 4.94, -8.06, -53.06, -5.12
17, 20.39, 0.15, 5.47, -21.94, -58.94, 4.62
18, 19.39, -0.64, 5.92, -30.25, -66.06, 15.38
19, 18.69, -1.55, 6.28, -30.25, -66.06, 15.38
20, 17.91, -1.90, 6.38, -26.62, -80.94, 21.88
21, 17.49, -1.70, 5.77, -13.75, -95.44, 25.44
22, 16.93, -1.33, 4.59, -4.56, -103.31, 27.00
23, 15.37, -0.70, 2.96, -6.88, -102.25, 29.62
24, 13.92, -0.99, 3.41, -6.88, -102.25, 29.62
25, 13.88, -1.17, 2.84, -11.94, -96.06, 40.19
26, 13.77, -1.79, 2.06, -16.12, -95.00, 48.19
27, 13.19, -2.42, 2.13, -20.25, -91.19, 49.12
28, 12.62, -2.55, 2.47, -18.69, -84.00, 44.12
29, 11.97, -2.46, 3.53, -14.00, -78.38, 35.38
30, 11.50, -2.79, 4.98, -14.00, -78.38, 35.38
31, 11.04, -2.87, 5.20, -3.19, -81.75, 23.50
32, 10.45, -2.62, 4.54, 8.25, -91.88, 8.25
33, 9.83, -2.24, 3.32, 14.62, -99.75, -4.06
34, 9.31, -1.80, 1.71, 16.50, -97.94, -8.12
35, 8.92, -1.33, 0.19, 16.50, -97.94, -8.12
36, 8.65, -0.93, -0.99, 11.81, -84.56, -5.50
37, 8.40, -0.71, -1.51, -1.12, -62.50, 1.94
38, 7.93, -0.61, -1.45, -17.50, -34.44, 12.06
39, 7.56, -0.77, -0.83, -32.12, -7.81, 21.44
40, 6.99, -0.90, 1.83, -32.12, -7.81, 21.44
41, 7.24, -1.20, 3.59, -39.88, 10.81, 27.19
