0, 6.87, -0.39, 1.47, 3.19, 2.50, 17.00
1, 6.87, 0.01, 1.93, 4.25, 5.62, 10.56
2, 7.16, 0.32, 1.77, 4.25, 5.62, 10.56
3, 7.56, 0.37, 1.64, 6.50, 6.69, 5.88
4, 7.93, 0.39, 1.78, 10.69, 12.62, 1.19
5, 8.91, 0.28, 1.90, 15.06, 19.06, -4.38
6, 10.00, -0.01, 2.51, 16.62, 22.50, -11.06
7, 11.57, -0.29, 3.09, 16.62, 22.50, -11.06
8, 13.56, -0.27, 3.30, 17.19, 22.81, -21.31
9, 15.52, 0.18, 3.61, 18.88, 20.44, -36.69
10, 17.55, 0.98, 3.70, 23.38, 17.56, -53.81
11, 18.73, 2.18, 4.18, 27.94, 13.06, -67.25
12, 20.24, 3.68, 4.16, 27.94, 13.06, -67.25
13, 21.18, 4.23, 4.31, 30.62, 3.12, -69.31
14, 21.91, 4.34, 4.56, 28.94, -5.00, -57.31
15, 22.42, 4.36, 4.96, 23.75, -15.00, -37.62
16, 22.68, 3.85, 5.13, 16.62, -29.75, -14.88
17, 22.53, 2.85, 5.21, 16.62, -29.75, -14.88
18, 22.64, 1.75, 5.02, 13.44, -48.38, 1.81
19, 22.17, 1.18, 4.58, 17.25, -68.94, 6.44
20, 21.44, 0.87, 3.82, 23.62, -89.56, 2.75
21, 20.78, 0.72, 2.80, 28.19, -107.25, -0.94
22, 20.08, 0.63, 1.95, 28.19, -107.25, -0.94
23, 19.54, 0.41, 1.30, 28.94, -117.69, -0.88
24, 19.06, 0.04, 1.06, 27.94, -120.88, 1.81
25, 18.46, -0.23, 1.14, 26.81, -118.50, 2.31
26, 18.05, -0.28, 1.49, 27.75, -115.38, -0.12
27, 17.33, -0.12, 1.73, 27.75, -115.38, -0.12
28, 16.54, 0.12, 1.49, 31.19, -114.38, -2.44
29, 15.84, 0.31, 1.17, 34.62, -114.94, -3.56
30, 15.10, 0.57, 1.60, 37.56, -112.12, -3.88
31, 14.35, 0.96, 2.42, 39.69, -110.19, -2.75
32, 13.84, 1.07, 2.85, 41.81, -111.62, 0.44
33, 13.21, 1.11, 3.16, 41.81, -111.62, 0.44
34, 12.51, 1.29, 3.03, 46.12, -112.62, 4.06
35, 11.92, 1.49, 2.50, 50.88, -113.56, 8.81
36, 11.07, 1.39, 1.69, 52.25, -111.00, 16.56
37, 10.34, 1.05, 0.98, 49.94, -104.31, 25.00
38, 9.89, 0.73, 0.45, 49.94, -104.31, 25.00
39, 9.14, 0.66, 0.05, 42.19, -95.38, 32.50
40, 8.39, 0.63, 0.17, 29.88, -82.06, 40.69
41, 8.23, 0.45, 0.75, 15.44, -68.50, 48.25
42, 8.25, 0.34, 1.41, 1.38, -60.62, 53.62
43, 7.99, 0.44, 2.11, 1.38, -60.62, 53.62
44, 7.67, 0.42, 2.12, -11.75, -61.69, 59.38
45, 7.11, 0.27, 1.67, -23.00, -64.25, 65.38
46, 6.45, 0.15, 0.77, -32.19, -62.62, 66.94
47, 5.93, 0.17, -0.39, -39.06, -56.06, 66.44
48, 5.40, 0.17, -0.97, -39.06, -56.06, 66.44
49, 4.28, -0.15, -0.89, -42.19, -43.50, 65.94
50, 4.39, -0.09, 0.58, -41.06, -28.94, 63.75
51, 5.16, -0.12, 0.95, -31.75, -20.19, 59.38
52, 4.53, 0.05, 0.86, -14.44, -21.69, 49.12
53, 4.14, 0.11, 0.51, -1.56, -29.00, 36.06
54, 3.76, -0.13, 0.03, 1.19, -37.44, 31.56
55, 3.29, -0.35, -0.59, -8.69, -42.75, 35.62
56, 3.03, -0.45, -1.14, -8.69, -42.75, 35.62
57, 3.01, -0.28, -1.13, -27.12, -42.50, 43.62
58, 3.47, 0.01, -0.89, -46.56, -38.31, 53.50
59, 3.82, 0.02, -0.68, -57.88, -34.25, 62.56
60, 3.73, 0.00, -0.68, -58.69, -32.50, 67.00
61, 3.50, -0.13, -0.85, -58.69, -32.50, 67.00
62, 3.24, -0.57, -1.09, -52.69, -32.62, 67.06
63, 3.04, -1.08, -1.54, -47.00, -31.38, 64.56
64, 3.08, -1.45, -1.82, -44.50, -26.62, 59.50
65, 3.45, -1.75, -1.96, -45.56, -18.94, 52.69
66, 4.04, -1.90, -1.89, -46.88, -11.62, 46.06
67, 4.52, -1.83, -1.97, -46.88, -11.62, 46.06
68, 4.67, -1.51, -2.15, -45.81, -9.81, 38.75
69, 4.63, -0.86, -2.29, -42.06, -11.62, 31.56
70, 4.72, -0.37, -2.22, -37.25, -13.94, 28.81
71, 4.83, -0.35, -2.34, -34.12, -14.38, 30.56
72, 4.88, -0.60, -2.56, -34.12, -14.38, 30.56
73, 5.17, -0.93, -2.75, -34.38, -14.00, 34.12
74, 5.70, -1.39, -3.22, -38.88, -14.38, 37.62
75, 5.84, -1.31, -3.09, -43.81, -15.19, 39.56
76, 6.06, -1.33, -2.82, -46.19, -18.81, 38.50
77, 6.28, -1.37, -2.65, -46.19, -18.81, 38.50
78, 6.52, -1.48, -2.63, -41.81, -23.38, 35.88
79, 6.56, -1.47, -2.68, -35.81, -28.12, 32.06
80, 6.59, -1.48, -2.79, -35.81, -28.12, 32.06
81, 6.91, -1.66, -3.25, -37.19, -34.50, 26.62
82, 7.50, -1.67, -3.52, -37.19, -34.50, 26.62
83, 8.20, -1.63, -3.54, -42.81, -36.75, 27.06
84, 8.36, -1.56, -3.61, -44.56, -41.06, 27.31
85, 7.83, -1.85, -3.68, -44.56, -41.06, 27.31
86, 7.49, -1.85, -3.87, -31.06, -48.38, 18.44
87, 7.40, -2.06, -4.06, -31.06, -48.38, 18.44
88, 7.35, -2.48, -4.03, -19.00, -40.00, 5.94
89, 7.49, -2.54, -3.93, -14.56, -36.50, -1.31
90, 7.79, -2.69, -3.99, -10.44, -33.50, -10.50
91, 8.04, -2.81, -3.97, -10.44, -33.50, -10.50
92, 8.05, -2.71, -3.95, -5.06, -31.25, -19.62
93, 7.44, -2.67, -3.94, 0.00, -27.06, -26.44
94, 6.10, -2.32, -3.03, 4.19, -20.31, -30.69
95, 5.77, -2.18, -2.17, 8.06, -11.19, -32.81
96, 5.48, -2.09, -1.44, 13.12, -1.38, -33.94
