0, 9.05, -0.04, 4.58, -34.94, 125.62, -33.25
1, 9.80, -0.08, 5.73, -29.69, 133.44, -43.00
2, 10.53, 0.22, 6.98, -23.94, 137.31, -55.62
3, 11.78, 0.51, 8.33, -23.94, 137.31, -55.62
4, 12.27, 1.17, 9.48, -18.06, 136.50, -66.94
5, 12.98, 2.01, 10.13, -14.38, 127.06, -72.75
6, 14.67, 2.89, 10.30, -13.44, 113.81, -71.75
7, 15.87, 3.28, 10.85, -14.81, 98.94, -67.12
8, 17.52, 3.51, 11.60, -14.06, 81.44, -62.00
9, 19.19, 3.72, 11.92, -5.88, 62.94, -60.62
10, 20.74, 4.03, 11.56, 5.56, 46.19, -63.88
11, 21.99, 4.40, 11.35, 5.56, 46.19, -63.88
12, 22.97, 4.88, 11.44, 13.88, 32.56, -65.38
13, 23.47, 5.44, 12.23, 16.31, 19.75, -61.44
14, 23.83, 5.58, 13.36, 14.88, 1.06, -50.75
15, 23.89, 5.76, 14.24, 13.88, -26.25, -37.25
16, 23.51, 5.94, 14.37, 13.88, -26.25, -37.25
17, 22.87, 5.46, 14.26, 16.56, -58.31, -22.19
18, 21.69, 5.53, 12.72, 22.38, -93.62, -7.19
19, 21.03, 4.61, 10.45, 24.69, -122.12, 10.69
20, 20.31, 3.73, 8.97, 22.31, -137.69, 24.56
21, 19.62, 2.82, 8.13, 20.50, -146.94, 32.75
22, 19.13, 1.85, 7.46, 20.50, -146.94, 32.75
23, 18.87, 1.24, 6.86, 22.31, -153.31, 32.94
24, 18.65, 1.13, 6.61, 28.06, -157.00, 28.19
25, 18.41, 1.28, 6.47, 35.69, -156.88, 22.12
26, 18.27, 1.56, 6.32, 43.06, -151.12, 18.00
27, 18.01, 1.53, 6.63, 43.06, -151.12, 18.00
28, 17.12, 1.16, 7.80, 50.44, -146.50, 15.69
29, 16.13, 1.40, 8.44, 56.62, -149.50, 16.94
30, 15.23, 1.62, 8.86, 55.81, -157.75, 23.62
31, 13.37, 1.22, 9.22, 52.19, -170.81, 34.75
32, 12.70, 0.99, 8.89, 50.19, -184.62, 44.50
33, 11.83, 0.85, 8.20, 50.00, -194.38, 50.88
34, 10.91, 0.78, 7.09, 49.94, -198.81, 55.81
35, 10.09, 0.62, 5.97, 49.94, -198.81, 55.81
36, 9.55, 0.39, 5.06, 48.56, -195.50, 60.44
37, 9.15, -0.07, 4.45, 44.94, -187.44, 63.94
38, 8.57, -0.25, 4.12, 39.81, -181.44, 67.44
39, 8.07, -0.53, 3.69, 32.62, -180.06, 71.56
40, 7.75, -0.79, 3.03, 32.62, -180.06, 71.56
41, 7.40, -0.74, 2.71, 22.62, -178.88, 74.31
42, 7.09, -0.82, 2.37, 11.06, -176.56, 76.19
43, 6.84, -0.93, 1.72, -0.12, -171.25, 77.88
44, 6.74, -1.07, 0.98, -10.19, -163.31, 77.62
45, 6.43, -1.11, 0.18, -10.19, -163.31, 77.62
46, 6.36, -1.17, -0.68, -20.19, -154.44, 76.75
47, 6.17, -1.22, -1.36, -30.00, -141.44, 75.44
48, 5.63, -1.29, -0.64, -38.88, -127.50, 73.50
49, 5.52, -1.42, 0.12, -44.00, -120.12, 70.69
50, 5.63, -1.66, 0.56, -44.19, -119.88, 65.06
51, 5.53, -1.88, 0.68, -44.19, -119.88, 65.06
52, 5.22, -1.87, 0.50, -42.00, -123.19, 54.50
53, 5.01, -1.71, -0.27, -39.56, -127.50, 43.81
54, 4.06, -1.05, -1.65, -41.19, -129.12, 36.38
55, 3.81, -1.07, -1.82, -47.25, -127.06, 34.44
56, 3.78, -1.08, -2.18, -53.88, -121.50, 34.94
57, 3.48, -0.98, -2.36, -57.75, -113.00, 34.56
58, 3.15, -1.05, -2.53, -59.88, -101.00, 32.00
59, 3.04, -0.96, -2.75, -59.88, -101.00, 32.00
60, 3.11, -0.89, -2.57, -63.38, -87.44, 28.81
61, 3.28, -0.97, -2.21, -68.38, -76.19, 27.81
62, 3.22, -0.96, -1.85, -71.75, -70.56, 26.69
63, 3.09, -0.83, -1.36, -71.06, -67.69, 23.12
64, 3.10, -0.75, -1.10, -65.38, -65.75, 18.19
65, 2.89, -0.76, -1.11, -65.38, -65.75, 18.19
66, 2.58, -0.65, -1.43, -56.44, -63.69, 11.75
67, 2.57, -0.48, -1.91, -49.75, -59.69, 5.62
68, 2.78, -0.40, -2.37, -47.12, -52.94, 1.56
69, 3.07, -0.43, -2.75, -46.25, -47.12, -0.81
70, 2.85, 0.01, -3.29, -44.00, -43.38, -2.06
71, 2.55, 0.28, -3.24, -41.44, -37.69, -0.88
72, 2.57, 0.36, -2.71, -41.44, -37.69, -0.88
73, 2.78, 0.26, -2.23, -38.62, -29.25, 1.81
74, 2.85, 0.28, -1.84, -35.62, -23.38, 3.44
75, 3.20, 0.39, -1.63, -32.62, -21.31, 4.56
76, 3.49, 0.57, -1.71, -27.38, -24.06, 6.19
77, 3.41, 0.70, -1.80, -21.06, -28.62, 7.62
78, 3.09, 0.84, -2.06, -21.06, -28.62, 7.62
79, 2.84, 0.90, -2.28, -17.56, -31.56, 10.25
80, 2.62, 0.76, -2.09, -18.81, -29.75, 17.12
81, 2.39, 0.22, -1.71, -21.56, -25.69, 27.25
82, 2.05, -0.29, -1.23, -23.81, -21.50, 35.06
83, 1.79, -0.73, -0.62, -23.81, -21.50, 35.06
84, 1.68, -1.19, -0.08, -24.81, -16.44, 39.00
85, 1.60, -1.53, 0.38, -24.88, -12.00, 38.25
86, 1.69, -1.88, 0.85, -25.12, -9.12, 31.00
87, 1.83, -2.12, 1.19, -25.50, -6.00, 16.62
88, 1.87, -2.05, 1.45, -25.50, -6.00, 16.62
89, 1.90, -1.40, 1.54, -23.25, -4.06, -0.19
90, 1.77, -0.66, 1.64, -18.81, -4.50, -16.00
91, 1.84, -0.19, 1.51, -14.19, -4.69, -28.56
92, 2.12, 0.34, 1.36, -8.81, -4.56, -37.38
93, 2.27, 0.95, 1.00, -3.88, -5.88, -40.31
94, 1.97, 1.50, 0.48, -3.88, -5.88, -40.31
95, 1.78, 1.73, 0.00, -4.19, -7.44, -37.19
96, 1.76, 1.63, -0.36, -9.25, -5.50, -30.31
97, 1.82, 1.20, -0.53, -13.50, 0.50, -24.00
98, 1.91, 0.74, -0.37, -13.50, 0.50, -24.00
99, 2.19, 0.00, 0.02, -14.12, 8.06, -23.88
100, 2.94, -0.77, 0.24, -6.75, 14.19, -32.50
101, 3.76, -1.19, 0.10, 7.25, 17.06, -51.62
102, 4.09, -1.03, -0.29, 21.69, 17.06, -77.31
103, 4.22, -0.56, -0.62, 34.62, 17.75, -101.00
104, 4.44, 0.10, -1.36, 34.62, 17.75, -101.00
105, 4.48, 1.00, -2.02, 43.25, 23.88, -118.12
106, 4.76, 1.79, -2.66, 47.62, 33.06, -125.56
107, 5.11, 2.53, -3.41, 48.00, 43.81, -123.00
108, 5.45, 3.18, -4.00, 43.06, 54.06, -111.44
109, 7.25, 3.22, -4.76, 34.88, 63.06, -95.75
110, 7.97, 3.07, -4.79, 27.62, 70.50, -81.94
111, 8.31, 2.87, -4.44, 27.62, 70.50, -81.94
112, 8.71, 2.39, -4.11, 24.19, 75.19, -71.69
113, 9.04, 1.76, -3.86, 23.00, 76.88, -65.81
114, 9.78, 1.33, -3.89, 23.56, 76.31, -67.94
115, 10.83, 1.26, -4.30, 26.94, 74.88, -75.19
116, 11.93, 1.98, -5.22, 33.00, 72.62, -83.19
117, 12.16, 2.38, -5.50, 33.00, 72.62, -83.19
118, 12.26, 2.86, -5.66, 40.94, 72.19, -88.69
119, 12.09, 3.28, -5.74, 48.81, 76.69, -91.38
120, 11.82, 3.42, -5.70, 52.94, 84.69, -86.50
121, 11.87, 3.50, -5.84, 49.94, 94.00, -73.94
122, 12.17, 3.01, -5.55, 49.94, 94.00, -73.94
123, 12.72, 2.35, -5.18, 38.69, 103.31, -57.38
124, 13.01, 1.90, -4.75, 29.12, 107.69, -42.31
125, 13.04, 1.60, -4.14, 26.94, 106.69, -34.38
126, 13.16, 1.54, -3.90, 32.44, 103.06, -33.62
127, 13.14, 1.46, -3.95, 40.50, 100.44, -37.94
128, 12.88, 2.28, -3.77, 50.06, 100.19, -41.50
129, 13.40, 2.37, -4.16, 61.88, 99.94, -38.88
130, 13.45, 1.91, -3.70, 71.69, 100.19, -31.81
131, 13.88, 1.57, -3.19, 71.69, 100.19, -31.81
132, 14.21, 0.79, -2.93, 81.00, 96.50, -22.12
133, 14.50, -0.34, -2.68, 90.00, 88.69, -11.31
134, 14.89, -0.60, -2.54, 95.50, 79.75, -5.38
135, 14.88, -0.93, -2.65, 96.19, 71.81, -0.12
136, 14.84, -1.35, -3.10, 96.19, 71.81, -0.12
137, 15.27, -1.50, -3.81, 92.50, 66.19, 5.81
138, 15.96, -1.64, -3.96, 86.50, 66.81, 8.44
139, 16.68, -1.76, -3.66, 82.25, 74.62, 7.81
140, 17.07, -1.66, -2.94, 81.75, 82.19, 5.00
141, 17.20, -1.57, -2.02, 81.44, 83.19, 3.81
142, 16.98, -1.71, -1.16, 81.44, 83.19, 3.81
143, 16.65, -1.81, -0.62, 78.12, 76.38, 6.00
144, 16.20, -1.91, -0.17, 69.38, 65.81, 12.50
145, 15.71, -2.09, 0.33, 55.00, 53.88, 22.62
146, 15.30, -2.50, 0.64, 37.25, 40.31, 32.94
147, 14.71, -2.78, 1.13, 37.25, 40.31, 32.94
148, 14.34, -3.11, 1.44, 19.25, 25.62, 39.38
149, 13.93, -3.28, 1.27, 6.06, 10.81, 41.75
150, 13.30, -3.20, 0.92, -1.00, -0.75, 40.69
151, 12.59, -3.24, 0.75, -4.94, -9.38, 37.94
