0, 10.52, 0.38, 3.02, -15.12, 72.44, 0.12
1, 10.62, 0.23, 2.59, -13.88, 83.56, 5.31
2, 10.68, 0.23, 2.71, -14.69, 93.19, 5.19
3, 11.27, 0.00, 3.36, -15.31, 97.81, 0.50
4, 11.72, -0.36, 5.15, -13.38, 91.69, -12.94
5, 12.80, -0.48, 6.04, -13.38, 91.69, -12.94
6, 13.53, -0.30, 6.78, -10.00, 83.00, -32.06
7, 14.06, 0.45, 7.74, -5.94, 72.94, -49.12
8, 15.12, 1.21, 9.21, -1.81, 58.06, -61.94
9, 16.40, 2.20, 10.21, 1.38, 39.88, -69.12
10, 17.39, 3.41, 10.89, 1.38, 39.88, -69.12
11, 18.19, 4.65, 11.41, 2.12, 20.12, -65.06
12, 18.78, 5.56, 11.64, 2.19, -0.75, -50.75
13, 19.11, 6.12, 11.39, 4.31, -17.50, -29.19
14, 19.37, 6.17, 11.00, 9.56, -32.69, -6.94
15, 19.09, 5.97, 11.19, 9.56, -32.69, -6.94
16, 19.32, 5.52, 10.61, 13.69, -51.31, 12.06
17, 18.98, 4.66, 10.28, 16.25, -66.94, 27.62
18, 18.43, 2.82, 9.36, 18.44, -81.75, 39.25
19, 18.25, 1.81, 8.98, 20.31, -95.31, 43.88
20, 18.45, 1.08, 8.11, 20.31, -95.31, 43.88
21, 18.57, 0.58, 7.45, 21.19, -104.88, 40.69
22, 17.76, 0.31, 8.09, 22.12, -105.94, 33.69
23, 16.25, 0.22, 9.21, 25.62, -111.62, 28.00
24, 15.83, 0.30, 8.89, 28.25, -131.12, 27.44
25, 16.17, 0.11, 7.93, 28.25, -131.12, 27.44
26, 15.76, 0.11, 7.13, 27.56, -148.44, 29.81
27, 15.05, 0.04, 6.95, 22.06, -154.88, 32.50
28, 13.79, -0.30, 7.86, 16.56, -159.56, 37.00
29, 13.07, -0.32, 7.65, 15.25, -172.12, 41.44
30, 12.99, -0.31, 6.84, 15.75, -182.81, 43.12
31, 12.36, -0.49, 6.64, 15.75, -182.81, 43.12
32, 11.84, -0.61, 6.33, 18.12, -187.38, 41.19
33, 11.23, -0.40, 5.86, 21.50, -188.25, 38.12
34, 10.26, -0.30, 5.47, 23.56, -188.19, 35.44
35, 9.61, -0.18, 5.57, 24.94, -188.31, 33.31
36, 8.80, -0.12, 5.44, 25.00, -190.50, 32.25
37, 8.22, -0.05, 5.14, 23.12, -193.19, 32.56
38, 7.57, 0.04, 4.72, 19.38, -195.50, 35.69
39, 6.92, 0.03, 4.16, 19.38, -195.50, 35.69
40, 6.23, 0.00, 3.41, 13.88, -196.56, 40.62
41, 5.83, -0.12, 2.58, 5.19, -195.62, 47.75
42, 5.47, -0.31, 1.75, -6.44, -191.12, 55.75
43, 5.12, -0.58, 1.19, -18.19, -183.62, 61.88
44, 4.98, -0.89, 0.56, -18.19, -183.62, 61.88
45, 4.84, -1.11, -0.02, -27.44, -174.38, 62.94
46, 4.63, -1.39, -0.59, -33.31, -162.38, 59.88
47, 4.52, -1.65, -1.06, -35.75, -147.62, 53.38
48, 4.53, -1.89, -1.28, -36.25, -131.81, 43.75
49, 4.58, -1.96, -1.13, -35.19, -119.00, 31.94
50, 4.67, -1.96, -0.88, -35.19, -119.00, 31.94
51, 4.87, -1.99, -0.79, -32.44, -111.00, 19.12
52, 5.09, -1.84, -0.84, -29.31, -106.69, 5.56
53, 5.25, -1.55, -1.08, -28.19, -104.00, -6.00
54, 5.41, -0.56, -1.98, -30.12, -102.31, -11.06
55, 5.40, -0.22, -2.27, -33.56, -100.75, -8.94
56, 5.51, 0.08, -2.20, -37.06, -99.00, -1.12
57, 5.83, 0.12, -2.15, -39.31, -97.12, 8.94
58, 6.21, 0.18, -2.43, -39.31, -97.12, 8.94
59, 6.60, 0.13, -2.86, -41.12, -96.31, 17.12
60, 7.00, -0.03, -3.36, -41.31, -95.62, 22.88
61, 7.20, -0.17, -3.90, -39.00, -93.31, 26.06
62, 7.20, -0.21, -4.52, -37.69, -87.38, 26.62
63, 7.12, -0.20, -4.93, -37.69, -87.38, 26.62
64, 7.04, -0.15, -5.09, -38.56, -76.69, 27.38
65, 7.07, -0.27, -5.15, -39.62, -64.06, 30.62
66, 7.03, -0.42, -5.14, -39.19, -52.31, 32.88
67, 6.96, -0.54, -5.06, -36.75, -41.50, 32.31
68, 6.92, -0.76, -4.71, -30.38, -33.69, 29.75
69, 7.08, -0.86, -4.23, -30.38, -33.69, 29.75
70, 7.36, -0.95, -3.94, -20.88, -30.06, 24.25
71, 7.55, -0.90, -3.68, -10.44, -30.00, 15.94
72, 7.65, -0.78, -3.61, -2.06, -32.19, 9.31
73, 7.51, -0.50, -3.57, 0.44, -36.81, 9.88
74, 6.98, -0.13, -3.51, 0.44, -36.81, 9.88
75, 6.39, 0.15, -3.76, -4.88, -41.00, 20.88
76, 5.98, 0.23, -4.16, -18.31, -43.81, 39.12
77, 5.65, 0.06, -4.62, -36.25, -45.00, 56.56
78, 5.04, -0.45, -5.10, -52.50, -42.50, 70.25
79, 4.83, -0.94, -5.18, -63.25, -35.19, 78.25
80, 4.83, -1.50, -5.24, -66.69, -25.19, 77.00
81, 4.67, -2.10, -5.05, -61.62, -14.06, 66.06
82, 4.48, -2.70, -4.79, -61.62, -14.06, 66.06
83, 4.22, -2.76, -4.44, -48.69, 0.31, 47.62
84, 3.81, -2.13, -3.23, -32.94, 17.06, 26.94
85, 3.82, -1.99, -2.52, -17.94, 31.19, 7.62
86, 3.67, -1.65, -1.78, -4.06, 40.81, -8.88
87, 3.55, -0.97, -0.86, -4.06, 40.81, -8.88
88, 3.56, -0.43, -0.27, 7.00, 44.38, -19.06
89, 3.53, -0.05, -0.06, 13.25, 41.31, -22.44
90, 3.36, 0.28, 0.08, 13.12, 35.81, -19.88
91, 3.30, 0.39, 0.02, 6.75, 30.31, -11.38
92, 3.36, 0.40, -0.01, 6.75, 30.31, -11.38
93, 3.43, 0.31, -0.12, -3.06, 24.44, 0.00
94, 3.40, 0.14, -0.40, -10.56, 17.75, 10.56
95, 3.22, -0.08, -0.61, -12.38, 14.31, 16.38
96, 3.22, -0.15, -0.71, -8.88, 14.88, 17.25
97, 3.23, -0.23, -0.60, -8.88, 14.88, 17.25
98, 3.20, -0.30, -0.61, -2.00, 16.56, 14.69
99, 3.19, -0.27, -0.79, 6.25, 18.38, 9.88
100, 3.19, -0.21, -1.02, 13.06, 20.56, 5.25
101, 3.16, -0.11, -1.35, 17.25, 23.50, 2.94
102, 3.21, 0.04, -1.63, 17.25, 23.50, 2.94
103, 3.43, 0.06, -1.75, 18.69, 27.44, 3.31
104, 3.51, 0.00, -1.67, 18.38, 31.38, 5.00
105, 3.48, 0.03, -1.48, 19.00, 34.38, 5.25
106, 3.32, 0.17, -1.15, 21.19, 36.12, 4.25
107, 3.32, 0.22, -0.87, 21.19, 36.12, 4.25
108, 3.52, 0.10, -0.92, 24.94, 37.06, 3.12
109, 3.89, -0.31, -1.25, 28.81, 39.00, 1.69
110, 4.15, -0.57, -1.58, 31.25, 43.00, -1.81
111, 4.44, -0.73, -1.66, 31.56, 46.69, -6.69
112, 4.96, -0.86, -1.71, 31.56, 46.69, -6.69
113, 5.31, -0.84, -1.77, 31.50, 49.44, -12.94
114, 5.46, -0.65, -1.53, 34.19, 52.06, -21.44
115, 5.73, -0.50, -1.24, 40.38, 55.50, -30.00
116, 6.35, -0.57, -1.04, 47.44, 58.50, -37.50
117, 6.72, -0.43, -0.81, 47.44, 58.50, -37.50
118, 6.90, -0.22, -0.22, 50.06, 58.56, -41.38
119, 7.51, 0.11, 0.79, 48.25, 54.94, -40.62
120, 8.84, 0.27, 1.47, 47.69, 45.56, -40.19
121, 9.94, 0.45, 1.53, 52.62, 34.56, -45.56
122, 10.28, 0.76, 1.25, 52.62, 34.56, -45.56
123, 10.64, 0.86, 0.30, 61.12, 29.25, -52.00
124, 10.87, 0.84, -0.18, 64.06, 37.06, -53.75
125, 11.53, 0.45, 0.14, 59.56, 52.88, -47.31
126, 12.80, -0.09, 1.01, 50.62, 67.62, -40.50
127, 14.47, -0.37, 2.24, 41.56, 73.31, -38.56
128, 16.18, -0.46, 3.88, 41.56, 73.31, -38.56
129, 17.15, -1.03, 5.25, 38.94, 61.12, -45.50
130, 16.88, -1.37, 5.76, 44.31, 30.44, -65.88
131, 15.91, -0.46, 4.74, 56.19, -8.75, -86.06
132, 14.61, 1.21, -0.29, 66.00, -37.12, -93.19
133, 13.68, 1.26, -2.32, 68.69, -45.12, -88.69
134, 12.59, 1.59, -3.82, 65.25, -44.38, -72.06
135, 11.87, 1.38, -5.05, 56.19, -41.06, -48.00
136, 11.51, 0.79, -6.35, 56.19, -41.06, -48.00
137, 11.34, -0.02, -7.17, 44.12, -32.81, -25.19
138, 11.58, -0.86, -7.76, 33.75, -22.00, -8.25
139, 11.72, -1.79, -7.72, 30.06, -13.12, 0.19
140, 11.66, -2.70, -7.57, 36.62, -6.31, -2.50
141, 11.50, -3.47, -7.58, 36.62, -6.31, -2.50
142, 11.33, -3.90, -7.65, 51.62, 1.38, -16.62
143, 11.09, -4.13, -7.91, 70.38, 12.06, -35.88
144, 10.79, -4.23, -7.98, 88.88, 24.50, -54.12
145, 10.82, -3.97, -8.29, 104.31, 37.44, -65.31
146, 10.87, -3.89, -8.15, 113.88, 49.50, -68.06
147, 11.17, -4.22, -7.66, 115.44, 59.88, -64.62
148, 11.25, -4.69, -7.19, 107.06, 67.56, -55.12
149, 11.40, -5.25, -6.48, 92.25, 71.31, -42.75
150, 11.77, -5.80, -6.03, 92.25, 71.31, -42.75
151, 12.09, -6.21, -5.70, 72.75, 71.88, -31.06
152, 12.59, -6.57, -4.86, 52.12, 70.56, -18.25
153, 12.61, -6.75, -4.18, 34.44, 68.12, -4.81
154, 12.64, -6.89, -3.47, 22.81, 65.06, 4.88
155, 12.82, -7.16, -2.86, 22.81, 65.06, 4.88
156, 12.92, -7.41, -2.39, 16.94, 62.31, 7.06
157, 12.81, -7.31, -1.89, 15.69, 61.44, 1.75
158, 12.56, -6.85, -1.16, 15.50, 61.69, -9.12
159, 12.35, -6.21, -0.50, 13.06, 60.56, -20.31
160, 12.04, -5.51, -0.12, 6.69, 57.44, -27.56
161, 11.70, -4.72, 0.08, 6.69, 57.44, -27.56
162, 11.23, -3.89, 0.38, -2.62, 53.12, -28.69
163, 10.84, -3.30, 0.95, -14.19, 48.38, -22.44
164, 10.48, -2.62, 1.43, -24.44, 41.56, -10.69
165, 10.10, -2.71, 1.58, -36.19, 33.19, 3.44
166, 9.93, -2.91, 1.66, -49.94, 23.69, 18.88
167, 9.97, -3.36, 1.46, -63.00, 13.88, 33.06
168, 9.81, -3.68, 1.27, -73.19, 5.88, 43.25
169, 9.65, -3.77, 1.12, -73.19, 5.88, 43.25
170, 9.68, -4.10, 0.88, -79.06, 0.75, 52.06
171, 9.57, -4.67, 0.68, -83.12, -3.31, 61.50
172, 9.51, -5.28, 0.57, -87.50, -6.88, 70.81
173, 9.52, -5.94, 0.38, -94.19, -9.88, 78.00
174, 9.60, -6.61, 0.05, -94.19, -9.88, 78.00
175, 9.46, -6.95, -0.04, -102.56, -10.62, 80.00
176, 9.45, -7.20, -0.17, -110.25, -11.25, 79.69
177, 9.54, -7.35, -0.15, -114.06, -11.69, 77.94
178, 9.77, -7.39, -0.35, -111.44, -10.69, 71.44
179, 9.63, -7.12, -0.33, -111.44, -10.69, 71.44
180, 9.40, -6.45, -0.15, -104.44, -7.06, 60.00
181, 9.19, -5.69, 0.06, -92.56, -4.69, 48.12
182, 8.99, -4.86, -0.02, -76.69, -4.81, 38.69
183, 8.79, -4.08, -0.14, -60.19, -4.06, 33.38
184, 8.57, -3.30, -0.01, -43.94, -3.81, 35.12
185, 8.47, -2.66, -0.11, -43.94, -3.81, 35.12
186, 8.45, -2.28, -0.46, -31.94, -3.75, 42.44
187, 8.35, -2.09, -0.80, -28.56, -1.12, 50.81
188, 8.63, -2.20, -1.51, -32.38, 2.62, 58.69
189, 8.97, -2.10, -1.72, -39.25, 6.38, 64.81
190, 9.19, -2.29, -1.79, -49.44, 10.50, 68.62
191, 9.34, -2.66, -1.95, -59.06, 14.75, 68.06
192, 9.53, -2.85, -1.91, -67.38, 19.31, 61.94
193, 9.73, -2.86, -1.59, -67.38, 19.31, 61.94
194, 9.80, -2.61, -1.68, -71.94, 24.75, 53.38
195, 9.61, -2.43, -2.19, -77.31, 30.88, 46.88
196, 9.17, -2.39, -2.72, -89.00, 39.44, 42.00
197, 8.68, -1.91, -2.50, -101.12, 49.56, 39.94
198, 8.73, -1.61, -1.62, -101.12, 49.56, 39.94
199, 9.22, -1.57, -1.06, -105.38, 55.81, 39.69
200, 9.90, -2.06, 0.02, -99.75, 59.31, 31.75
201, 10.86, -2.62, 0.46, -83.88, 63.06, 9.19
202, 11.31, -2.42, 0.92, -68.75, 66.56, -23.75
203, 11.20, -1.54, 1.96, -60.25, 61.94, -53.12
204, 11.18, -0.37, 1.79, -60.25, 61.94, -53.12
205, 10.65, 0.72, 1.38, -62.88, 54.38, -71.38
206, 10.21, 1.96, 1.76, -68.88, 46.88, -76.44
207, 10.38, 3.37, 1.50, -70.81, 38.56, -74.38
208, 10.04, 3.64, 1.47, -66.56, 33.38, -72.06
209, 9.79, 4.02, 1.37, -57.06, 29.88, -70.12
210, 9.81, 4.33, 1.38, -48.00, 27.69, -67.69
211, 9.99, 4.29, 1.21, -42.25, 27.62, -64.94
212, 9.86, 4.64, 1.29, -42.25, 27.62, -64.94
213, 9.86, 5.05, 1.37, -39.75, 27.12, -59.62
214, 9.96, 5.11, 0.90, -40.06, 24.38, -49.56
215, 9.77, 5.08, 0.73, -41.06, 22.62, -37.44
216, 9.66, 5.18, 1.10, -39.88, 20.44, -24.81
217, 10.05, 4.95, 1.68, -39.88, 20.44, -24.81
218, 10.50, 4.43, 2.14, -34.62, 16.50, -15.62
219, 10.85, 3.29, 2.26, -25.00, 10.75, -12.44
220, 11.01, 2.78, 1.83, -14.88, 3.38, -14.06
221, 11.03, 2.44, 1.48, -6.62, -2.38, -19.12
222, 10.81, 2.29, 1.30, 0.06, -6.75, -25.12
223, 10.58, 2.39, 0.84, 0.06, -6.75, -25.12
224, 10.41, 2.41, 0.43, 4.75, -9.38, -29.19
225, 10.25, 2.51, 0.26, 6.56, -10.06, -28.62
226, 10.00, 2.44, 0.18, 7.25, -10.94, -23.81
227, 9.75, 2.20, 0.13, 6.75, -10.88, -16.56
228, 9.64, 1.96, 0.21, 6.75, -10.88, -16.56
229, 9.62, 1.61, 0.13, 5.81, -11.19, -9.06
230, 9.52, 1.16, 0.09, 4.88, -11.75, -2.81
231, 9.36, 0.93, 0.22, 3.25, -12.25, 1.88
232, 9.44, 0.63, 0.18, 0.50, -13.44, 5.25
233, 9.47, 0.16, 0.13, 0.50, -13.44, 5.25
234, 9.40, -0.24, 0.05, -1.00, -14.88, 6.69
235, 9.40, -0.42, -0.11, 0.25, -15.56, 4.38
236, 9.48, -0.47, -0.25, 3.44, -15.88, -1.38
237, 9.43, -0.47, -0.40, 3.44, -15.88, -1.38
238, 9.32, -0.36, -0.61, 8.81, -14.44, -8.12
239, 9.27, -0.29, -0.70, 15.00, -12.69, -13.94
240, 9.24, -0.14, -0.84, 19.56, -9.69, -17.31
241, 9.20, -0.01, -0.85, 21.06, -5.31, -17.12
242, 9.15, 0.02, -0.79, 19.88, -1.62, -13.00
243, 9.13, 0.06, -0.77, 19.88, -1.62, -13.00
244, 9.14, 0.06, -0.54, 16.44, 0.31, -6.12
245, 9.23, -0.15, -0.34, 11.31, 1.56, 1.12
246, 9.34, -0.34, -0.14, 7.12, 1.81, 6.88
247, 9.46, -0.48, 0.00, 5.44, 1.31, 9.75
248, 9.58, -0.68, 0.00, 5.44, 1.31, 9.75
249, 9.65, -0.81, 0.09, 5.31, 0.06, 10.62
250, 9.76, -1.02, 0.00, 4.44, -1.06, 10.62
