0, 7.43, -1.12, 1.32, 0.06, 33.19, -36.44
1, 7.32, -0.51, 0.67, 10.19, 33.50, -45.38
2, 7.96, -0.38, 0.09, 12.88, 35.44, -50.88
3, 8.44, -0.48, 0.12, 7.62, 39.31, -51.44
4, 8.86, -0.41, 0.62, 0.69, 50.19, -50.94
5, 9.81, -0.59, 1.24, -0.50, 59.12, -55.19
6, 11.02, -0.70, 1.72, 6.50, 63.00, -66.00
7, 12.18, -0.34, 2.33, 6.50, 63.00, -66.00
8, 13.69, 0.14, 2.66, 18.12, 63.44, -80.62
9, 15.61, 0.91, 2.72, 26.62, 61.25, -92.25
10, 17.78, 1.94, 2.73, 28.75, 56.94, -97.69
11, 20.18, 2.98, 2.64, 24.62, 48.94, -95.38
12, 22.80, 3.66, 2.71, 24.62, 48.94, -95.38
13, 25.32, 3.98, 3.22, 19.69, 42.31, -86.00
14, 27.16, 4.20, 4.52, 18.06, 39.56, -73.44
15, 28.58, 4.44, 5.93, 18.44, 32.88, -60.62
16, 29.40, 4.67, 7.18, 17.94, 17.94, -45.25
17, 29.64, 4.86, 8.09, 17.94, 17.94, -45.25
18, 28.82, 5.06, 8.54, 14.75, -3.88, -24.81
19, 27.83, 4.77, 7.94, 11.62, -33.38, -1.44
20, 26.80, 3.89, 6.86, 11.94, -64.44, 21.06
21, 25.06, 3.09, 5.58, 17.06, -84.31, 40.38
22, 23.44, 2.06, 4.61, 17.06, -84.31, 40.38
23, 21.90, 1.11, 3.52, 24.12, -91.62, 57.56
24, 20.56, -0.24, 3.05, 26.31, -92.31, 70.00
25, 19.34, -1.15, 3.05, 23.00, -92.06, 72.75
26, 18.23, -1.54, 3.33, 19.75, -92.56, 69.38
27, 17.32, -1.63, 3.20, 19.75, -92.56, 69.38
28, 16.25, -1.76, 3.46, 16.69, -94.62, 64.38
29, 15.16, -1.72, 4.04, 11.69, -100.06, 57.81
30, 14.31, -1.50, 3.61, 10.00, -105.88, 54.81
31, 13.46, -1.30, 2.81, 8.06, -104.31, 53.94
32, 12.34, -0.62, 2.77, 8.06, -104.31, 53.94
33, 11.43, -0.29, 3.05, 2.00, -100.69, 53.44
34, 10.72, -0.44, 3.03, -9.94, -103.56, 58.25
35, 9.91, -0.51, 2.60, -23.75, -107.56, 64.38
36, 8.91, -0.78, 2.04, -38.06, -107.06, 68.94
37, 8.02, -0.90, 1.49, -51.56, -105.06, 71.25
38, 7.52, -1.13, 0.80, -51.56, -105.06, 71.25
39, 6.98, -1.33, 0.08, -65.25, -103.81, 70.81
40, 6.38, -1.21, -0.28, -77.25, -101.50, 67.81
41, 5.37, -0.96, -0.23, -85.56, -97.81, 64.75
42, 4.99, -0.96, 0.23, -87.69, -94.06, 61.19
43, 4.69, -1.10, 0.78, -84.31, -93.69, 55.19
44, 4.45, -1.34, 1.20, -75.06, -96.69, 47.25
45, 4.18, -1.53, 0.91, -61.00, -100.81, 37.50
46, 3.82, -1.43, 0.26, -61.00, -100.81, 37.50
47, 3.36, -1.06, 0.22, -47.75, -103.00, 26.50
48, 3.01, -0.71, 0.19, -41.50, -105.69, 18.81
49, 2.61, -0.36, -0.05, -43.12, -109.19, 18.38
50, 2.29, -0.14, -0.24, -50.25, -109.81, 24.81
51, 1.97, -0.15, -0.79, -50.25, -109.81, 24.81
52, 1.95, -0.29, -0.87, -59.12, -107.62, 33.94
53, 2.02, -0.37, -1.00, -67.06, -103.06, 41.94
54, 1.95, -0.50, -1.17, -72.38, -99.00, 46.94
55, 1.67, -0.56, -1.37, -75.12, -95.75, 48.94
56, 1.35, -0.61, -1.59, -78.25, -89.50, 47.62
57, 1.12, -0.79, -1.22, -81.88, -78.56, 43.19
58, 1.11, -0.68, -0.86, -83.50, -65.69, 34.62
59, 1.21, -0.72, -0.41, -83.50, -65.69, 34.62
60, 1.31, -0.77, -0.10, -81.06, -54.94, 20.56
61, 1.32, -0.57, 0.22, -72.06, -45.56, 1.69
62, 1.22, -0.09, 0.65, -57.06, -36.25, -22.62
63, 1.41, 0.44, 0.84, -39.44, -29.25, -47.19
64, 1.21, 1.25, 0.70, -23.75, -24.88, -67.50
65, 0.76, 2.42, 0.86, -23.75, -24.88, -67.50
66, 0.74, 3.50, 1.06, -12.75, -20.88, -81.50
67, 0.76, 4.49, 1.12, -7.88, -18.19, -85.44
68, 0.60, 5.46, 1.33, -8.31, -16.12, -80.56
69, 0.69, 6.02, 1.59, -12.56, -13.06, -66.44
70, 0.90, 6.25, 1.95, -12.56, -13.06, -66.44
71, 1.21, 6.39, 2.09, -16.06, -11.12, -48.69
72, 1.67, 6.27, 2.28, -16.50, -10.69, -35.19
73, 2.02, 6.03, 2.52, -12.38, -9.81, -27.25
74, 2.14, 5.84, 2.82, -3.06, -9.81, -25.69
75, 2.29, 5.78, 3.05, -3.06, -9.81, -25.69
76, 2.42, 5.69, 3.14, 9.31, -10.44, -29.56
77, 2.46, 5.71, 3.14, 22.94, -10.62, -36.56
78, 2.53, 5.88, 2.94, 36.06, -9.62, -44.94
79, 2.70, 6.02, 2.50, 45.12, -7.75, -51.94
80, 3.00, 6.23, 2.03, 45.12, -7.75, -51.94
81, 3.24, 6.50, 1.48, 49.25, -5.75, -54.06
82, 3.41, 6.48, 0.90, 52.56, -5.31, -50.44
83, 3.42, 6.17, 0.22, 56.19, -4.38, -45.25
84, 3.50, 5.78, -0.17, 60.62, 1.19, -41.50
85, 3.82, 5.27, -0.55, 60.62, 1.19, -41.50
86, 4.09, 4.87, -0.76, 67.94, 10.06, -41.06
87, 4.48, 4.33, -0.80, 77.44, 19.12, -43.81
88, 5.07, 3.79, -1.35, 88.69, 24.25, -48.44
89, 5.38, 3.56, -2.06, 99.75, 27.88, -54.88
90, 5.74, 3.59, -2.80, 108.12, 33.25, -59.06
91, 6.60, 3.42, -3.52, 108.12, 33.25, -59.06
92, 7.65, 2.92, -4.00, 114.25, 40.25, -58.31
93, 8.76, 2.06, -4.34, 119.88, 46.50, -58.94
94, 9.67, 1.54, -4.70, 127.62, 53.06, -64.50
95, 10.12, 1.48, -4.88, 136.62, 60.19, -69.62
96, 10.57, 1.14, -4.88, 136.62, 60.19, -69.62
97, 11.44, 0.56, -5.27, 143.31, 66.06, -71.44
98, 12.16, -0.08, -5.16, 144.88, 73.25, -73.69
99, 13.13, -1.27, -4.66, 143.06, 81.88, -72.94
100, 13.63, -2.05, -3.85, 137.56, 87.69, -68.56
101, 14.68, -3.22, -3.71, 130.00, 88.94, -62.94
102, 15.28, -4.16, -3.53, 124.38, 88.75, -63.94
103, 15.89, -4.69, -3.17, 122.44, 89.75, -71.44
104, 16.70, -4.97, -3.17, 122.44, 89.75, -71.44
105, 17.06, -5.15, -3.07, 124.31, 91.62, -79.50
106, 16.74, -5.00, -2.87, 125.94, 92.94, -84.62
107, 16.41, -4.69, -2.55, 124.56, 93.94, -86.62
108, 16.34, -4.32, -2.04, 121.50, 97.00, -83.56
109, 16.01, -3.80, -1.52, 120.00, 99.06, -75.12
110, 15.81, -3.16, -1.04, 120.56, 99.44, -60.25
111, 15.96, -3.23, -0.85, 122.31, 98.94, -39.88
112, 16.16, -3.21, -0.84, 122.38, 98.88, -14.62
113, 15.90, -4.14, -0.65, 122.38, 98.88, -14.62
114, 15.47, -4.61, -0.13, 116.31, 99.25, 13.69
115, 15.21, -5.45, 0.61, 101.44, 98.19, 43.25
116, 15.91, -7.94, 2.59, 82.94, 96.44, 72.38
117, 16.12, -9.16, 3.74, 63.12, 93.94, 90.50
118, 16.05, -10.65, 4.86, 63.12, 93.94, 90.50
119, 15.73, -11.97, 5.63, 43.19, 86.62, 95.00
120, 15.14, -12.44, 5.70, 26.19, 74.25, 89.38
121, 14.48, -12.33, 5.71, 13.44, 57.38, 75.00
122, 14.09, -11.49, 5.09, 0.69, 36.62, 54.56
123, 13.77, -10.25, 4.25, -8.94, 16.00, 33.69
124, 13.11, -9.58, 3.49, -8.94, 16.00, 33.69
125, 12.43, -9.16, 3.19, -16.00, 3.00, 16.94
126, 11.72, -8.62, 3.02, -20.75, -1.62, 5.56
127, 11.43, -8.42, 3.04, -26.38, -5.19, -1.12
128, 11.38, -8.00, 2.95, -34.06, -10.75, -6.06
129, 11.41, -7.50, 2.96, -39.12, -17.12, -11.44
130, 11.11, -6.93, 2.85, -37.12, -22.25, -17.12
131, 10.76, -6.20, 3.06, -32.31, -24.44, -23.19
132, 10.40, -5.60, 3.43, -32.31, -24.44, -23.19
133, 10.06, -5.14, 3.24, -27.81, -23.31, -24.00
134, 9.70, -4.79, 2.76, -26.19, -24.19, -15.56
135, 9.69, -4.82, 2.67, -34.75, -27.38, -1.94
136, 9.94, -5.04, 2.38, -52.81, -33.06, 13.88
137, 10.24, -5.27, 2.14, -71.44, -37.94, 25.12
138, 10.61, -5.13, 2.51, -71.44, -37.94, 25.12
139, 11.41, -4.60, 2.73, -81.31, -38.75, 27.00
140, 11.32, -3.80, 2.51, -79.50, -38.62, 20.31
141, 11.14, -3.08, 2.13, -72.44, -36.06, 8.06
142, 10.96, -2.39, 1.59, -66.62, -32.69, -2.12
143, 10.80, -1.89, 1.25, -66.38, -30.25, -5.06
144, 10.73, -1.46, 0.85, -71.19, -29.75, -1.44
145, 10.57, -1.01, 0.86, -78.50, -29.62, 4.81
146, 10.37, -0.54, 1.16, -78.50, -29.62, 4.81
147, 10.04, -0.16, 1.06, -83.25, -29.19, 11.62
148, 9.69, 0.33, 0.66, -84.19, -30.50, 18.38
149, 9.23, 1.10, 0.00, -85.00, -33.19, 26.25
150, 8.88, 1.97, -0.70, -91.50, -35.31, 39.44
151, 8.63, 2.07, -0.93, -117.00, -31.00, 85.69
152, 8.37, 1.54, -1.21, -117.00, -31.00, 85.69
153, 7.97, 1.29, -1.60, -117.00, -31.00, 85.69
154, 7.91, 0.84, -2.03, -126.56, -20.31, 117.75
155, 8.15, 0.10, -2.30, -122.00, -13.56, 116.12
156, 8.50, -0.23, -1.61, -109.81, -6.81, 105.31
157, 8.39, 0.17, -1.37, -95.94, -1.06, 93.81
158, 8.24, 0.66, -0.87, -83.69, 2.75, 85.00
159, 8.28, 1.09, -0.60, -75.69, 4.38, 79.62
160, 8.22, 1.50, -0.92, -75.69, 4.38, 79.62
161, 8.18, 1.49, -1.28, -76.69, 4.69, 79.56
162, 8.26, 0.91, -1.86, -84.06, 6.50, 80.75
163, 8.51, 0.29, -2.24, -93.81, 11.44, 77.62
164, 8.66, 0.11, -2.67, -105.38, 17.56, 68.50
165, 8.61, 0.14, -2.75, -105.38, 17.56, 68.50
166, 8.58, 0.06, -2.33, -110.50, 25.38, 55.25
167, 8.76, 0.34, -1.69, -103.50, 32.25, 35.56
168, 8.98, 0.83, -0.44, -85.00, 33.56, 8.81
169, 9.08, 1.33, 0.92, -58.44, 26.94, -21.81
170, 9.22, 2.23, 1.88, -58.44, 26.94, -21.81
171, 9.37, 3.45, 2.35, -34.81, 14.50, -47.88
172, 9.36, 4.42, 2.22, -20.31, 1.12, -61.12
173, 9.35, 5.02, 1.56, -17.06, -9.75, -60.50
174, 9.27, 4.91, 0.53, -25.69, -17.38, -54.44
175, 9.22, 4.41, -0.62, -39.44, -21.88, -48.56
176, 9.23, 3.94, -1.55, -39.44, -21.88, -48.56
177, 9.05, 3.34, -1.93, -51.06, -23.31, -44.50
178, 9.05, 2.74, -2.43, -58.50, -20.88, -45.19
179, 8.97, 2.47, -2.58, -60.62, -17.00, -50.94
180, 9.19, 2.66, -2.18, -55.38, -13.81, -59.31
181, 9.64, 3.46, -1.71, -45.69, -10.81, -65.38
