0, 11.42, 0.53, 1.42, 3.38, 36.06, -6.44
1, 11.85, 0.45, 1.32, 6.44, 37.31, -4.19
2, 11.92, 0.31, 1.41, 12.06, 38.75, -3.75
3, 12.31, 0.51, 1.05, 12.06, 38.75, -3.75
4, 13.31, 0.61, 0.68, 15.62, 39.19, -1.19
5, 14.37, 0.56, 1.41, 11.88, 43.62, 1.38
6, 15.03, 0.46, 1.84, 5.75, 42.81, 3.50
7, 15.78, 0.10, 2.26, 5.75, 42.81, 3.50
8, 16.99, -0.38, 2.50, -0.44, 34.69, 3.75
9, 18.11, -0.82, 3.06, 0.62, 24.88, -0.38
10, 18.84, -1.18, 3.97, 9.44, 17.69, -11.62
11, 19.60, -0.59, 4.19, 23.44, 7.19, -30.62
12, 20.16, 0.45, 3.85, 23.44, 7.19, -30.62
13, 20.20, 1.29, 3.90, 41.56, -8.44, -53.25
14, 20.00, 2.49, 3.07, 54.94, -19.69, -69.50
15, 19.80, 3.69, 2.33, 60.12, -27.19, -71.69
16, 19.50, 4.12, 1.94, 54.44, -32.12, -57.81
17, 19.23, 4.28, 2.36, 54.44, -32.12, -57.81
18, 19.00, 3.76, 3.73, 40.56, -34.38, -33.50
19, 18.37, 3.00, 4.74, 25.44, -38.12, -6.88
20, 17.59, 2.24, 4.88, 15.62, -49.12, 16.00
21, 17.06, 1.35, 4.26, 11.81, -69.56, 33.44
22, 16.69, 0.56, 3.30, 11.81, -69.56, 33.44
23, 16.09, -0.03, 2.65, 10.62, -91.06, 43.81
24, 15.38, -0.28, 1.82, 12.06, -104.38, 45.69
25, 14.64, -0.34, 0.99, 17.06, -108.56, 41.38
26, 13.93, -0.30, 0.38, 21.81, -106.19, 36.69
27, 13.26, -0.04, 0.28, 24.06, -96.25, 37.62
28, 12.99, -0.22, 0.39, 24.06, -96.25, 37.62
29, 12.80, -0.55, 0.60, 24.06, -96.25, 37.62
30, 12.26, -0.73, 0.77, 23.44, -96.88, 40.12
31, 11.68, -0.90, 0.45, 20.44, -101.62, 42.88
32, 11.09, -1.30, 0.03, -1.38, -100.19, 49.06
33, 10.61, -1.26, 0.10, -12.88, -95.31, 48.44
34, 10.10, -1.07, -0.46, -20.75, -90.56, 46.62
35, 9.66, -0.85, -1.30, -26.38, -82.69, 44.69
36, 9.26, -0.51, -2.02, -26.38, -82.69, 44.69
37, 8.96, -0.41, -2.53, -30.81, -70.12, 43.25
38, 8.70, -0.51, -2.72, -32.94, -55.88, 40.19
39, 8.37, -0.63, -2.26, -31.94, -45.19, 34.06
40, 7.87, -0.68, -1.53, -25.50, -41.25, 26.88
41, 7.14, -0.67, -0.42, -25.50, -41.25, 26.88
42, 6.87, -0.73, 0.27, -13.62, -44.88, 18.69
43, 6.74, -0.18, -0.19, -6.06, -50.56, 10.69
44, 6.11, 0.58, -1.01, -9.00, -53.19, 11.31
45, 5.41, 0.86, -1.62, -19.88, -53.19, 20.06
46, 4.99, 0.88, -2.03, -19.88, -53.19, 20.06
47, 4.74, 0.75, -2.21, -33.12, -50.94, 30.81
48, 4.15, 0.49, -1.80, -41.69, -47.94, 39.75
49, 3.76, 0.00, -1.33, -41.06, -48.19, 42.50
50, 3.60, -0.50, -1.15, -33.62, -49.88, 36.81
51, 3.25, -0.70, -1.25, -25.94, -50.38, 27.12
52, 2.69, -0.59, -1.54, -25.94, -50.38, 27.12
53, 2.28, -0.45, -2.12, -21.31, -45.44, 19.00
54, 2.05, -0.29, -2.64, -20.88, -32.31, 14.81
55, 1.40, -0.30, -1.95, -21.75, -16.31, 14.38
56, 1.59, -0.69, -0.85, -18.62, -7.19, 12.44
57, 2.12, -0.97, -0.13, -9.88, -6.75, 4.75
58, 2.33, -0.81, 0.35, -0.38, -10.62, -5.50
59, 2.48, -0.43, 0.27, 4.25, -12.88, -12.19
60, 2.52, -0.20, -0.14, 4.25, -12.88, -12.19
61, 2.67, 0.06, -0.51, 0.88, -10.75, -14.69
62, 2.83, 0.41, -0.62, -4.44, -5.25, -14.50
63, 2.99, 0.60, -0.49, -6.12, 0.31, -14.19
64, 3.27, 0.63, -0.02, -1.69, 1.94, -17.44
65, 3.84, 0.53, 0.52, -1.69, 1.94, -17.44
66, 4.14, 0.68, 0.94, 6.75, -0.50, -24.56
67, 4.08, 1.06, 1.19, 14.06, -3.88, -31.75
68, 4.02, 1.59, 1.29, 17.31, -6.38, -35.75
69, 4.03, 2.10, 1.35, 16.44, -7.19, -36.50
70, 3.99, 2.65, 1.36, 16.44, -7.19, -36.50
71, 3.84, 3.34, 1.45, 13.00, -8.75, -34.62
72, 3.98, 3.93, 1.49, 9.50, -10.25, -31.00
73, 4.44, 4.94, 1.25, 9.12, -10.81, -26.19
74, 4.40, 5.42, 1.37, 15.31, -11.38, -21.25
75, 4.61, 5.49, 1.46, 15.31, -11.38, -21.25
76, 4.73, 5.45, 1.29, 27.44, -13.50, -18.31
77, 4.38, 5.37, 1.11, 41.12, -13.75, -16.88
78, 4.23, 5.07, 0.74, 51.75, -11.81, -17.06
79, 4.21, 4.97, 0.14, 58.31, -7.19, -19.75
80, 3.95, 5.02, -0.04, 58.31, -7.19, -19.75
81, 3.92, 4.88, 0.01, 64.81, -1.00, -23.56
82, 4.34, 4.84, -0.18, 74.75, 3.31, -30.00
83, 4.67, 5.15, -0.34, 87.88, 7.31, -37.94
84, 4.68, 5.50, -0.53, 102.19, 10.19, -42.31
85, 4.45, 5.70, -0.88, 102.19, 10.19, -42.31
86, 4.40, 5.90, -1.04, 112.38, 12.31, -41.75
87, 4.80, 6.05, -1.61, 113.81, 16.50, -34.69
88, 4.75, 6.04, -1.80, 110.62, 21.94, -24.56
89, 4.88, 5.90, -1.65, 112.69, 27.50, -14.56
90, 5.51, 5.34, -1.54, 112.69, 27.50, -14.56
91, 6.28, 4.33, -1.41, 124.38, 33.44, -8.56
92, 6.88, 3.40, -1.25, 140.25, 39.19, -8.50
93, 7.27, 2.62, -1.23, 154.06, 43.19, -12.00
94, 7.62, 2.12, -1.53, 163.62, 46.50, -16.06
95, 8.10, 1.72, -1.76, 163.62, 46.50, -16.06
96, 8.69, 1.47, -2.24, 168.31, 51.19, -18.94
97, 9.12, 1.35, -2.49, 171.44, 57.94, -20.12
98, 9.64, 0.85, -2.36, 176.81, 66.69, -19.00
99, 10.28, 0.09, -2.13, 182.44, 76.50, -16.62
100, 10.94, -1.05, -1.23, 182.44, 76.50, -16.62
101, 11.52, -2.05, -0.68, 185.50, 82.75, -17.88
102, 11.86, -2.67, -0.42, 182.81, 85.56, -22.88
103, 12.54, -3.14, -0.11, 175.31, 86.25, -26.56
104, 13.24, -3.52, 0.00, 165.19, 86.50, -27.00
105, 13.82, -4.01, 0.31, 156.31, 86.12, -26.25
106, 14.40, -4.90, 1.53, 148.94, 84.00, -24.19
107, 14.52, -5.37, 2.35, 142.25, 78.75, -22.44
108, 14.70, -5.75, 2.50, 133.19, 73.00, -21.75
109, 14.81, -5.93, 2.43, 133.19, 73.00, -21.75
110, 14.84, -5.99, 2.25, 121.50, 69.81, -20.25
111, 14.95, -5.94, 2.11, 109.75, 69.06, -16.50
112, 15.15, -6.20, 2.20, 99.88, 68.62, -11.88
113, 15.29, -6.65, 2.58, 91.31, 67.44, -8.19
114, 15.23, -7.14, 3.11, 91.31, 67.44, -8.19
115, 15.08, -7.41, 3.63, 83.75, 64.88, -7.75
116, 14.96, -7.35, 3.88, 75.50, 62.19, -10.31
117, 14.76, -6.91, 4.19, 67.31, 60.00, -11.56
118, 14.67, -6.46, 4.48, 58.06, 55.00, -9.69
119, 14.61, -6.25, 4.46, 46.06, 48.19, -4.38
120, 14.49, -5.93, 4.48, 46.06, 48.19, -4.38
121, 14.33, -5.99, 4.58, 31.81, 41.44, 4.69
122, 14.08, -6.14, 4.88, 17.44, 32.50, 14.88
123, 13.77, -6.58, 5.21, 3.94, 20.75, 22.00
124, 13.37, -7.06, 5.33, -9.25, 9.31, 24.50
125, 12.93, -7.39, 5.33, -9.25, 9.31, 24.50
126, 12.71, -7.56, 4.99, -21.31, 1.06, 23.62
127, 12.51, -7.42, 4.34, -32.81, -4.50, 21.25
128, 11.85, -6.88, 3.20, -41.81, -8.88, 18.88
129, 11.48, -6.63, 2.85, -48.56, -11.25, 16.56
130, 11.06, -6.54, 2.84, -55.19, -12.19, 14.94
131, 10.60, -6.57, 2.74, -63.56, -12.88, 12.88
