0, 10.58, 2.06, -0.71, 8.00, 51.19, -16.44
1, 11.11, 1.50, -1.24, 9.44, 52.69, -10.38
2, 12.25, 1.17, -1.91, 10.06, 56.50, -6.88
3, 12.87, 0.81, -2.07, 11.75, 60.44, -5.50
4, 13.37, 0.50, -1.54, 13.94, 68.06, -5.75
5, 14.34, 0.35, -1.20, 15.25, 72.69, -7.62
6, 15.47, -0.07, -0.69, 12.81, 69.38, -8.75
7, 16.97, -0.57, -0.28, 12.81, 69.38, -8.75
8, 19.03, -1.47, 0.03, 11.56, 62.81, -9.62
9, 21.09, -2.11, 0.69, 17.00, 57.19, -15.88
10, 23.02, -2.09, 1.42, 26.12, 47.88, -30.81
11, 24.65, -1.89, 2.35, 33.56, 33.19, -49.44
12, 25.91, -1.14, 3.20, 33.56, 33.19, -49.44
13, 26.92, 0.44, 3.18, 39.81, 20.50, -63.06
14, 28.16, 1.77, 3.00, 39.19, 12.62, -66.06
15, 27.21, 3.14, 5.93, 27.81, 10.44, -54.69
16, 26.55, 4.85, 6.38, 16.75, -6.81, -31.56
17, 25.97, 5.49, 6.19, 16.75, -6.81, -31.56
18, 25.01, 5.01, 6.07, 4.75, -40.50, 5.12
19, 24.03, 3.97, 5.65, -8.12, -75.12, 41.38
20, 23.01, 2.98, 4.91, -14.56, -104.62, 67.62
21, 21.71, 2.05, 4.36, -17.25, -123.94, 80.50
22, 20.21, 1.17, 3.92, -17.25, -123.94, 80.50
23, 18.99, 0.29, 3.67, -15.94, -133.62, 83.56
24, 17.96, -0.19, 3.15, -9.62, -140.38, 78.69
25, 16.70, 0.08, 2.48, -0.50, -144.62, 66.19
26, 15.45, 0.46, 1.99, 5.62, -143.44, 52.88
27, 14.07, 0.64, 1.70, 6.88, -136.44, 44.38
28, 12.58, 0.74, 1.61, 6.88, -136.44, 44.38
29, 11.25, 0.90, 1.59, 2.69, -126.38, 41.12
30, 10.29, 1.00, 1.71, -3.81, -116.50, 40.75
31, 9.53, 0.99, 2.05, -8.62, -109.69, 40.12
32, 8.80, 0.83, 2.04, -8.94, -105.44, 37.00
33, 8.06, 0.97, 1.28, -8.94, -105.44, 37.00
34, 7.04, 1.61, 0.12, -5.00, -98.38, 31.38
35, 5.88, 1.97, 0.19, -2.50, -80.56, 29.50
36, 4.90, 1.32, 1.55, -8.50, -63.56, 32.56
37, 4.44, 0.51, 2.23, -16.88, -61.44, 37.12
38, 4.12, -0.02, 1.87, -16.88, -61.44, 37.12
39, 3.52, -0.32, 1.35, -18.69, -65.81, 33.62
40, 2.97, -0.41, 0.92, -20.50, -69.88, 28.75
41, 2.56, -0.26, 0.22, -20.19, -67.12, 26.75
42, 2.33, 0.10, -0.53, -19.00, -56.81, 26.31
43, 2.18, 0.25, -1.14, -19.00, -56.81, 26.31
44, 1.64, 0.64, -1.54, -18.88, -43.25, 26.88
45, 1.61, 0.87, -0.82, -19.12, -34.06, 30.25
46, 3.07, -0.06, 0.20, -18.12, -31.69, 34.12
47, 4.14, -0.87, -0.04, -14.31, -34.56, 35.06
48, 5.09, -1.21, -0.76, -9.44, -39.62, 31.38
49, 5.91, -1.05, -1.93, -7.19, -44.75, 28.75
50, 6.24, -0.70, -3.03, -10.25, -48.12, 32.25
51, 5.82, -0.42, -3.77, -10.25, -48.12, 32.25
52, 5.41, -0.55, -4.09, -19.25, -47.44, 41.31
53, 5.34, -0.89, -4.09, -28.50, -40.25, 51.94
54, 5.94, -1.15, -3.80, -34.44, -26.94, 57.88
55, 6.93, -1.59, -2.95, -35.94, -12.81, 54.31
56, 7.50, -2.03, -2.00, -35.94, -12.81, 54.31
57, 7.56, -2.34, -1.23, -28.50, -4.38, 40.69
58, 7.41, -2.38, -0.74, -16.19, -2.44, 20.94
59, 7.31, -2.01, -0.49, -4.56, -2.56, 0.50
60, 7.27, -1.48, -0.42, 3.25, -1.06, -15.25
61, 7.30, -0.81, -0.49, 3.25, -1.06, -15.25
62, 7.32, -0.22, -0.88, 5.19, 1.75, -23.12
63, 7.33, 0.35, -1.38, -0.75, 5.25, -22.25
64, 7.28, 0.95, -1.85, -10.88, 7.69, -12.88
65, 7.17, 1.28, -2.32, -22.12, 10.50, 1.12
66, 7.12, 1.29, -2.58, -22.12, 10.50, 1.12
67, 7.19, 1.03, -1.93, -32.81, 15.50, 13.75
68, 7.31, 0.45, -0.91, -38.19, 17.69, 21.12
69, 7.42, -0.36, -0.30, -35.12, 13.00, 20.31
70, 7.50, -1.06, 0.04, -25.88, 5.12, 10.69
71, 7.37, -1.50, 0.10, -14.06, -2.19, -3.75
72, 7.25, -1.49, -0.14, -14.06, -2.19, -3.75
73, 7.40, -1.14, -0.79, -3.06, -5.56, -17.75
74, 7.56, -0.58, -1.47, 4.69, -5.75, -27.19
75, 7.51, -0.13, -1.89, 10.38, -4.56, -30.31
76, 7.39, 0.13, -2.03, 14.06, -3.75, -29.19
77, 7.20, 0.32, -2.16, 14.06, -3.75, -29.19
78, 6.91, 0.03, -2.28, 13.75, -3.12, -25.56
79, 6.80, -0.37, -2.35, 11.06, -2.88, -23.06
80, 6.72, -0.51, -2.45, 4.25, -1.06, -24.44
81, 6.74, -0.69, -2.37, -1.56, 0.62, -27.69
82, 6.78, -0.83, -2.09, -1.56, 0.62, -27.69
83, 6.95, -0.82, -2.06, -2.38, 0.75, -30.50
84, 6.90, -0.61, -2.13, -2.31, -0.81, -32.00
85, 6.61, -0.42, -2.05, -4.62, -3.31, -30.81
86, 6.27, -0.41, -2.09, -8.56, -4.25, -26.19
87, 5.93, -0.47, -2.05, -8.56, -4.25, -26.19
88, 5.52, -0.74, -1.89, -12.12, -3.31, -18.56
89, 5.01, -1.02, -1.52, -11.69, -0.88, -10.31
90, 4.63, -1.12, -1.46, -10.06, 4.00, -5.94
91, 4.37, -0.83, -1.43, -11.06, 10.31, -7.31
92, 4.09, -0.44, -1.22, -11.06, 10.31, -7.31
93, 3.71, -0.01, -0.57, -11.56, 15.06, -12.12
94, 3.49, 0.62, 0.38, -8.88, 14.69, -17.06
95, 3.53, 1.28, 1.24, -1.75, 8.25, -20.19
96, 3.54, 1.99, 1.70, 8.31, -1.50, -21.00
97, 3.45, 2.57, 1.94, 8.31, -1.50, -21.00
98, 3.42, 3.09, 1.76, 18.44, -9.06, -20.81
99, 3.52, 3.43, 1.42, 24.31, -12.00, -20.62
100, 3.47, 3.93, 1.20, 25.19, -11.50, -17.25
101, 3.31, 4.96, 1.15, 24.12, -9.81, -6.38
102, 3.42, 4.79, 1.33, 24.56, -10.94, 6.31
103, 3.56, 4.44, 1.57, 28.50, -15.12, 13.56
104, 4.00, 3.97, 1.75, 34.44, -17.00, 13.06
105, 4.56, 3.35, 1.92, 34.44, -17.00, 13.06
106, 5.24, 2.80, 1.81, 42.94, -17.75, 6.25
107, 5.73, 2.53, 1.45, 52.75, -19.00, -1.81
108, 5.86, 2.28, 1.32, 62.50, -21.62, -6.75
109, 5.85, 2.22, 1.20, 69.25, -24.62, -8.56
110, 6.16, 2.26, -0.01, 69.25, -24.62, -8.56
111, 6.24, 2.11, -0.45, 71.69, -25.75, -12.12
112, 6.16, 1.90, -0.63, 73.12, -24.31, -20.19
113, 6.12, 1.73, -0.79, 79.88, -21.25, -29.69
114, 6.37, 2.05, -1.22, 91.56, -17.00, -37.62
115, 6.88, 2.41, -1.82, 91.56, -17.00, -37.62
116, 7.62, 2.39, -2.28, 97.44, -11.50, -41.31
117, 8.14, 2.08, -2.64, 96.25, -4.62, -41.50
118, 8.21, 1.60, -2.72, 88.50, 1.94, -38.88
119, 8.13, 1.04, -2.36, 78.19, 6.06, -35.56
120, 8.12, 0.54, -2.18, 78.19, 6.06, -35.56
121, 8.20, 0.45, -2.42, 70.19, 7.12, -35.69
122, 8.46, 0.40, -2.80, 66.19, 7.50, -40.56
123, 8.77, 0.70, -3.20, 67.25, 8.69, -49.62
124, 9.08, 1.30, -3.54, 73.31, 11.31, -59.31
125, 9.59, 1.81, -3.96, 82.19, 17.12, -62.62
126, 10.24, 2.05, -4.51, 82.19, 17.12, -62.62
127, 10.74, 1.70, -4.57, 87.75, 28.12, -59.81
128, 11.06, 1.10, -4.33, 90.25, 41.19, -56.62
129, 11.11, 0.51, -3.85, 91.38, 52.12, -57.38
130, 10.44, -0.01, -2.66, 94.44, 57.50, -61.19
131, 10.30, 0.18, -2.49, 98.06, 57.12, -68.81
132, 10.34, 0.63, -1.94, 101.81, 53.06, -75.06
133, 10.76, 1.03, -1.23, 111.94, 45.00, -76.88
134, 11.41, 1.52, -1.46, 111.94, 45.00, -76.88
135, 12.04, 1.91, -2.22, 122.50, 37.06, -74.81
136, 12.35, 1.94, -2.34, 127.25, 35.00, -69.75
137, 12.31, 1.54, -2.44, 127.38, 36.31, -64.25
138, 12.13, 1.24, -2.93, 124.12, 41.50, -61.19
139, 12.27, 1.44, -3.14, 120.19, 51.81, -55.69
140, 13.04, 1.76, -3.08, 120.19, 51.81, -55.69
141, 13.91, 1.57, -2.72, 116.88, 62.44, -45.31
142, 14.55, 0.91, -2.29, 114.75, 70.69, -32.88
143, 14.62, -0.91, -1.07, 109.69, 76.00, -22.31
144, 14.34, -1.66, -0.46, 99.88, 77.31, -13.44
145, 14.22, -2.09, -0.04, 87.00, 73.19, -3.75
146, 14.22, -2.64, 0.50, 73.88, 64.19, 4.50
147, 14.48, -3.27, 0.79, 69.06, 52.62, 6.12
148, 14.98, -3.83, 0.63, 69.06, 52.62, 6.12
149, 15.45, -4.11, -0.06, 72.56, 45.12, 0.06
150, 15.74, -4.01, -1.02, 77.00, 45.00, -9.25
151, 15.72, -3.75, -1.62, 76.88, 50.19, -15.69
152, 15.47, -3.54, -1.76, 71.75, 54.62, -15.44
153, 15.29, -3.41, -1.85, 71.75, 54.62, -15.44
154, 15.31, -3.45, -1.83, 62.19, 59.06, -9.44
155, 15.46, -3.57, -1.39, 49.12, 63.25, 0.88
