0, 8.93, 0.35, -0.07, -16.38, 89.75, -43.62
1, 9.45, 0.24, 0.27, -8.06, 95.81, -46.94
2, 10.11, 0.36, 0.39, 1.31, 99.06, -51.88
3, 11.20, 0.25, 0.49, 8.69, 100.50, -58.81
4, 11.97, 0.14, 0.89, 14.88, 101.50, -67.88
5, 12.95, 0.63, 0.96, 14.88, 101.50, -67.88
6, 13.80, 1.31, 0.96, 16.62, 98.88, -76.69
7, 14.82, 1.72, 0.91, 13.38, 95.94, -79.56
8, 16.10, 1.93, 1.14, 11.06, 93.06, -78.19
9, 17.72, 1.82, 1.93, 15.12, 86.12, -78.88
10, 19.44, 1.69, 2.54, 15.12, 86.12, -78.88
11, 21.18, 1.77, 3.16, 24.81, 73.31, -85.25
12, 22.74, 2.19, 3.37, 34.81, 57.88, -93.19
13, 23.82, 3.07, 3.28, 40.19, 43.62, -96.12
14, 24.65, 3.95, 3.02, 41.25, 33.94, -89.44
15, 25.35, 4.62, 3.56, 41.25, 33.94, -89.44
16, 26.20, 4.69, 4.53, 43.75, 24.94, -73.19
17, 26.18, 4.69, 5.91, 49.56, 10.62, -53.75
18, 26.39, 4.67, 6.22, 53.44, -14.12, -33.88
19, 26.02, 4.05, 6.40, 51.88, -40.12, -12.69
20, 25.54, 3.44, 5.99, 47.62, -62.69, 6.62
21, 24.88, 2.62, 5.26, 47.62, -62.69, 6.62
22, 24.07, 1.79, 4.55, 46.19, -79.38, 22.06
23, 22.98, 1.13, 3.76, 48.81, -89.19, 33.50
24, 21.89, 0.50, 3.54, 56.88, -95.25, 39.94
25, 20.94, -0.08, 3.50, 64.69, -100.50, 42.12
26, 20.07, -0.72, 3.41, 64.69, -100.50, 42.12
27, 19.33, -1.39, 3.22, 70.94, -106.12, 41.19
28, 18.46, -1.61, 2.96, 70.25, -109.44, 38.81
29, 17.69, -1.70, 2.77, 63.31, -109.75, 39.06
30, 16.68, -1.44, 3.06, 57.06, -109.75, 39.69
31, 16.19, -1.11, 3.43, 59.75, -110.56, 37.56
32, 15.74, -0.50, 4.21, 70.31, -111.88, 35.06
33, 15.34, -0.19, 5.05, 79.38, -118.06, 31.38
34, 14.75, -0.15, 5.60, 79.38, -118.06, 31.38
35, 13.82, 0.13, 5.89, 79.94, -126.19, 25.62
36, 12.92, 0.35, 5.82, 70.94, -132.69, 25.31
37, 12.07, 0.51, 5.50, 59.75, -136.56, 29.75
38, 11.36, 0.71, 5.15, 53.38, -138.44, 32.25
39, 10.95, 0.78, 5.33, 53.38, -138.44, 32.25
40, 10.72, 0.65, 5.12, 55.50, -141.81, 28.88
41, 10.33, 0.36, 4.53, 64.06, -146.06, 17.62
42, 8.97, 2.52, 2.75, 71.81, -146.44, 3.56
43, 7.98, 3.98, 1.72, 62.75, -137.56, 3.44
44, 7.07, 4.21, 1.23, 62.75, -137.56, 3.44
45, 6.47, 4.13, 0.56, 37.50, -122.38, 25.50
46, 5.83, 3.60, 0.20, 4.81, -107.75, 54.38
47, 5.12, 2.44, 0.02, -28.31, -91.19, 79.69
48, 4.73, 1.11, 0.06, -54.56, -73.31, 93.56
49, 4.51, 0.01, 0.00, -54.56, -73.31, 93.56
50, 4.32, -0.80, -0.11, -70.50, -56.69, 93.81
51, 4.14, -1.30, -0.26, -73.69, -43.25, 84.31
52, 3.91, -0.95, -0.18, -68.44, -34.81, 67.69
53, 3.77, -0.66, -0.23, -58.06, -29.81, 52.25
54, 3.53, -0.49, -0.52, -58.06, -29.81, 52.25
55, 3.24, -0.31, -0.78, -43.44, -25.88, 41.25
