115, 10.03, -0.52, -3.31, 70.56, 43.44, -77.88
116, 10.30, -0.61, -3.52, 78.62, 49.81, -91.75
117, 10.75, -0.48, -4.08, 84.06, 58.06, -101.00
118, 11.31, -0.37, -4.53, 83.00, 66.12, -102.25
119, 11.68, -0.35, -4.56, 83.00, 66.12, -102.25
120, 11.92, -0.42, -4.25, 75.94, 73.00, -97.75
121, 12.36, -0.66, -3.59, 68.50, 77.06, -90.12
122, 12.86, -0.95, -3.78, 63.31, 77.62, -82.88
123, 13.44, -1.41, -3.72, 56.94, 78.19, -77.12
124, 14.07, -1.78, -3.36, 51.62, 79.75, -73.00
125, 14.81, -2.14, -3.13, 48.19, 80.12, -70.19
126, 15.57, -2.45, -3.00, 46.81, 78.56, -69.19
127, 16.11, -2.68, -2.73, 46.81, 78.56, -69.19
128, 16.40, -2.83, -2.71, 47.50, 73.56, -70.56
129, 16.52, -2.89, -2.86, 47.69, 67.31, -75.06
130, 16.60, -2.86, -3.00, 48.00, 61.50, -79.69
131, 16.83, -2.58, -3.23, 50.75, 58.12, -81.12
132, 16.99, -2.36, -3.28, 52.38, 57.56, -77.50
133, 17.03, -2.20, -2.94, 52.38, 57.56, -77.50
134, 16.91, -2.20, -2.51, 52.31, 57.81, -68.50
135, 16.55, -2.85, -1.51, 49.00, 55.12, -55.44
136, 16.30, -3.10, -1.06, 42.38, 50.00, -41.44
137, 15.85, -3.22, -0.87, 34.12, 41.81, -27.94
138, 15.47, -3.22, -1.09, 26.94, 30.94, -16.56
139, 15.21, -3.00, -1.49, 22.69, 20.81, -7.88
140, 14.87, -2.74, -1.68, 22.00, 14.69, -1.19
141, 14.53, -2.70, -1.77, 22.00, 14.69, -1.19
142, 14.27, -2.84, -1.93, 24.19, 11.75, 5.19
143, 13.83, -2.99, -2.07, 27.56, 10.56, 11.19
144, 13.20, -3.06, -2.23, 28.94, 11.19, 17.62
145, 12.60, -3.19, -2.28, 26.94, 15.00, 26.06
146, 12.23, -3.47, -1.85, 26.94, 15.00, 26.06
147, 12.02, -3.80, -1.22, 22.12, 18.69, 35.75
148, 11.88, -4.16, -0.59, 15.31, 19.06, 42.25
149, 11.56, -4.50, 0.05, 7.75, 15.44, 44.44
150, 11.21, -4.65, 0.18, 0.75, 8.44, 45.44
151, 10.74, -4.53, 0.18, -8.25, 2.38, 46.50
152, 10.04, -4.09, -0.39, -8.25, 2.38, 46.50
153, 9.94, -3.88, -0.66, -18.44, -0.50, 48.25
154, 9.81, -3.74, -0.42, -27.00, 0.19, 49.81
155, 9.68, -3.83, -0.03, -32.88, 2.56, 50.38
156, 9.61, -3.74, 0.13, -34.44, 3.94, 47.94
157, 9.60, -3.65, 0.34, -34.44, 3.94, 47.94
158, 9.48, -3.50, 0.37, -34.81, 2.94, 43.12
159, 8.96, -3.30, 0.29, -34.69, 0.94, 38.94
160, 8.80, -3.35, 0.35, -36.69, -0.31, 38.12
161, 8.84, -3.69, 0.42, -41.62, -0.81, 41.56
162, 8.89, -4.05, 0.48, -47.62, -2.25, 47.12
163, 8.94, -4.32, 0.47, -53.50, -5.81, 51.62
164, 8.91, -4.47, 0.27, -57.19, -10.81, 53.81
165, 8.86, -4.60, 0.04, -57.19, -10.81, 53.81
166, 8.69, -4.80, -0.27, -59.56, -12.94, 53.50
167, 8.53, -4.90, -0.64, -63.94, -13.94, 51.81
168, 8.50, -4.88, -0.99, -69.81, -14.81, 51.38
169, 8.68, -4.79, -1.14, -76.12, -13.88, 51.75
170, 9.09, -4.71, -1.33, -76.12, -13.88, 51.75
171, 9.40, -4.79, -1.38, -79.06, -13.19, 50.38
172, 9.61, -4.83, -1.36, -77.75, -11.25, 44.06
173, 9.64, -4.63, -1.46, -72.19, -7.69, 33.56
174, 9.53, -4.19, -1.59, -66.81, -3.44, 23.50
175, 9.40, -3.88, -1.54, -67.25, 1.06, 18.81
176, 9.52, -3.83, -1.19, -67.25, 1.06, 18.81
177, 9.79, -3.75, -0.89, -70.62, 3.50, 20.31
178, 10.01, -3.59, -0.85, -73.56, 2.19, 22.38
179, 10.24, -3.46, -0.87, -76.81, 0.25, 22.06
180, 10.25, -3.36, -0.92, -79.19, 0.75, 20.06
181, 10.10, -3.30, -1.02, -80.19, 0.31, 17.44
182, 9.94, -3.23, -1.36, -80.75, -1.75, 13.75
183, 9.87, -2.94, -1.86, -84.00, -2.19, 9.31
184, 9.80, -2.51, -2.05, -84.00, -2.19, 9.31
185, 9.80, -2.08, -1.77, -88.44, 3.69, 6.81
186, 9.85, -1.84, -1.23, -90.31, 11.75, 5.69
187, 9.95, -1.60, -0.60, -88.44, 16.06, 3.25
188, 10.00, -0.95, 0.00, -81.94, 15.81, -1.75
189, 9.99, 0.09, 0.68, -81.94, 15.81, -1.75
190, 9.98, 0.89, 1.41, -74.81, 11.88, -4.25
191, 9.56, 1.37, 2.35, -66.81, 4.69, 0.19
192, 9.25, 1.91, 2.56, -52.06, -6.44, 9.81
193, 9.15, 1.75, 2.12, -30.56, -18.69, 22.62
194, 9.15, 1.13, 1.25, -30.56, -18.69, 22.62
195, 9.15, 0.58, 0.00, 0.75, -27.88, 29.94
196, 9.37, 0.51, -1.45, 37.81, -26.75, 22.25
197, 9.74, 0.50, -2.66, 66.88, -10.06, 2.62
198, 9.84, 0.83, -3.06, 79.06, 9.12, -19.06
199, 9.75, 1.62, -3.27, 79.06, 9.12, -19.06
200, 9.62, 2.22, -3.48, 70.38, 13.69, -32.75
201, 9.31, 2.60, -3.52, 47.69, 10.12, -28.62
202, 9.01, 2.75, -3.45, 17.12, 8.81, -7.31
203, 9.21, 2.71, -3.03, -20.44, 9.81, 22.25
204, 9.46, 2.60, -2.34, -20.44, 9.81, 22.25
205, 9.75, 2.40, -1.49, -55.56, 10.88, 49.19
206, 10.09, 2.14, -0.69, -74.81, 10.62, 67.25
207, 10.39, 1.86, -0.16, -75.62, 8.56, 69.69
208, 10.63, 1.70, 0.32, -63.81, 7.56, 54.25
209, 10.91, 1.57, 0.95, -63.81, 7.56, 54.25
210, 10.90, 1.67, 1.01, -40.56, 6.62, 29.00
211, 10.53, 1.79, 0.55, -16.75, 2.75, 3.69
212, 10.11, 1.94, -0.01, -3.38, -0.94, -15.31
213, 9.76, 2.31, -0.58, -5.31, -1.31, -23.12
214, 9.54, 2.55, -0.92, -17.12, 0.19, -18.25
215, 9.52, 2.60, -1.02, -17.12, 0.19, -18.25
216, 9.67, 2.80, -0.73, -28.94, 1.62, -9.12
217, 10.14, 2.55, 0.48, -34.56, 2.44, -1.94
218, 10.08, 2.22, 0.92, -31.62, 0.56, 0.19
219, 10.03, 2.15, 0.70, -21.56, -2.62, -1.31
220, 9.99, 2.18, 0.12, -21.56, -2.62, -1.31
221, 9.80, 2.06, -0.12, -13.25, -4.75, -4.69
222, 9.55, 1.91, -0.35, -10.31, -4.88, -7.56
223, 9.39, 1.81, -0.40, -10.69, -2.81, -8.62
224, 9.38, 1.62, -0.14, -12.81, 0.50, -9.88
225, 9.56, 1.34, 0.60, -12.69, 3.50, -10.88
226, 9.49, 1.07, 0.82, -9.12, 3.94, -11.12
227, 9.48, 0.90, 0.76, -9.12, 3.94, -11.12
228, 9.53, 0.82, 0.34, -4.75, 1.44, -12.25
229, 9.52, 0.72, 0.00, -0.62, -2.12, -14.19
230, 9.52, 0.63, 0.03, 1.06, -2.12, -14.88
231, 9.56, 0.39, -0.02, 0.31, -1.12, -14.31
232, 9.64, 0.10, -0.18, -0.25, -2.44, -13.00
233, 9.71, -0.27, -0.20, -0.25, -2.44, -13.00
234, 9.82, -0.52, -0.22, -0.62, -3.62, -13.12
235, 9.87, -0.50, -0.32, -0.69, -3.31, -15.44
236, 9.89, -0.30, -0.48, 0.19, -3.56, -18.19
237, 9.89, -0.12, -0.60, 0.25, -4.31, -18.88
238, 9.92, -0.02, -0.77, 0.25, -4.31, -18.88
239, 9.94, -0.05, -0.98, 0.06, -5.19, -17.88
240, 9.95, -0.05, -1.26, 0.50, -5.50, -15.50
241, 10.02, -0.02, -1.40, 1.38, -3.62, -13.56
242, 10.05, -0.05, -1.27, 2.06, 0.88, -11.81
243, 9.97, -0.13, -1.11, 2.06, 0.88, -11.81
244, 10.02, -0.23, -0.98, 1.94, 5.19, -9.88
245, 10.21, -0.31, -0.92, 0.12, 6.94, -7.12
246, 10.35, -0.32, -0.77, -0.81, 6.94, -5.12
247, 10.37, -0.26, -0.50, -0.19, 6.62, -4.56
248, 10.38, -0.28, -0.44, -0.19, 6.62, -4.56
249, 10.38, -0.30, -0.65, 0.94, 4.44, -3.12
250, 10.34, -0.53, -0.79, 2.19, 2.12, -0.50
