222, 10.01, -0.08, -0.37, 14.88, -5.19, 6.31
223, 10.01, -0.30, -0.38, 17.81, -6.25, 3.75
224, 10.01, -0.57, -0.43, 19.44, -7.31, 0.06
225, 10.12, -0.89, -0.61, 19.56, -8.00, -3.44
226, 10.02, -1.20, -0.93, 16.19, -7.06, -6.12
227, 9.81, -1.38, -1.04, 16.19, -7.06, -6.12
228, 9.74, -1.23, -1.14, 10.00, -5.12, -6.69
229, 9.78, -0.91, -1.21, 2.31, -2.12, -7.19
230, 9.84, -0.79, -1.02, -1.94, 0.88, -9.25
231, 10.02, -0.86, -0.74, 1.25, 3.38, -14.06
232, 10.21, -0.90, -0.56, 1.25, 3.38, -14.06
233, 10.33, -0.88, -0.42, 7.75, 5.19, -22.00
234, 10.44, -0.88, -0.02, 14.38, 4.50, -30.88
235, 10.46, -0.89, 0.32, 20.38, 0.81, -37.75
236, 10.25, -0.48, 0.42, 22.00, -4.62, -39.94
237, 10.04, 0.00, 0.19, 22.00, -4.62, -39.94
238, 9.96, 0.34, -0.24, 18.56, -8.31, -35.75
239, 9.85, 0.65, -0.60, 11.62, -8.38, -26.50
240, 9.71, 0.64, -0.91, 4.06, -5.06, -14.56
241, 9.73, 0.36, -0.96, 0.38, -0.56, -5.44
242, 9.81, 0.11, -0.88, 0.38, -0.56, -5.44
243, 9.92, 0.02, -0.63, 1.00, 3.31, -2.56
244, 9.94, 0.13, -0.25, 3.50, 4.56, -4.00
245, 9.86, 0.13, -0.04, 5.75, 2.50, -6.12
246, 9.80, 0.11, 0.05, 7.56, -1.69, -7.94
247, 9.82, 0.09, 0.07, 7.56, -1.69, -7.94
248, 9.82, 0.11, 0.13, 9.50, -6.81, -9.88
249, 9.83, 0.06, 0.01, 12.19, -11.69, -10.94
250, 9.78, 0.00, -0.32, 15.44, -13.44, -11.56
