0, 16.47, 0.79, 7.17, -7.31, 97.00, -43.94
1, 17.62, 0.48, 7.95, -5.44, 92.88, -47.44
2, 18.82, 1.39, 8.54, 1.75, 83.44, -56.62
3, 20.20, 1.83, 9.33, 13.38, 73.19, -63.75
4, 21.20, 2.59, 9.66, 13.38, 73.19, -63.75
5, 22.77, 3.59, 9.77, 24.38, 61.44, -65.50
6, 23.91, 4.22, 10.26, 26.38, 45.94, -58.94
7, 24.92, 4.32, 10.95, 21.44, 27.69, -43.62
8, 25.95, 4.21, 11.63, 18.50, 8.31, -28.56
9, 26.68, 4.01, 12.09, 18.50, 8.31, -28.56
10, 26.91, 3.90, 12.36, 22.69, -12.31, -17.88
11, 26.80, 3.89, 12.35, 32.25, -34.81, -12.25
12, 26.27, 4.01, 11.94, 42.88, -57.50, -8.25
13, 24.97, 4.14, 11.33, 49.12, -79.88, -0.62
14, 23.95, 4.25, 10.30, 49.12, -79.88, -0.62
15, 23.05, 3.94, 9.23, 49.50, -98.81, 13.44
16, 21.61, 3.39, 9.61, 47.88, -108.00, 31.75
17, 20.82, 3.19, 9.81, 47.88, -118.06, 46.19
18, 19.86, 2.51, 9.74, 48.50, -129.56, 56.00
19, 18.78, 1.85, 9.71, 48.50, -129.56, 56.00
20, 17.66, 1.52, 9.33, 49.75, -137.38, 60.81
21, 16.58, 1.32, 8.61, 51.94, -143.94, 64.12
22, 15.63, 1.08, 7.87, 50.62, -150.00, 68.88
23, 14.84, 0.71, 7.71, 44.06, -152.38, 75.69
24, 14.07, 0.35, 7.89, 35.38, -152.94, 82.75
25, 13.41, -0.04, 8.01, 35.38, -152.94, 82.75
26, 12.91, -0.26, 7.91, 28.25, -155.75, 87.19
27, 12.48, -0.29, 8.36, 23.56, -160.44, 87.38
28, 12.05, -0.53, 8.67, 21.94, -168.12, 83.69
29, 10.82, -0.71, 7.16, 24.56, -177.44, 77.88
30, 9.96, -0.39, 5.54, 27.81, -182.56, 71.25
31, 8.82, 0.00, 3.70, 27.81, -176.19, 69.56
32, 8.58, -0.17, 3.02, 24.50, -160.75, 73.38
33, 8.68, -0.10, 2.28, 24.50, -160.75, 73.38
34, 8.41, -0.62, 2.28, 17.81, -140.94, 75.12
35, 8.32, -1.08, 2.44, 11.31, -122.12, 73.44
36, 8.34, -1.50, 2.42, 4.12, -109.50, 64.25
37, 8.09, -1.81, 2.69, -2.50, -104.44, 49.94
38, 7.61, -1.94, 2.68, -2.50, -104.44, 49.94
39, 7.20, -2.00, 2.18, -2.94, -104.94, 34.38
40, 6.66, -2.01, 1.58, 1.69, -106.94, 16.69
41, 5.87, -1.62, 0.87, 7.94, -108.69, -1.19
42, 5.06, -0.82, 0.00, 12.81, -108.06, -13.00
43, 4.45, 0.31, -0.45, 12.81, -108.06, -13.00
44, 3.99, 1.43, -0.76, 11.38, -106.25, -12.50
45, 3.38, 1.75, -1.14, -0.12, -104.44, -0.06
46, 2.94, 1.67, -1.47, -18.62, -99.81, 17.44
47, 2.51, 1.44, -1.91, -38.94, -92.12, 36.44
48, 2.01, 0.98, -2.36, -59.94, -81.50, 51.12
49, 1.65, 0.53, -2.82, -59.94, -81.50, 51.12
50, 1.41, -0.02, -2.96, -78.50, -66.94, 60.19
51, 1.03, -0.32, -2.08, -89.06, -53.25, 64.50
52, 0.93, -1.20, -0.09, -88.69, -48.12, 61.19
53, 0.76, -1.39, 0.26, -79.75, -50.38, 48.56
54, 0.78, -1.41, -0.14, -79.75, -50.38, 48.56
55, 0.61, -1.26, -0.64, -65.88, -53.31, 31.12
56, 0.28, -0.57, -1.92, -52.69, -51.25, 13.44
57, -0.04, -0.22, -1.69, -42.94, -40.75, -0.38
58, 0.28, -0.28, -1.03, -39.88, -23.06, -8.38
59, 0.68, -0.44, -0.21, -37.56, -6.06, -11.88
60, 0.82, -0.42, 0.46, -32.00, 2.12, -17.94
61, 1.11, -0.39, 0.63, -23.81, 2.31, -26.81
62, 1.36, -0.15, 0.64, -23.81, 2.31, -26.81
63, 1.28, 0.30, 0.61, -16.94, 1.75, -34.44
64, 1.05, 0.86, 0.48, -14.25, 1.19, -37.25
65, 0.91, 1.34, 0.41, -15.81, -0.69, -34.75
66, 0.79, 1.59, 0.53, -19.38, -1.44, -28.06
67, 0.65, 1.71, 0.79, -19.38, -1.44, -28.06
68, 0.41, 1.80, 1.22, -21.94, -0.88, -19.62
69, 0.26, 1.64, 1.46, -21.25, -2.06, -13.06
70, 0.15, 1.61, 1.67, -17.31, -5.00, -10.25
71, -0.01, 1.79, 1.76, -10.56, -8.62, -10.44
72, -0.11, 2.13, 1.64, -10.56, -8.62, -10.44
73, -0.32, 2.71, 1.49, -5.75, -11.75, -10.50
74, -0.46, 3.34, 1.43, -5.75, -14.44, -7.06
75, -0.39, 3.73, 1.30, -7.19, -18.12, 1.56
76, -0.35, 3.93, 1.02, -8.81, -22.38, 9.38
77, -0.34, 4.27, 0.54, -8.81, -22.38, 9.38
78, -0.37, 4.56, 0.13, -8.81, -22.88, 15.00
79, -0.55, 4.96, -0.26, -6.12, -18.12, 22.88
80, -0.62, 5.05, -0.39, -2.88, -10.25, 32.56
81, -0.25, 4.90, -0.73, 1.94, -1.69, 41.56
82, 0.29, 4.55, -0.91, 1.94, -1.69, 41.56
83, 0.89, 4.11, -0.91, 9.25, 7.81, 49.12
84, 1.48, 3.78, -0.50, 21.44, 17.12, 51.56
85, 2.30, 3.40, 0.09, 38.00, 24.06, 47.94
86, 2.97, 2.92, 0.61, 55.31, 26.62, 41.62
87, 3.38, 2.41, 1.15, 55.31, 26.62, 41.62
88, 3.88, 1.71, 0.65, 70.44, 25.75, 34.38
89, 4.14, 1.19, -0.12, 79.62, 26.12, 27.19
90, 4.28, 0.79, -0.83, 80.69, 31.56, 24.62
91, 4.53, 0.23, -1.36, 76.25, 41.38, 27.00
92, 4.99, -0.31, -1.78, 76.25, 41.38, 27.00
93, 5.53, -0.64, -1.63, 70.00, 54.31, 28.81
94, 6.65, -1.18, -1.02, 67.25, 66.25, 23.88
95, 8.56, -1.92, -0.38, 75.06, 71.12, 8.88
96, 10.83, -2.41, -0.01, 90.81, 64.44, -20.00
97, 12.83, -1.81, -0.82, 90.81, 64.44, -20.00
98, 13.78, -0.35, -1.92, 112.00, 52.31, -57.56
99, 13.74, 0.94, -2.82, 131.19, 47.06, -85.25
100, 13.60, 1.59, -3.87, 139.12, 50.94, -84.81
101, 12.98, 0.81, -4.08, 126.75, 60.56, -59.19
102, 12.77, -1.40, -3.30, 126.75, 60.56, -59.19
103, 13.48, -4.00, -1.93, 100.56, 71.06, -32.19
104, 14.31, -6.53, -0.47, 80.06, 75.38, -19.88
105, 15.33, -7.84, 0.11, 79.62, 71.88, -35.75
