0, 12.23, 0.37, 2.78, 6.31, 201.88, -38.56
1, 13.06, -0.06, 3.97, 10.38, 204.25, -38.44
2, 13.76, -0.27, 5.57, 15.75, 198.12, -44.06
3, 14.65, -0.85, 7.07, 17.00, 186.25, -54.19
4, 16.06, -0.74, 8.87, 14.12, 173.19, -63.88
5, 17.51, -0.64, 9.12, 14.12, 173.19, -63.88
6, 19.25, -0.06, 8.54, 10.81, 157.88, -72.56
7, 19.99, 0.70, 8.67, 7.50, 146.56, -80.88
8, 21.00, 1.77, 8.09, 6.50, 136.69, -82.75
9, 21.87, 2.69, 8.49, 5.56, 125.25, -76.06
10, 23.30, 3.46, 9.49, 5.31, 108.88, -63.06
11, 24.94, 3.77, 11.04, 5.31, 85.69, -49.00
12, 27.39, 3.80, 13.72, 5.31, 85.69, -49.00
13, 28.18, 3.50, 14.67, 6.25, 56.31, -36.00
14, 28.09, 3.48, 15.74, 10.06, 25.31, -25.88
15, 27.54, 3.46, 15.84, 17.75, -7.94, -18.25
16, 27.17, 3.32, 14.35, 27.12, -46.00, -8.31
17, 26.52, 3.21, 12.43, 27.12, -46.00, -8.31
18, 25.44, 2.86, 10.64, 32.88, -77.12, 3.25
19, 24.19, 2.53, 9.37, 33.50, -99.12, 16.19
20, 23.22, 1.87, 8.47, 28.56, -116.44, 30.19
21, 22.43, 1.37, 8.17, 21.62, -131.62, 41.94
22, 21.56, 0.99, 8.09, 21.62, -131.62, 41.94
23, 20.66, 0.50, 7.96, 18.94, -145.94, 50.56
24, 19.96, 0.23, 7.68, 21.19, -159.38, 55.44
25, 19.15, 0.21, 7.40, 24.44, -170.00, 57.19
26, 18.24, 0.19, 7.42, 23.56, -177.31, 60.25
27, 17.19, 0.18, 8.02, 23.56, -177.31, 60.25
28, 16.11, 0.00, 8.76, 20.00, -184.44, 65.81
29, 15.06, -0.13, 9.17, 19.62, -194.44, 72.31
30, 14.07, -0.28, 9.03, 22.50, -207.31, 77.25
31, 13.12, -0.54, 8.38, 25.62, -219.12, 79.50
32, 12.30, -0.67, 7.58, 27.38, -226.62, 77.88
33, 11.56, -0.64, 6.73, 27.38, -226.62, 77.88
34, 10.85, -0.79, 6.07, 25.81, -226.69, 75.88
35, 10.14, -0.72, 5.50, 23.31, -221.38, 72.50
36, 8.80, -0.47, 4.91, 21.25, -213.00, 67.69
37, 8.23, -0.38, 4.50, 18.56, -203.62, 63.50
38, 7.63, -0.12, 3.94, 13.50, -194.50, 62.06
39, 7.04, 0.09, 3.28, 3.88, -184.31, 62.75
40, 6.49, 0.00, 2.73, -10.19, -172.50, 63.56
41, 6.06, -0.34, 2.42, -10.19, -172.50, 63.56
42, 5.60, -0.74, 2.17, -25.06, -159.06, 62.25
43, 5.07, -0.79, 2.16, -34.62, -144.75, 58.56
44, 4.51, -0.80, 2.48, -36.69, -134.19, 53.56
45, 3.99, -1.07, 2.62, -32.19, -131.81, 47.94
46, 3.64, -1.38, 2.10, -32.19, -131.81, 47.94
47, 3.24, -1.21, 1.13, -24.25, -134.56, 41.25
48, 2.58, -0.86, 0.19, -20.00, -136.50, 37.12
49, 1.91, -0.77, -0.59, -23.38, -134.38, 40.69
50, 1.66, -0.80, -1.33, -32.19, -127.88, 49.25
51, 1.64, -0.92, -1.90, -42.69, -116.50, 59.88
52, 1.77, -1.23, -2.16, -42.69, -116.50, 59.88
53, 2.04, -1.79, -2.03, -51.06, -103.44, 68.25
54, 2.44, -2.35, -1.87, -54.19, -93.25, 68.81
55, 2.72, -2.67, -1.55, -52.81, -87.19, 62.19
56, 3.70, -3.26, -1.65, -47.75, -85.56, 53.06
57, 3.69, -3.37, -2.13, -39.75, -85.38, 41.31
58, 3.43, -3.08, -2.76, -32.88, -84.94, 28.62
59, 3.20, -2.62, -3.53, -28.88, -80.81, 21.06
60, 3.04, -2.20, -4.16, -28.88, -80.81, 21.06
61, 2.89, -1.84, -4.81, -27.25, -71.81, 18.94
62, 2.80, -1.36, -5.24, -28.56, -56.12, 21.94
63, 2.85, -1.14, -5.15, -33.69, -36.25, 29.75
64, 2.87, -1.30, -4.63, -40.56, -17.81, 36.25
65, 2.81, -1.71, -3.90, -40.56, -17.81, 36.25
66, 2.81, -1.99, -3.16, -47.19, -5.19, 36.94
67, 2.79, -2.17, -2.55, -51.25, 3.44, 31.75
68, 2.60, -2.20, -1.91, -51.06, 9.88, 20.88
69, 2.34, -1.98, -1.17, -46.75, 15.81, 6.50
70, 2.19, -1.74, -0.35, -46.75, 15.81, 6.50
71, 2.14, -1.62, 0.28, -38.44, 19.94, -9.00
72, 1.93, -1.24, 0.43, -27.56, 22.56, -24.50
73, 1.59, -0.80, 0.34, -18.25, 25.62, -37.38
74, 1.47, -0.51, 0.15, -12.06, 29.94, -46.75
