0, 14.29, 0.68, 1.75, -14.69, 74.62, -52.88
1, 14.92, 0.93, 1.89, -14.69, 74.62, -52.88
2, 16.19, 1.25, 1.66, -10.81, 68.94, -56.25
3, 17.57, 1.84, 1.68, -10.06, 64.69, -56.25
4, 18.65, 2.03, 2.98, -6.69, 63.44, -54.00
5, 20.29, 2.25, 3.46, 2.94, 54.19, -53.69
6, 21.56, 2.63, 3.78, 2.94, 54.19, -53.69
7, 22.65, 3.12, 3.97, 10.75, 42.38, -52.06
8, 23.63, 3.33, 4.16, 13.25, 28.19, -42.38
9, 24.69, 3.31, 4.44, 13.62, 10.75, -29.81
10, 25.74, 3.08, 4.67, 16.88, -6.88, -18.69
11, 26.46, 2.67, 4.86, 16.88, -6.88, -18.69
12, 26.66, 2.37, 4.71, 23.62, -25.25, -10.62
13, 26.32, 1.98, 4.22, 27.75, -44.56, -3.31
14, 25.60, 1.36, 3.55, 28.69, -62.62, 5.75
15, 24.82, 0.85, 2.68, 28.44, -78.25, 13.75
16, 23.93, 0.36, 1.95, 28.44, -78.25, 13.75
17, 22.96, -0.11, 1.60, 26.56, -89.81, 21.06
18, 21.92, -0.29, 1.41, 20.94, -98.25, 29.25
19, 20.79, -0.69, 1.71, 13.56, -104.94, 37.12
20, 19.73, -0.96, 1.83, 8.06, -111.81, 40.56
21, 18.88, -0.78, 1.75, 8.06, -111.81, 40.56
22, 18.13, -0.78, 1.99, 5.50, -115.44, 43.06
23, 17.40, -0.50, 2.44, 8.94, -118.44, 45.12
24, 16.36, -0.21, 2.85, 17.94, -124.31, 45.25
25, 15.41, 0.19, 2.27, 24.88, -127.75, 45.56
26, 14.16, 0.59, 1.54, 24.88, -127.75, 45.56
27, 13.12, 0.91, 1.03, 22.44, -124.88, 50.50
28, 12.30, 0.94, 0.52, 11.62, -119.94, 59.12
29, 11.61, 0.88, -0.06, -3.19, -112.69, 67.44
30, 11.33, 0.62, -0.38, -17.56, -102.38, 73.19
31, 10.71, 0.49, 0.38, -28.00, -97.25, 74.31
32, 9.72, 0.31, 1.11, -28.00, -97.25, 74.31
33, 9.08, 0.02, 1.10, -33.44, -97.50, 72.62
34, 8.59, -0.16, 0.77, -37.19, -96.94, 67.38
35, 7.80, -0.12, 0.57, -41.38, -96.44, 61.50
36, 6.43, 0.14, -0.29, -44.88, -95.00, 56.44
37, 5.96, 0.28, -0.93, -45.31, -89.06, 52.25
38, 5.59, 0.56, -1.15, -42.69, -80.31, 49.88
39, 5.24, 0.82, -0.28, -36.19, -77.88, 49.75
40, 5.06, 0.80, 0.24, -36.19, -77.88, 49.75
41, 4.44, -0.04, -0.05, -26.56, -81.19, 48.88
42, 3.85, 0.10, -0.13, -18.38, -82.56, 44.88
43, 3.32, 0.12, -0.05, -17.25, -85.31, 43.38
44, 2.99, -0.16, -0.18, -22.00, -90.44, 48.00
45, 2.46, -0.23, -0.57, -22.00, -90.44, 48.00
46, 2.02, -0.47, -1.15, -30.69, -94.62, 56.31
47, 1.93, -0.81, -1.91, -43.44, -95.81, 65.50
48, 2.06, -1.10, -2.28, -56.38, -90.88, 71.44
49, 2.36, -1.38, -2.23, -63.44, -83.94, 73.56
50, 2.38, -1.61, -1.94, -63.44, -83.94, 73.56
51, 2.11, -1.98, -1.80, -61.94, -81.19, 71.00
52, 2.00, -2.38, -2.27, -52.75, -83.12, 64.19
53, 1.97, -2.59, -3.24, -40.25, -84.50, 54.56
54, 1.86, -2.55, -3.94, -30.19, -80.44, 44.06
55, 2.00, -2.62, -4.45, -23.38, -74.69, 36.62
56, 2.33, -2.59, -5.31, -23.38, -74.69, 36.62
57, 2.56, -2.49, -6.05, -18.00, -67.56, 31.62
58, 2.92, -2.35, -5.97, -15.81, -55.25, 27.44
59, 2.98, -2.35, -5.62, -15.81, -39.62, 25.06
60, 3.24, -2.32, -5.08, -17.19, -22.69, 22.94
61, 3.46, -2.52, -4.23, -19.50, -5.38, 19.75
62, 3.67, -2.52, -3.42, -20.38, 10.12, 14.62
63, 3.99, -2.45, -2.61, -18.69, 23.44, 6.56
64, 4.16, -1.99, -1.73, -18.69, 23.44, 6.56
65, 4.30, -1.19, -0.70, -17.19, 36.00, -5.06
66, 4.50, -0.67, 0.18, -17.50, 44.81, -13.69
67, 4.61, -0.16, 1.00, -18.62, 48.38, -19.00
68, 4.61, 0.27, 1.79, -20.62, 47.44, -20.00
69, 4.77, 0.53, 2.23, -20.62, 47.44, -20.00
70, 4.76, 0.88, 2.68, -20.44, 43.25, -18.25
71, 4.65, 1.23, 3.02, -18.81, 37.75, -18.06
72, 4.54, 1.62, 3.30, -16.50, 32.06, -19.19
73, 4.38, 2.06, 3.46, -14.19, 26.25, -19.81
74, 4.18, 2.31, 3.66, -14.19, 26.25, -19.81
75, 4.06, 2.51, 3.62, -13.12, 18.88, -19.56
76, 4.02, 2.56, 3.49, -12.81, 10.19, -19.25
77, 4.04, 2.63, 3.38, -10.25, 1.62, -21.44
78, 3.99, 2.82, 3.36, -3.81, -6.31, -27.19
79, 3.86, 3.06, 2.80, -3.81, -6.31, -27.19
80, 3.47, 3.40, 2.06, 5.44, -13.50, -33.81
81, 3.17, 3.75, 1.45, 12.81, -15.81, -38.38
82, 2.95, 4.09, 1.01, 18.62, -13.81, -38.62
83, 2.98, 4.27, 0.98, 25.25, -9.75, -36.81
84, 3.04, 4.17, 0.98, 25.25, -9.75, -36.81
85, 3.21, 4.06, 0.87, 33.75, -5.69, -35.19
86, 3.57, 3.85, 0.65, 43.38, -3.75, -34.94
87, 3.69, 3.65, 0.45, 53.06, -3.25, -35.56
88, 3.87, 3.31, 0.49, 62.25, -2.75, -36.81
89, 3.93, 3.01, 0.39, 62.25, -2.75, -36.81
90, 4.02, 2.65, 0.04, 70.88, -1.44, -39.06
91, 4.23, 2.47, -0.35, 76.12, 1.69, -40.56
92, 4.49, 2.21, -0.48, 78.12, 5.06, -39.44
93, 5.08, 1.86, -0.90, 80.19, 6.44, -40.38
94, 5.59, 1.80, -1.52, 80.19, 6.44, -40.38
95, 6.02, 1.84, -1.98, 84.06, 9.44, -42.38
96, 6.37, 1.78, -2.32, 93.25, 14.75, -42.75
97, 6.64, 1.64, -2.20, 106.69, 19.88, -44.00
98, 7.32, 1.25, -2.11, 123.69, 23.88, -44.38
99, 7.74, 0.42, -2.13, 123.69, 23.88, -44.38
100, 8.00, -0.49, -1.19, 136.44, 27.75, -43.25
101, 8.89, -1.34, -0.58, 149.44, 27.00, -44.62
102, 9.66, -2.03, -0.84, 162.50, 21.12, -56.75
103, 10.08, -2.05, -0.63, 175.56, 13.25, -75.19
104, 10.74, -1.82, -1.60, 175.56, 13.25, -75.19
105, 10.97, -1.35, -3.65, 187.88, 7.44, -92.50
106, 10.52, -0.48, -4.99, 189.81, 10.50, -102.62
107, 10.94, 0.28, -6.19, 183.06, 23.00, -96.94
108, 11.44, 0.62, -7.05, 170.44, 45.38, -77.25
109, 11.76, -1.68, -3.26, 153.25, 67.62, -52.31
