69, 4.94, -1.85, -4.75, -64.06, -38.94, 35.19
70, 4.80, -1.70, -5.28, -68.62, -26.31, 41.19
71, 5.06, -1.81, -5.05, -68.62, -26.31, 41.19
72, 5.32, -2.24, -4.61, -73.38, -13.06, 46.62
73, 5.30, -2.69, -4.24, -71.56, -1.44, 44.62
74, 5.09, -2.96, -3.52, -64.06, 12.19, 33.38
75, 5.07, -3.31, -2.62, -52.31, 27.19, 14.62
76, 4.91, -3.64, -2.05, -52.31, 27.19, 14.62
77, 4.75, -3.54, -1.38, -38.94, 41.56, -10.75
78, 4.14, -2.35, 0.64, -27.19, 56.69, -38.25
79, 3.99, -1.77, 2.23, -17.62, 70.56, -63.00
80, 4.25, -1.19, 3.73, -9.31, 79.44, -84.00
81, 4.53, -0.16, 5.12, 0.62, 79.12, -101.75
82, 4.69, 1.06, 6.21, 11.31, 67.25, -113.00
83, 4.55, 2.28, 6.46, 20.12, 46.19, -112.19
84, 4.25, 3.02, 6.02, 20.12, 46.19, -112.19
85, 3.87, 3.38, 5.26, 22.31, 18.94, -101.75
86, 3.55, 3.70, 4.20, 22.06, -5.69, -87.12
87, 3.26, 3.96, 3.26, 22.38, -20.81, -72.62
88, 2.74, 4.22, 2.46, 23.62, -28.62, -58.00
89, 2.48, 4.10, 1.82, 23.62, -28.62, -58.00
90, 2.68, 3.57, 1.53, 25.94, -30.25, -43.19
91, 2.90, 3.21, 1.34, 31.69, -28.56, -34.06
92, 2.85, 2.97, 1.22, 40.94, -26.81, -31.06
93, 2.67, 2.46, 1.18, 51.88, -23.50, -32.06
94, 2.53, 1.90, 1.12, 51.88, -23.50, -32.06
95, 2.46, 1.16, 1.24, 62.38, -17.38, -35.81
96, 2.60, 0.65, 1.36, 70.88, -9.50, -42.44
97, 2.87, 0.37, 1.40, 76.38, -3.06, -51.50
98, 2.92, 0.41, 1.31, 80.06, 1.44, -57.75
99, 3.00, 0.51, 0.97, 80.06, 1.44, -57.75
100, 3.35, 0.61, 0.24, 85.75, 7.44, -58.19
101, 3.42, 0.54, -0.34, 90.25, 15.94, -56.06
102, 3.40, 0.59, -1.36, 90.31, 26.44, -52.75
103, 3.70, 0.79, -2.36, 85.44, 37.50, -50.81
104, 4.61, 1.40, -2.38, 85.44, 37.50, -50.81
105, 5.22, 1.49, -1.76, 81.94, 49.88, -55.38
106, 5.89, 1.33, -1.34, 84.75, 61.06, -63.56
107, 6.40, 1.54, -0.81, 90.62, 64.69, -74.44
108, 6.73, 2.12, -0.58, 90.25, 63.12, -86.56
109, 7.18, 3.03, -1.32, 90.25, 63.12, -86.56
110, 7.96, 2.97, -1.99, 87.00, 57.38, -90.69
111, 8.37, 3.58, -2.56, 77.44, 48.94, -86.38
112, 8.44, 4.81, -3.10, 63.81, 44.50, -77.69
113, 8.38, 4.09, -2.75, 44.62, 46.88, -54.38
114, 8.90, 3.12, -2.98, 44.62, 46.88, -54.38
115, 9.45, 2.24, -3.31, 29.00, 44.75, -23.44
116, 10.54, 1.33, -3.96, 16.94, 41.50, -5.31
117, 11.29, 0.74, -4.61, 9.75, 40.81, 0.62
118, 11.41, 0.98, -4.41, 8.00, 40.06, -1.81
119, 11.80, 1.23, -4.49, 8.00, 40.06, -1.81
120, 12.14, 1.02, -4.63, 9.69, 36.56, -8.00
121, 11.91, 0.50, -4.40, 14.69, 32.56, -11.88
122, 11.87, -0.10, -4.67, 20.62, 31.62, -14.94
123, 12.14, -0.60, -5.17, 24.19, 35.00, -14.50
124, 12.37, -1.25, -5.32, 20.88, 39.06, -13.75
125, 12.65, -1.53, -5.27, 20.88, 39.06, -13.75
126, 13.03, -1.62, -4.94, 14.19, 40.94, -16.69
127, 13.59, -1.25, -4.84, 14.00, 43.44, -23.81
128, 14.21, -0.64, -4.52, 21.56, 47.12, -35.94
129, 14.46, -0.26, -4.36, 32.81, 49.38, -46.00
130, 13.68, 0.32, -3.69, 39.94, 50.38, -49.38
131, 13.46, 0.41, -3.47, 39.38, 50.50, -44.06
132, 12.90, 0.34, -2.98, 39.38, 50.50, -44.06
133, 12.85, 0.04, -2.29, 29.31, 52.31, -30.62
134, 13.44, -0.24, -1.98, 12.88, 50.69, -15.81
135, 14.09, -0.46, -1.98, 1.31, 47.94, -4.88
136, 14.43, -0.83, -1.90, -0.38, 45.81, -0.56
137, 14.54, -0.70, -2.11, 5.00, 42.75, -4.25
138, 14.32, -0.64, -2.53, 5.00, 42.75, -4.25
139, 14.03, -0.59, -2.94, 13.56, 42.38, -9.00
140, 13.87, -0.46, -3.12, 19.69, 45.50, -11.50
141, 13.97, -0.65, -2.68, 23.62, 52.50, -9.38
142, 14.60, -1.28, -2.25, 30.44, 59.31, -3.81
143, 15.05, -2.11, -1.47, 39.19, 62.88, -3.31
144, 15.43, -2.56, -1.00, 39.19, 62.88, -3.31
145, 15.56, -2.50, -1.04, 48.19, 63.12, -6.12
146, 15.58, -2.42, -0.81, 51.88, 62.38, -5.56
147, 15.75, -2.50, -0.51, 50.88, 58.88, 1.19
148, 15.99, -2.64, 0.14, 46.88, 50.56, 10.81
149, 16.24, -3.66, 0.85, 41.31, 38.00, 20.25
150, 16.02, -4.05, 0.98, 41.31, 38.00, 20.25
151, 15.76, -4.73, 1.10, 34.69, 25.25, 29.94
152, 15.56, -5.42, 1.24, 27.00, 12.44, 38.75
153, 15.15, -6.04, 1.34, 18.00, 1.25, 42.62
154, 14.60, -6.47, 1.36, 8.50, -9.31, 41.25
155, 13.95, -6.55, 1.26, -1.31, -18.69, 34.69
156, 13.27, -6.30, 0.91, -11.31, -25.25, 27.75
157, 12.66, -5.82, 0.56, -11.31, -25.25, 27.75
158, 12.19, -5.14, 0.11, -20.25, -28.62, 22.25
159, 11.69, -4.61, -0.22, -27.56, -30.50, 19.62
160, 11.17, -4.20, -0.64, -33.44, -30.38, 22.00
161, 10.63, -3.87, -0.89, -40.44, -28.00, 27.88
162, 10.24, -3.81, -1.13, -40.44, -28.00, 27.88
163, 9.92, -4.06, -1.19, -49.31, -25.31, 35.56
164, 9.72, -4.30, -0.82, -59.56, -22.88, 40.88
165, 9.61, -4.63, -0.68, -68.25, -24.12, 42.31
166, 9.60, -5.01, -0.92, -73.50, -26.69, 38.31
167, 9.80, -4.76, -1.58, -74.31, -29.38, 27.62
168, 9.55, -4.44, -2.12, -73.38, -31.88, 12.69
169, 9.24, -4.00, -2.27, -72.81, -31.44, 2.44
170, 9.21, -2.84, -2.45, -72.25, -24.25, 0.12
171, 9.22, -2.50, -1.96, -72.25, -24.25, 0.12
172, 9.34, -2.49, -1.68, -74.69, -17.50, 3.69
173, 9.35, -2.62, -1.02, -77.12, -14.69, 11.06
174, 9.43, -2.88, -0.38, -78.12, -13.38, 17.25
175, 9.56, -3.08, -0.22, -76.94, -15.12, 20.94
176, 9.64, -3.10, 0.05, -76.94, -15.12, 20.94
177, 9.65, -2.87, 0.07, -75.69, -19.75, 20.62
178, 9.53, -2.44, -0.11, -74.19, -25.25, 19.62
179, 9.51, -1.91, -0.63, -72.25, -29.56, 20.62
180, 9.37, -1.36, -1.26, -70.50, -34.06, 23.19
181, 9.06, -0.90, -1.62, -68.75, -33.88, 28.38
182, 9.31, -0.81, -1.88, -68.75, -33.88, 28.38
183, 9.35, -1.16, -1.83, -63.75, -28.81, 34.75
184, 9.59, -1.48, -0.58, -58.25, -21.19, 37.75
185, 9.64, -1.29, -0.41, -55.00, -15.62, 37.44
186, 9.50, -1.03, -0.35, -52.81, -12.94, 37.25
187, 9.66, -0.61, -0.45, -56.56, -13.31, 37.88
188, 10.03, -0.40, -0.56, -60.12, -13.25, 40.50
189, 10.14, -0.13, -0.52, -57.50, -10.06, 42.31
190, 10.17, -0.01, -0.61, -57.50, -10.06, 42.31
191, 10.00, -0.14, -0.74, -49.69, -5.56, 41.50
192, 9.62, -0.73, -1.01, -37.12, -0.44, 37.44
193, 9.50, -1.39, -1.02, -28.56, 5.19, 32.06
194, 9.50, -1.53, -0.69, -32.31, 12.94, 25.75
195, 9.75, -1.57, -0.22, -38.25, 19.12, 18.50
196, 9.91, -1.05, 0.02, -38.25, 19.12, 18.50
197, 9.86, 0.01, 0.24, -40.94, 21.38, 5.00
198, 9.65, 0.52, 0.27, -39.56, 20.06, -8.75
199, 9.36, 0.75, 0.29, -33.38, 16.94, -18.38
200, 8.70, 1.69, -0.13, -25.88, 13.75, -25.38
201, 8.37, 2.34, -0.63, -23.69, 12.12, -26.38
202, 8.35, 2.79, -0.65, -31.88, 12.94, -17.81
203, 8.52, 3.01, -0.56, -45.12, 13.88, -3.75
204, 8.74, 2.87, -0.63, -45.12, 13.88, -3.75
205, 8.79, 2.65, -0.76, -53.06, 14.44, 8.44
206, 8.74, 2.13, -0.88, -50.06, 18.19, 13.62
207, 8.74, 1.88, -0.68, -39.69, 24.75, 9.81
208, 8.67, 2.08, -0.32, -29.62, 30.44, 0.81
209, 8.70, 2.38, -0.04, -29.62, 30.44, 0.81
210, 8.72, 2.76, 0.38, -24.62, 34.38, -3.56
211, 8.78, 3.33, 0.64, -24.94, 34.94, -3.19
212, 8.82, 3.73, 0.48, -25.50, 31.88, -0.12
213, 8.76, 3.71, 0.18, -22.31, 29.19, 4.81
214, 8.87, 3.54, 0.12, -22.31, 29.19, 4.81
215, 9.02, 3.64, 0.03, -14.69, 28.88, 5.88
216, 9.03, 3.76, 0.11, -6.00, 29.44, 6.38
217, 9.02, 3.82, 0.08, -2.75, 29.12, 12.19
218, 9.19, 3.75, 0.06, -4.81, 27.81, 22.31
219, 9.42, 3.46, 0.08, -4.81, 27.81, 22.31
220, 9.35, 2.84, -0.17, -8.44, 26.12, 31.31
221, 9.49, 2.14, -0.46, -9.81, 25.81, 33.81
222, 9.78, 1.45, -0.66, -7.44, 29.19, 28.62
223, 9.86, 0.92, -0.45, -0.69, 33.88, 18.94
224, 9.95, 0.56, -0.03, -0.69, 33.88, 18.94
225, 10.11, 0.18, 0.36, 5.50, 34.94, 5.62
226, 10.27, 0.14, 0.64, 12.25, 32.62, -9.75
227, 10.21, 0.76, 0.77, 19.38, 29.69, -25.06
228, 9.94, 1.27, 0.75, 20.75, 25.38, -34.12
229, 9.83, 1.49, 0.43, 20.75, 25.38, -34.12
230, 9.86, 1.62, 0.12, 14.44, 20.25, -34.50
231, 9.84, 1.68, 0.10, 3.62, 17.00, -28.94
232, 9.94, 1.36, 0.18, -8.31, 14.31, -19.31
233, 10.09, 1.03, 0.40, -19.12, 7.00, -11.06
234, 10.20, 0.82, 0.65, -19.12, 7.00, -11.06
235, 10.28, 0.73, 0.63, -15.88, 3.12, -15.19
236, 10.25, 0.66, 0.52, -12.44, -0.81, -20.75
237, 10.20, 0.87, 0.52, -11.00, -4.69, -22.69
238, 10.19, 1.24, 0.67, -11.25, -9.62, -20.81
239, 10.06, 1.26, 0.42, -11.25, -9.62, -20.81
240, 10.05, 1.17, 0.03, -11.12, -13.12, -17.81
241, 9.92, 1.09, -0.25, -10.25, -13.69, -16.50
242, 9.79, 1.01, -0.51, -9.25, -12.62, -16.38
243, 9.77, 0.98, -0.66, -8.25, -11.12, -14.94
244, 9.69, 1.00, -0.70, -7.56, -10.31, -13.25
245, 9.77, 0.94, -0.58, -7.56, -10.31, -13.25
246, 9.92, 0.82, -0.52, -5.62, -9.69, -12.38
247, 9.79, 0.76, -0.53, -2.62, -9.69, -10.94
248, 9.71, 0.59, -0.58, -0.06, -9.94, -9.88
249, 9.72, 0.46, -0.73, 2.38, -9.81, -9.50
250, 9.59, 0.38, -0.84, 5.00, -9.56, -10.56
