0, 15.36, 1.21, 6.00, 17.19, 79.50, -92.50
1, 15.83, 0.94, 6.54, 4.94, 71.69, -81.06
2, 16.67, 1.11, 6.33, -3.81, 57.00, -73.12
3, 18.08, 0.67, 5.79, -8.00, 37.88, -70.38
4, 18.37, 0.71, 5.43, -6.12, 27.00, -74.25
5, 19.29, 1.38, 4.72, -6.12, 27.00, -74.25
6, 20.29, 1.83, 4.30, -0.94, 17.69, -81.69
7, 21.07, 2.61, 4.35, 1.19, 7.50, -87.00
8, 22.06, 3.70, 4.45, 4.69, -2.06, -89.25
9, 22.87, 5.03, 4.24, 9.44, -11.75, -85.44
10, 23.10, 6.13, 4.02, 9.44, -11.75, -85.44
11, 23.32, 6.81, 4.00, 10.75, -20.25, -70.69
12, 22.47, 6.96, 4.67, 7.69, -26.00, -45.12
13, 22.43, 6.96, 4.68, 4.25, -35.00, -13.56
14, 21.97, 5.96, 5.16, -0.19, -48.00, 17.81
15, 21.23, 4.90, 5.95, -0.19, -48.00, 17.81
16, 20.61, 3.78, 6.28, 1.31, -59.50, 42.81
17, 19.68, 2.81, 6.09, 8.19, -72.88, 58.94
18, 18.56, 1.80, 5.50, 13.69, -88.31, 67.75
19, 17.64, 0.81, 4.62, 17.31, -102.56, 71.19
20, 16.82, 0.09, 3.65, 17.31, -102.56, 71.19
21, 15.91, -0.36, 2.98, 21.12, -112.25, 70.81
22, 15.33, -0.84, 2.79, 24.50, -115.81, 69.94
23, 14.94, -1.19, 2.64, 29.06, -115.12, 68.50
24, 14.21, -1.05, 2.83, 31.31, -112.75, 64.69
25, 13.50, -0.95, 3.22, 31.31, -112.75, 64.69
26, 13.00, -0.72, 3.29, 28.94, -112.38, 61.88
27, 12.40, -0.35, 3.16, 25.75, -113.62, 61.44
28, 11.87, -0.34, 2.68, 21.88, -115.19, 63.81
29, 11.56, -0.45, 2.58, 14.62, -115.56, 67.25
30, 11.09, -0.51, 2.94, 4.31, -115.81, 71.12
31, 10.53, -0.49, 3.49, 4.31, -115.81, 71.12
32, 10.63, -0.55, 3.79, -1.44, -120.75, 76.00
33, 10.84, -0.52, 3.42, 0.06, -130.31, 75.25
34, 10.23, 0.08, 1.93, 3.81, -136.81, 67.31
35, 9.93, 0.47, 0.82, 5.75, -136.00, 60.62
36, 9.57, 0.81, -0.34, -0.50, -126.75, 61.38
37, 9.25, 0.86, -1.26, -15.50, -114.12, 69.50
38, 9.03, 0.70, -1.78, -36.12, -100.31, 80.94
39, 8.77, 0.52, -1.64, -36.12, -100.31, 80.94
40, 8.72, 0.14, -0.89, -54.19, -86.50, 90.00
41, 8.71, -0.33, -0.07, -61.81, -76.06, 91.56
42, 8.43, -0.63, 0.25, -58.62, -73.12, 83.25
43, 8.15, -0.93, -0.11, -51.19, -73.12, 70.81
44, 7.89, -1.22, -0.95, -51.19, -73.12, 70.81
45, 7.39, -1.08, -1.64, -44.19, -68.69, 57.50
46, 7.18, -1.00, -2.11, -39.25, -60.44, 46.75
47, 7.07, -1.09, -2.46, -35.62, -50.81, 38.12
48, 6.97, -0.98, -2.68, -32.62, -39.44, 29.94
49, 7.03, -0.79, -2.72, -30.50, -29.12, 24.44
