0, 11.28, 1.28, 1.38, -3.94, 67.31, -17.19
1, 11.57, 1.40, 1.85, -2.56, 70.88, -12.81
2, 11.76, 1.45, 1.91, -1.69, 72.56, -7.31
3, 12.31, 1.29, 1.59, -0.50, 72.56, -1.81
4, 12.52, 0.91, 1.85, -0.50, 72.56, -1.81
5, 13.23, 0.70, 2.01, 2.62, 73.94, 0.12
6, 14.03, 0.58, 2.57, 8.25, 73.94, -2.75
7, 14.88, 0.50, 3.19, 15.12, 70.38, -10.31
8, 15.87, 0.48, 3.43, 22.88, 60.94, -19.69
9, 16.87, 0.40, 3.30, 22.88, 60.94, -19.69
10, 18.01, 0.27, 2.95, 28.62, 46.88, -27.38
11, 19.17, 0.25, 2.76, 32.56, 31.25, -33.50
12, 20.54, 0.35, 2.43, 36.94, 16.75, -38.31
13, 21.69, 0.50, 1.87, 41.81, 6.06, -41.12
14, 22.58, 0.52, 2.07, 41.81, 6.06, -41.12
15, 23.89, 0.35, 2.60, 43.25, -0.75, -39.25
16, 24.95, 0.36, 3.29, 39.50, -8.50, -34.06
17, 25.37, 0.47, 4.12, 31.31, -19.62, -27.06
18, 24.93, 0.83, 4.54, 20.75, -36.00, -17.19
19, 25.26, 0.41, 4.92, 20.75, -36.00, -17.19
20, 24.71, 0.66, 5.28, 10.31, -56.88, -5.94
21, 23.47, 1.03, 5.12, 5.25, -78.81, -0.38
22, 22.87, 1.04, 4.50, 5.81, -100.38, 5.75
23, 22.24, 0.77, 3.86, 6.00, -116.62, 9.94
24, 21.44, 0.47, 3.40, 6.00, -116.62, 9.94
25, 20.30, 0.37, 3.31, 7.19, -123.19, 12.44
26, 19.22, 0.28, 3.30, 9.44, -124.81, 12.88
27, 18.25, 0.23, 3.19, 14.00, -125.44, 11.38
28, 17.09, 0.32, 2.92, 18.94, -123.69, 11.19
29, 16.10, 0.44, 2.38, 18.94, -123.69, 11.19
30, 15.06, 0.65, 1.76, 23.62, -120.19, 14.56
31, 14.14, 0.74, 1.34, 24.50, -112.94, 18.44
32, 13.45, 0.63, 1.91, 20.88, -100.88, 20.50
33, 12.81, 0.35, 3.47, 13.94, -93.31, 22.31
34, 12.31, 0.46, 4.87, 13.94, -93.31, 22.31
35, 11.76, 0.30, 5.52, 11.06, -95.81, 23.62
36, 10.94, -0.18, 5.48, 12.19, -103.56, 19.56
37, 10.19, -0.25, 4.69, 18.25, -114.38, 10.06
38, 9.59, 0.21, 3.54, 24.38, -120.81, 0.00
39, 8.90, 0.72, 2.11, 24.56, -115.88, -5.31
40, 8.32, 1.04, 0.67, 24.56, -115.88, -5.31
41, 7.56, 1.78, -1.25, 15.56, -100.19, -5.25
42, 6.75, 1.69, -1.30, -3.44, -73.12, -0.75
43, 6.42, 1.21, 1.40, -17.94, -47.56, 4.06
44, 6.65, 1.45, 2.81, -23.31, -37.12, 2.94
45, 6.50, 1.61, 4.19, -23.31, -37.12, 2.94
46, 6.24, 1.67, 6.22, -21.50, -38.44, 0.12
47, 6.20, 1.92, 8.09, -9.50, -56.25, -6.44
48, 5.58, 2.72, 8.66, 10.06, -90.38, -15.31
49, 4.36, 3.68, 7.46, 10.06, -90.38, -15.31
50, 3.69, 4.06, 4.07, 26.94, -131.12, -16.12
51, 3.15, 3.86, 1.09, 29.56, -150.44, -6.38
52, 2.53, 3.21, -2.04, 16.25, -140.75, 12.12
53, 2.78, 2.21, -2.57, -5.12, -119.31, 39.31
54, 2.92, 0.85, -2.67, -26.88, -100.31, 61.38
55, 3.08, -0.27, -2.91, -26.88, -100.31, 61.38
56, 3.13, -1.01, -2.77, -39.38, -83.19, 68.62
