0, 10.22, -0.73, 0.23, -11.38, 56.81, -15.19
1, 10.10, -0.77, -0.23, -8.94, 60.25, -16.31
2, 10.87, -1.24, -0.50, -12.88, 63.62, -19.62
3, 11.30, -1.46, -0.21, -16.12, 69.81, -25.06
4, 11.57, -1.31, 0.70, -13.25, 73.50, -35.44
5, 12.76, -1.34, 1.17, -13.25, 73.50, -35.44
6, 14.07, -1.06, 1.41, -8.25, 70.06, -50.38
7, 15.48, -0.36, 1.73, -3.19, 65.06, -65.88
8, 17.28, 0.47, 1.86, -2.31, 57.94, -78.19
9, 19.33, 1.38, 1.81, -5.38, 51.25, -84.25
10, 21.40, 2.25, 1.80, -5.38, 51.25, -84.25
11, 23.55, 2.88, 2.05, -8.00, 45.94, -83.81
12, 25.49, 3.77, 2.70, -8.38, 40.88, -80.75
13, 27.17, 4.31, 3.80, -5.62, 33.69, -74.06
14, 28.45, 4.52, 4.93, -1.56, 23.00, -64.44
15, 29.61, 4.64, 5.85, -1.56, 23.00, -64.44
16, 30.38, 4.68, 6.59, 2.19, 8.12, -52.88
17, 29.93, 4.86, 7.20, 7.75, -11.88, -40.00
18, 29.63, 4.42, 7.35, 15.81, -40.56, -28.19
19, 28.36, 4.74, 7.33, 24.81, -75.38, -16.81
20, 27.46, 4.47, 6.04, 24.81, -75.38, -16.81
21, 26.48, 4.41, 5.12, 32.00, -102.31, -3.94
22, 24.95, 4.24, 4.80, 41.25, -113.19, 10.88
23, 24.06, 3.52, 4.87, 52.25, -114.81, 27.31
24, 23.09, 2.85, 4.93, 62.19, -113.12, 40.31
25, 21.06, 2.70, 5.59, 62.19, -113.12, 40.31
26, 18.73, 2.20, 6.66, 64.81, -117.56, 52.88
27, 17.65, 1.90, 6.15, 61.06, -133.00, 65.00
28, 16.90, 1.75, 6.04, 52.12, -146.94, 76.69
29, 15.78, 1.47, 6.08, 40.88, -153.25, 84.75
30, 14.56, 1.39, 6.11, 33.25, -158.00, 89.44
31, 13.44, 1.33, 6.02, 33.25, -158.00, 89.44
32, 12.37, 1.30, 5.31, 31.75, -164.62, 89.31
33, 11.36, 1.21, 3.91, 32.75, -163.19, 83.75
34, 10.81, 1.35, 2.38, 34.31, -146.56, 74.88
35, 9.99, 1.65, 1.48, 31.06, -122.75, 67.88
36, 9.25, 1.97, 0.97, 31.06, -122.75, 67.88
37, 8.41, 2.19, 0.52, 18.56, -100.56, 66.88
38, 7.70, 2.04, 0.32, -3.25, -80.88, 70.38
39, 7.16, 1.89, 0.82, -27.56, -66.19, 75.31
40, 6.12, 1.58, 2.07, -47.50, -60.81, 80.62
41, 5.60, 1.14, 2.50, -57.69, -62.31, 82.88
42, 4.88, 0.81, 2.80, -56.62, -69.19, 82.50
43, 4.20, 0.53, 2.95, -51.88, -79.81, 79.25
44, 3.59, -0.19, 2.88, -51.88, -79.81, 79.25
45, 2.84, -0.71, 2.65, -46.50, -90.12, 74.25
46, 2.37, -0.70, 1.77, -41.25, -99.81, 72.75
47, 1.93, -0.92, 0.79, -44.81, -108.12, 72.94
48, 1.52, -1.36, 0.03, -51.69, -114.06, 74.38
49, 1.36, -1.20, -0.96, -51.69, -114.06, 74.38
50, 0.93, -1.13, -1.70, -58.44, -115.38, 78.50
51, 0.66, -1.52, -2.31, -65.38, -109.81, 81.19
52, 0.57, -2.01, -2.67, -69.62, -95.69, 78.06
53, 0.33, -2.33, -2.70, -72.62, -77.88, 71.19
54, 0.30, -2.79, -2.64, -72.62, -77.88, 71.19
55, 0.61, -3.03, -2.37, -76.12, -62.19, 59.56
56, 1.10, -2.98, -1.84, -75.44, -51.81, 43.88
57, 1.58, -2.71, -1.41, -66.56, -46.62, 26.88
58, 1.81, -2.28, -1.14, -53.31, -44.38, 9.88
59, 1.89, -2.00, -1.17, -41.12, -40.69, -7.56
60, 2.00, -1.83, -1.52, -41.12, -40.69, -7.56
61, 1.98, -1.45, -2.05, -34.44, -33.00, -20.50
62, 1.83, -0.78, -2.30, -38.12, -24.88, -25.69
63, 1.69, -0.48, -1.99, -48.69, -18.69, -26.56
64, 1.54, -0.28, -1.21, -57.44, -14.31, -26.56
65, 1.71, -0.46, 0.17, -56.94, -10.38, -26.75
66, 1.75, -0.20, 0.26, -48.69, -5.31, -30.25
67, 1.81, 0.25, 0.67, -42.75, -1.44, -34.38
68, 1.73, 0.76, 1.48, -42.75, -1.44, -34.38
69, 1.63, 1.29, 2.16, -38.44, -5.81, -36.62
70, 1.63, 1.69, 2.07, -32.38, -17.56, -38.12
71, 1.58, 2.11, 1.44, -25.31, -25.06, -42.00
72, 1.47, 2.81, 1.10, -18.62, -22.88, -45.75
73, 1.23, 3.56, 1.19, -18.62, -22.88, -45.75
74, 1.05, 4.14, 1.36, -14.25, -17.50, -44.19
75, 1.06, 4.57, 1.44, -14.69, -14.25, -38.75
76, 0.98, 5.30, 1.83, -19.44, -11.62, -30.12
77, 1.11, 5.73, 2.28, -24.31, -11.19, -17.56
78, 1.33, 5.59, 2.58, -24.31, -11.19, -17.56
79, 1.24, 5.27, 2.83, -25.12, -14.50, -8.12
80, 1.37, 5.09, 3.00, -20.56, -19.94, -7.75
81, 1.78, 5.14, 2.32, -7.06, -24.50, -12.62
82, 1.77, 5.04, 1.56, 11.12, -24.81, -19.38
83, 1.63, 5.13, 0.90, 29.88, -21.00, -25.75
84, 1.44, 5.34, 0.28, 29.88, -21.00, -25.75
85, 1.39, 5.20, 0.17, 45.31, -12.38, -29.31
86, 1.81, 5.03, 0.26, 59.25, -2.00, -31.50
87, 2.34, 4.85, 0.43, 72.56, 8.69, -33.19
88, 2.83, 4.72, 0.81, 82.50, 16.56, -36.00
89, 3.61, 4.67, 0.91, 82.50, 16.56, -36.00
90, 4.03, 4.51, 1.11, 88.94, 19.31, -39.31
91, 4.32, 3.99, 1.14, 96.06, 17.31, -38.94
92, 5.10, 3.20, 0.15, 102.00, 14.12, -39.25
93, 5.82, 2.51, -0.97, 102.00, 14.12, -39.25
94, 6.31, 2.20, -1.61, 104.44, 14.81, -41.31
95, 7.00, 1.90, -2.14, 108.56, 16.75, -43.38
96, 7.47, 1.83, -2.48, 118.31, 19.25, -49.12
97, 7.90, 1.67, -2.64, 132.50, 23.25, -57.88
98, 8.26, 1.52, -2.61, 148.25, 27.12, -67.62
99, 8.55, 0.99, -2.06, 148.25, 27.12, -67.62
100, 9.20, 0.57, -1.99, 166.62, 27.56, -80.69
101, 10.08, 0.35, -2.29, 186.69, 26.56, -99.19
102, 11.61, -0.09, -2.62, 208.81, 23.25, -117.06
103, 12.13, 0.00, -3.36, 229.19, 16.38, -135.38
104, 12.50, 0.41, -3.05, 238.81, 12.88, -145.62
105, 13.21, -0.06, -2.79, 240.81, 9.25, -139.19
106, 13.37, -0.87, -3.78, 228.44, 6.75, -126.12
107, 13.27, -1.81, -4.89, 228.44, 6.75, -126.12
108, 13.52, -2.38, -5.59, 192.62, 11.44, -111.69
109, 14.36, -3.11, -6.02, 150.31, 20.81, -95.81
110, 15.48, -3.74, -6.62, 120.75, 27.44, -91.12
111, 16.51, -3.41, -6.70, 112.06, 35.00, -99.75
112, 18.28, -3.28, -6.29, 125.38, 48.62, -107.69
113, 17.91, -3.64, -5.61, 132.88, 67.62, -105.88
114, 17.62, -3.44, -4.72, 117.56, 78.75, -98.19
115, 17.85, -4.10, -3.82, 95.69, 79.44, -80.50
116, 17.72, -4.96, -2.96, 95.69, 79.44, -80.50
117, 17.27, -5.26, -2.21, 76.62, 75.56, -63.31
118, 17.46, -5.29, -1.29, 65.62, 70.31, -55.62
119, 17.97, -5.09, -1.15, 72.56, 67.19, -53.25
120, 17.60, -4.66, -1.22, 87.06, 68.44, -48.81
121, 17.40, -4.09, -1.27, 94.25, 72.81, -36.31
122, 17.30, -3.59, -1.40, 94.25, 72.81, -36.31
123, 16.89, -3.45, -0.89, 86.19, 79.56, -13.94
