0, 5.44, 0.46, -2.68, -25.38, 50.94, -0.06
1, 5.94, -0.09, -2.70, -28.81, 59.12, -3.12
2, 6.27, 0.02, -2.92, -31.69, 67.62, -7.75
3, 6.23, -0.06, -2.36, -31.69, 67.62, -7.75
4, 6.95, -0.05, -2.29, -28.62, 73.00, -10.88
5, 7.98, -0.06, -2.46, -24.44, 76.69, -18.81
6, 8.65, 0.00, -2.16, -18.88, 78.62, -30.12
7, 9.29, 0.09, -1.43, -12.69, 73.50, -40.94
8, 10.50, 0.20, -0.91, -12.69, 73.50, -40.94
9, 11.92, 0.30, -0.64, -10.25, 64.00, -50.06
10, 13.58, 0.32, -0.16, -12.25, 54.25, -57.75
11, 15.60, 0.41, 0.21, -14.88, 48.88, -63.62
12, 17.82, 0.76, 0.48, -17.88, 48.75, -66.94
13, 20.04, 1.30, 1.05, -17.88, 48.75, -66.94
14, 22.35, 1.60, 1.84, -16.62, 47.25, -70.19
15, 24.49, 2.65, 2.66, -7.56, 40.44, -75.12
16, 26.67, 3.59, 2.89, 5.12, 31.25, -78.31
17, 28.82, 3.61, 4.53, 19.12, 13.88, -77.19
18, 29.30, 5.00, 5.58, 19.12, 13.88, -77.19
19, 29.63, 4.66, 5.46, 28.06, -11.44, -57.69
20, 29.17, 4.78, 5.03, 29.12, -37.69, -32.12
21, 28.52, 4.57, 4.51, 24.69, -57.94, -2.38
22, 27.68, 4.19, 4.32, 18.19, -68.88, 27.94
23, 26.70, 3.46, 4.53, 18.19, -68.88, 27.94
24, 25.68, 2.92, 4.56, 12.19, -76.25, 53.69
25, 24.13, 2.49, 4.38, 7.75, -84.00, 72.88
26, 22.23, 2.10, 3.99, 3.62, -90.81, 87.44
27, 20.53, 1.66, 3.36, -2.81, -91.81, 96.94
28, 18.96, 1.27, 2.52, -2.81, -91.81, 96.94
29, 17.45, 1.02, 1.91, -11.88, -80.94, 101.81
30, 16.02, 1.48, 2.08, -22.44, -59.88, 103.62
31, 14.82, 1.80, 3.93, -30.62, -40.56, 105.25
32, 13.93, 1.43, 5.27, -27.06, -38.56, 105.06
33, 13.01, 0.30, 5.94, -17.88, -51.25, 93.12
34, 11.86, -1.18, 6.20, -17.88, -51.25, 93.12
35, 10.40, -2.12, 5.36, -4.62, -71.38, 68.56
36, 9.00, -2.15, 3.87, 4.81, -86.06, 35.44
37, 8.06, -1.63, 2.85, 8.00, -84.69, 4.06
38, 7.61, -0.92, 1.99, 13.62, -65.44, -17.75
39, 6.44, 0.79, 1.55, 13.62, -65.44, -17.75
40, 6.27, 1.00, 3.05, 20.38, -39.25, -28.81
41, 6.54, 0.79, 3.53, 32.06, -25.88, -29.94
42, 6.14, -0.20, 3.54, 48.25, -36.25, -29.81
43, 4.98, -1.13, 3.27, 53.69, -62.81, -38.00
44, 3.98, -1.48, 2.10, 51.12, -89.81, -47.06
45, 3.15, -1.38, 1.25, 36.81, -104.50, -47.44
46, 2.52, -1.23, 0.44, 13.62, -103.12, -37.12
47, 1.82, -0.99, -0.39, 13.62, -103.12, -37.12
48, 0.95, -0.75, -0.91, -16.06, -88.31, -19.88
49, 0.43, -0.45, -1.01, -49.69, -67.12, -1.00
50, 0.25, -0.19, -0.54, -79.56, -46.44, 18.94
51, 0.17, 0.14, 0.01, -99.94, -34.25, 38.12
52, 0.33, 0.07, 0.89, -99.94, -34.25, 38.12
53, 0.79, -0.03, 1.59, -107.81, -35.94, 52.00
54, 1.09, -0.23, 1.57, -103.44, -50.69, 57.75
55, 1.06, -0.43, 1.11, -96.44, -68.81, 52.62
56, 0.57, -0.70, 0.69, -91.25, -83.25, 42.44
57, 0.53, -0.95, -0.21, -88.06, -88.69, 36.31
58, 0.98, -0.97, -1.65, -88.06, -88.69, 36.31
59, 1.61, -1.10, -2.54, -93.88, -81.88, 37.50
60, 2.02, -1.08, -2.92, -105.44, -68.38, 45.94
61, 2.40, -0.76, -3.25, -118.62, -53.44, 57.50
62, 3.20, -0.15, -3.08, -128.62, -40.94, 69.06
63, 3.89, 0.34, -2.68, -128.31, -32.62, 77.94
64, 4.33, 0.78, -2.24, -116.94, -28.44, 84.81
65, 4.65, 0.73, -1.77, -98.06, -29.19, 85.62
66, 4.80, 0.16, -1.20, -98.06, -29.19, 85.62
67, 5.06, -0.80, -0.95, -78.81, -34.06, 74.62
68, 5.57, -1.37, -1.12, -63.31, -35.75, 56.50
69, 5.99, -1.15, -1.35, -52.81, -30.62, 41.75
70, 6.15, -0.69, -1.60, -47.56, -19.88, 31.88
71, 6.01, -0.38, -1.37, -47.56, -19.88, 31.88
72, 5.93, -0.33, -0.72, -41.81, -8.75, 24.00
73, 6.04, -0.37, -0.10, -32.06, -1.31, 16.12
74, 5.94, -0.26, 0.46, -21.69, 1.81, 6.25
75, 5.69, -0.26, 0.99, -10.81, 1.38, -6.19
76, 5.14, -0.32, 1.51, -10.81, 1.38, -6.19
77, 4.47, -0.09, 1.95, 0.38, -1.31, -22.31
78, 4.07, 0.62, 2.17, 6.56, -5.88, -37.69
79, 3.81, 1.74, 2.33, 7.06, -10.31, -46.56
80, 3.51, 3.16, 2.38, -1.44, -15.00, -43.69
81, 3.29, 4.67, 2.50, -1.44, -15.00, -43.69
82, 3.02, 5.98, 2.78, -11.38, -21.19, -26.94
83, 2.64, 6.70, 2.84, -14.75, -29.50, -5.19
84, 1.92, 6.77, 2.82, -9.75, -39.38, 10.00
85, 1.56, 6.51, 2.84, 4.56, -46.44, 15.06
86, 1.40, 6.13, 2.72, 4.56, -46.44, 15.06
87, 1.39, 5.99, 2.47, 21.81, -47.69, 10.88
88, 1.44, 5.69, 2.33, 37.19, -41.12, 4.31
89, 1.92, 5.37, 1.99, 47.94, -30.62, -2.50
90, 2.43, 5.30, 1.68, 53.75, -20.31, -10.00
91, 2.62, 5.37, 1.58, 53.75, -20.31, -10.00
92, 3.18, 5.46, 1.20, 58.62, -13.69, -15.19
93, 3.62, 5.95, 0.68, 65.00, -13.00, -17.94
94, 3.47, 6.14, 0.12, 72.88, -15.75, -14.88
95, 3.06, 5.89, -0.19, 77.94, -18.56, -7.50
96, 3.10, 5.23, -0.62, 77.94, -18.56, -7.50
97, 3.76, 4.23, -1.19, 76.50, -18.19, 0.75
98, 5.20, 3.22, -2.12, 72.50, -8.44, 8.12
99, 6.42, 2.64, -3.14, 68.00, 9.81, 9.69
100, 7.13, 2.28, -3.64, 67.06, 29.12, 5.94
101, 7.79, 2.26, -3.67, 67.06, 29.12, 5.94
102, 8.44, 2.25, -3.55, 74.94, 41.19, 0.50
103, 8.57, 2.05, -3.42, 89.62, 43.31, -5.50
104, 8.44, 1.55, -3.21, 108.69, 38.69, -9.50
105, 8.66, 0.63, -3.23, 127.19, 30.25, -14.88
106, 9.37, -0.45, -3.69, 127.19, 30.25, -14.88
107, 10.64, -1.43, -4.33, 139.19, 25.38, -24.31
108, 11.60, -1.72, -5.10, 147.12, 31.00, -34.38
109, 11.67, -1.66, -5.51, 148.44, 44.56, -38.94
110, 11.74, -1.71, -5.56, 148.06, 57.56, -33.50
111, 12.04, -2.04, -5.43, 151.19, 66.25, -26.38
112, 12.41, -2.64, -4.86, 159.62, 71.12, -25.19
113, 12.88, -3.73, -4.40, 175.75, 75.19, -28.94
114, 12.99, -5.10, -3.78, 191.94, 80.50, -37.69
115, 12.82, -6.48, -3.10, 191.94, 80.50, -37.69
116, 12.80, -7.91, -2.67, 202.38, 86.44, -52.81
117, 12.68, -8.07, -2.51, 206.38, 95.12, -75.06
118, 12.04, -6.94, -2.07, 203.38, 105.25, -93.62
119, 11.52, -5.52, -1.36, 197.19, 112.06, -94.88
120, 11.62, -5.10, -0.88, 185.19, 114.31, -83.38
121, 13.08, -7.50, 1.25, 170.00, 114.94, -74.44
122, 14.03, -8.03, 2.17, 153.81, 115.31, -75.94
123, 14.61, -7.57, 3.34, 138.06, 113.56, -81.19
124, 14.81, -6.14, 4.09, 138.06, 113.56, -81.19
125, 14.99, -4.41, 4.41, 122.94, 106.31, -81.44
126, 15.27, -3.09, 4.74, 108.44, 94.75, -71.69
127, 15.74, -2.65, 4.98, 95.81, 83.62, -53.12
128, 15.86, -3.21, 5.27, 85.81, 75.19, -34.06
129, 15.93, -4.24, 5.76, 85.81, 75.19, -34.06
130, 16.05, -4.63, 5.96, 77.25, 66.88, -24.38
131, 15.88, -3.93, 6.16, 69.50, 58.25, -17.25
132, 15.64, -2.93, 6.35, 62.00, 47.94, -3.50
133, 15.58, -2.80, 6.44, 52.81, 35.06, 11.06
134, 15.52, -3.54, 6.65, 44.88, 22.12, 19.50
