168, 10.24, -4.67, 1.04, -97.62, 32.44, 50.19
169, 10.40, -4.80, 1.17, -88.31, 35.31, 45.19
170, 10.49, -4.75, 0.97, -73.44, 41.88, 34.88
171, 10.67, -4.82, 0.90, -59.25, 52.38, 23.12
172, 11.17, -5.17, 1.34, -46.19, 63.44, 12.38
173, 11.66, -5.03, 3.50, -33.94, 70.50, 1.94
174, 10.80, -5.46, 4.45, -32.19, 63.69, -13.38
175, 9.64, -5.52, 4.22, -32.19, 63.69, -13.38
176, 8.86, -4.89, 2.85, -40.44, 38.50, -29.44
177, 8.47, -3.55, 1.12, -63.00, 5.06, -35.19
178, 8.26, -2.34, -0.27, -97.94, -19.44, -23.06
179, 7.92, -1.61, -0.93, -132.44, -24.75, 1.50
180, 7.77, -1.48, -0.91, -155.38, -17.75, 22.06
181, 7.49, -1.09, -0.79, -155.38, -17.75, 22.06
182, 7.38, -0.49, -0.33, -161.88, -9.69, 27.50
183, 7.57, 0.14, 0.24, -155.69, -3.44, 19.62
184, 7.81, 1.04, 0.89, -140.75, 3.56, 3.25
185, 8.21, 2.00, 1.75, -121.44, 7.25, -15.00
186, 8.61, 2.94, 2.03, -102.00, 4.88, -31.19
187, 8.74, 4.02, 1.98, -102.00, 4.88, -31.19
188, 8.58, 5.20, 1.93, -88.12, 0.50, -41.06
189, 8.27, 6.08, 1.84, -82.75, -1.81, -40.56
190, 7.93, 6.45, 1.73, -80.56, -1.25, -28.56
191, 7.76, 6.43, 1.40, -79.50, 2.69, -12.06
192, 7.75, 6.27, 0.92, -79.50, 2.69, -12.06
193, 8.25, 5.97, 1.02, -79.25, 8.81, 1.56
194, 9.02, 5.62, 1.52, -72.25, 15.44, 7.56
195, 9.39, 5.27, 1.30, -59.56, 22.06, 1.06
196, 9.43, 5.02, 1.30, -44.00, 28.75, -14.06
197, 9.43, 4.40, 1.62, -44.00, 28.75, -14.06
198, 9.55, 3.75, 1.78, -21.81, 31.81, -35.00
199, 9.68, 3.63, 1.78, 2.94, 32.06, -61.56
200, 9.31, 4.91, 1.64, 15.19, 32.12, -85.75
201, 8.25, 8.12, 2.20, 11.25, 29.75, -88.75
202, 9.09, 7.76, 1.91, -0.56, 23.12, -65.88
203, 9.59, 6.95, 2.12, -15.19, 16.19, -34.56
204, 9.95, 5.86, 2.20, -15.19, 16.19, -34.56
205, 10.23, 4.73, 1.94, -25.06, 10.81, -9.56
206, 10.37, 4.16, 1.49, -25.25, 5.19, 4.69
207, 10.45, 3.86, 1.36, -20.31, 0.44, 7.00
208, 10.49, 3.75, 1.30, -14.94, -1.12, 2.06
209, 10.57, 3.84, 1.29, -8.62, -0.06, -3.44
210, 10.64, 3.83, 1.36, -8.62, -0.06, -3.44
211, 10.66, 3.60, 1.49, -2.00, 0.06, -5.31
212, 10.65, 3.16, 1.69, 4.12, -2.12, -4.50
213, 10.71, 2.63, 1.65, 9.38, -6.81, -3.50
214, 10.66, 2.25, 1.36, 14.50, -11.44, -2.69
215, 10.46, 1.96, 1.16, 14.50, -11.44, -2.69
216, 10.30, 1.86, 0.85, 16.88, -14.81, -2.00
217, 10.18, 1.69, 0.60, 15.69, -17.06, 0.88
218, 10.17, 1.44, 0.45, 10.94, -18.12, 7.25
219, 10.21, 1.10, 0.48, 6.38, -18.31, 14.06
220, 10.24, 0.68, 0.48, 6.38, -18.31, 14.06
221, 10.22, 0.22, 0.38, 3.75, -18.88, 17.69
222, 10.24, -0.11, 0.34, 4.19, -20.00, 16.62
223, 10.17, -0.32, 0.30, 7.44, -21.94, 11.38
224, 9.98, -0.32, 0.12, 12.12, -24.19, 3.06
225, 9.88, -0.31, -0.19, 12.12, -24.19, 3.06
226, 9.81, -0.32, -0.46, 15.06, -25.50, -3.94
227, 9.75, -0.32, -0.62, 15.69, -25.44, -7.81
228, 9.77, -0.28, -0.67, 15.31, -24.50, -10.44
229, 9.77, -0.24, -0.59, 14.69, -23.56, -13.50
230, 9.71, -0.20, -0.57, 14.69, -23.56, -13.50
231, 9.52, -0.17, -0.49, 14.50, -23.81, -17.19
232, 9.33, 0.03, -0.52, 14.75, -24.12, -19.00
233, 9.34, 0.39, -0.67, 14.56, -22.56, -16.94
234, 9.31, 0.72, -0.70, 10.81, -19.00, -10.31
235, 9.29, 0.77, -0.52, 3.38, -15.94, -0.19
236, 9.35, 0.56, -0.35, 3.38, -15.94, -0.19
237, 9.48, 0.26, -0.28, -2.75, -14.06, 9.44
238, 9.57, -0.01, -0.24, -4.88, -12.81, 14.31
239, 9.46, -0.53, -0.07, -3.06, -10.75, 14.06
240, 9.54, -0.50, -0.19, 2.00, -8.19, 10.25
241, 9.72, -0.23, -0.43, 9.38, -5.75, 5.75
242, 9.61, 0.08, -0.36, 11.81, -3.62, 1.56
243, 9.63, 0.17, -0.11, 9.62, -3.19, 1.56
244, 9.82, 0.03, 0.02, 9.62, -3.19, 1.56
245, 9.95, -0.18, 0.01, 7.81, -4.19, 5.00
246, 9.94, -0.34, -0.12, 7.56, -5.25, 6.56
247, 9.86, -0.43, -0.31, 8.75, -5.50, 5.69
248, 9.72, -0.51, -0.43, 10.69, -4.88, 3.06
249, 9.64, -0.57, -0.49, 10.69, -4.88, 3.06
250, 9.63, -0.61, -0.49, 11.00, -4.56, 0.12
