74, 2.91, -0.38, -1.21, -48.06, -20.44, 38.38
75, 3.22, -0.46, -1.35, -44.38, -12.56, 34.69
76, 3.57, -0.51, -1.08, -39.94, -5.38, 24.69
77, 3.70, -0.58, -0.56, -32.12, -0.88, 9.56
78, 3.68, -0.56, -0.03, -32.12, -0.88, 9.56
79, 3.57, -0.22, 0.36, -24.19, 1.62, -6.31
80, 3.62, 0.44, 0.75, -18.69, 2.25, -17.00
81, 3.76, 1.71, 1.50, -15.31, 2.00, -21.94
82, 3.86, 2.16, 1.47, -13.19, 0.94, -24.12
83, 3.71, 2.59, 1.63, -13.19, 0.94, -24.12
84, 3.61, 3.04, 1.92, -11.62, -1.25, -25.69
85, 3.68, 3.39, 1.93, -8.69, -5.19, -27.94
86, 3.75, 3.74, 1.87, -5.38, -8.50, -31.44
87, 3.87, 4.26, 1.79, 0.50, -11.31, -33.31
88, 3.96, 4.89, 1.42, 0.50, -11.31, -33.31
89, 3.78, 5.53, 1.23, 8.44, -12.62, -34.00
90, 3.52, 6.04, 1.32, 18.94, -10.38, -36.81
91, 3.48, 6.26, 1.48, 35.88, -5.50, -38.06
92, 3.80, 6.04, 1.40, 54.38, 0.31, -41.62
93, 4.13, 5.75, 1.38, 54.38, 0.31, -41.62
94, 4.31, 5.91, 1.36, 69.12, 6.00, -47.94
95, 4.48, 6.26, 1.28, 81.56, 8.69, -51.19
96, 4.70, 6.49, 1.16, 93.25, 7.94, -52.19
97, 4.91, 6.70, 0.64, 103.69, 7.69, -49.81
98, 4.85, 6.80, 0.16, 103.69, 7.69, -49.81
99, 4.85, 6.55, 0.02, 111.94, 10.94, -42.81
100, 5.17, 5.91, -0.27, 118.56, 17.06, -32.56
101, 5.45, 5.22, -0.74, 122.81, 24.38, -24.38
102, 5.76, 4.25, -1.05, 127.06, 29.06, -20.00
103, 6.29, 3.34, -1.48, 127.06, 29.06, -20.00
104, 6.70, 2.43, -2.04, 134.94, 31.25, -20.25
105, 6.95, 1.65, -2.21, 146.12, 33.44, -23.94
106, 7.41, 1.01, -2.24, 160.88, 33.12, -32.56
107, 7.95, 0.44, -2.29, 180.19, 30.94, -45.06
108, 8.51, 0.28, -2.32, 203.12, 26.88, -57.38
109, 9.78, 0.21, -3.00, 203.12, 26.88, -57.38
110, 10.10, 0.14, -4.80, 221.50, 24.38, -66.19
111, 9.92, -0.22, -4.76, 224.31, 25.31, -63.56
112, 10.39, -1.25, -4.20, 208.31, 24.50, -46.25
113, 10.74, -2.43, -3.76, 184.56, 18.00, -24.94
114, 10.85, -3.58, -3.02, 163.88, 10.25, -9.88
115, 11.73, -4.93, -3.15, 148.25, 8.25, -10.50
116, 12.47, -5.91, -3.44, 141.44, 15.38, -25.38
117, 12.77, -5.85, -4.08, 143.94, 26.38, -48.19
118, 13.08, -5.32, -4.47, 143.94, 26.38, -48.19
119, 13.81, -4.49, -4.47, 158.81, 35.75, -72.31
120, 14.99, -3.88, -5.21, 178.31, 45.44, -86.06
121, 15.23, -3.68, -5.69, 182.00, 57.56, -82.31
122, 14.39, -4.30, -4.97, 167.81, 65.88, -65.38
123, 14.48, -4.37, -4.34, 145.38, 71.38, -43.94
124, 14.73, -4.61, -3.76, 128.50, 76.06, -27.19
125, 14.96, -4.53, -3.24, 125.88, 79.19, -15.62
126, 15.24, -4.18, -3.27, 125.88, 79.19, -15.62
127, 15.03, -4.24, -3.07, 127.62, 81.69, -1.50
128, 14.79, -4.93, -2.70, 125.25, 84.25, 18.81
129, 14.63, -5.79, -2.42, 112.12, 88.69, 42.00
130, 14.43, -7.00, -1.41, 89.56, 90.19, 61.50
131, 14.34, -8.47, -0.36, 67.38, 84.75, 69.75
132, 13.96, -9.66, 0.87, 67.38, 84.75, 69.75
133, 13.75, -10.59, 2.08, 53.75, 73.62, 64.44
134, 13.75, -11.21, 2.62, 47.19, 61.50, 48.38
135, 13.46, -11.13, 2.65, 41.69, 52.62, 31.56
136, 13.08, -10.88, 2.55, 32.25, 44.06, 20.44
137, 11.82, -10.00, 1.76, 16.75, 37.25, 16.00
138, 11.34, -9.59, 1.45, -1.06, 33.44, 16.38
139, 10.95, -9.30, 1.33, -1.06, 33.44, 16.38
140, 10.48, -9.09, 1.27, -16.62, 32.56, 16.44
141, 10.00, -9.04, 1.43, -27.19, 31.69, 13.88
142, 9.90, -9.22, 1.74, -33.44, 29.81, 8.75
143, 9.66, -9.28, 2.15, -40.88, 27.19, 3.12
144, 9.33, -9.15, 2.67, -54.31, 21.94, 0.44
145, 9.26, -8.82, 2.69, -54.31, 21.94, 0.44
146, 8.90, -7.84, 2.24, -70.88, 15.69, 2.81
147, 8.89, -7.43, 1.55, -85.00, 11.00, 7.81
148, 8.86, -7.10, 1.22, -93.25, 9.56, 11.38
149, 8.95, -6.75, 0.84, -94.88, 10.62, 12.44
150, 9.18, -6.27, 0.56, -94.88, 10.62, 12.44
151, 9.31, -5.61, 0.49, -92.50, 15.56, 12.88
152, 9.47, -5.03, 1.26, -88.31, 20.31, 15.69
153, 10.01, -4.71, 2.19, -79.88, 17.12, 18.88
154, 10.72, -4.31, 2.71, -64.75, 5.56, 19.06
155, 11.21, -3.86, 2.96, -64.75, 5.56, 19.06
156, 11.56, -3.59, 2.49, -43.75, -9.75, 18.50
157, 11.42, -3.67, 1.60, -23.88, -21.25, 18.94
158, 10.71, -3.59, 0.93, -17.06, -22.62, 22.69
159, 10.91, -3.29, 0.04, -26.12, -14.69, 32.31
160, 11.09, -3.06, -0.25, -43.81, -7.19, 43.69
161, 10.74, -2.79, -0.26, -43.81, -7.19, 43.69
162, 10.62, -2.83, -0.26, -62.19, -7.38, 55.50
163, 10.85, -2.88, -0.27, -76.62, -9.12, 64.62
164, 10.61, -3.24, -0.89, -87.88, -6.69, 69.25
165, 10.37, -3.42, -1.24, -99.25, -2.56, 72.81
166, 10.15, -3.67, -1.43, -110.25, 1.12, 74.75
167, 9.92, -3.78, -1.37, -118.56, 4.06, 72.81
168, 9.68, -3.76, -1.59, -123.19, 7.94, 65.50
169, 9.34, -3.38, -1.74, -123.19, 7.94, 65.50
170, 9.41, -3.23, -1.52, -123.62, 15.25, 56.81
171, 9.58, -3.28, -1.30, -117.44, 23.94, 43.62
172, 9.50, -2.92, -0.69, -105.19, 31.44, 25.56
173, 9.52, -2.38, -0.01, -92.88, 34.44, 9.00
174, 9.43, -1.85, 0.05, -88.06, 32.00, -1.19
175, 9.17, -1.17, 0.00, -88.06, 32.00, -1.19
176, 8.99, -0.42, -0.29, -93.94, 25.38, -1.56
177, 9.05, -0.11, -0.79, -110.00, 17.00, 7.44
178, 9.25, 0.18, -1.02, -127.88, 11.88, 18.81
179, 9.58, 0.39, -1.08, -136.75, 12.69, 24.50
180, 10.05, 0.26, -0.57, -136.75, 12.69, 24.50
181, 10.43, 0.12, -0.08, -129.44, 14.75, 17.88
182, 10.49, 0.34, -0.10, -111.88, 14.50, -1.06
183, 9.96, 2.14, -0.61, -95.19, 11.88, -20.94
184, 9.72, 3.23, -0.93, -86.75, 9.38, -29.06
185, 9.63, 3.97, -0.89, -85.12, 8.31, -24.38
186, 9.74, 4.40, -0.68, -83.75, 7.19, -14.06
187, 9.91, 4.60, -0.70, -80.25, 6.69, -3.56
188, 10.00, 4.42, -0.89, -80.25, 6.69, -3.56
189, 10.13, 4.05, -1.02, -74.00, 6.56, 3.88
190, 10.20, 3.65, -1.43, -66.50, 7.19, 5.94
191, 10.14, 3.21, -1.74, -58.75, 8.94, 2.00
192, 9.99, 2.77, -1.95, -50.00, 9.19, -7.12
193, 9.94, 2.81, -2.05, -50.00, 9.19, -7.12
194, 9.96, 2.92, -1.94, -40.88, 10.25, -14.44
195, 9.98, 2.86, -1.69, -31.56, 13.00, -18.94
196, 9.95, 2.95, -1.42, -24.19, 15.06, -22.62
197, 9.92, 3.08, -1.26, -19.44, 15.44, -23.19
198, 9.85, 3.17, -1.28, -19.44, 15.44, -23.19
199, 9.78, 3.03, -1.16, -14.94, 13.69, -19.31
200, 9.82, 2.84, -1.21, -10.38, 9.94, -15.75
201, 9.79, 2.80, -1.41, -8.00, 8.25, -11.44
202, 9.78, 2.53, -1.48, -7.81, 8.94, -4.94
203, 9.68, 2.16, -1.61, -7.81, 8.94, -4.94
204, 9.58, 1.81, -1.75, -8.56, 10.25, 0.94
205, 9.57, 1.40, -1.49, -8.62, 10.00, 2.75
206, 9.68, 1.02, -1.45, -4.75, 9.12, -0.31
207, 9.81, 0.72, -1.38, 3.06, 8.81, -7.25
208, 9.78, 0.56, -1.28, 3.06, 8.81, -7.25
209, 9.66, 0.35, -1.44, 11.56, 9.06, -15.19
210, 9.50, 0.08, -1.64, 18.00, 10.50, -22.00
211, 9.42, -0.13, -1.76, 20.62, 12.44, -25.50
212, 9.28, -0.11, -1.20, 19.44, 13.06, -26.25
213, 9.30, 0.09, -1.10, 14.38, 11.81, -22.75
214, 9.34, 0.19, -1.11, 14.38, 11.81, -22.75
215, 9.35, 0.18, -1.12, 6.12, 10.38, -14.31
216, 9.53, 0.00, -1.04, -3.31, 9.25, -4.06
217, 9.69, -0.37, -0.86, -8.69, 8.12, 2.62
218, 9.94, -0.79, -0.93, -6.56, 6.81, 1.94
219, 10.06, -1.17, -1.02, -6.56, 6.81, 1.94
220, 10.04, -1.38, -1.26, 0.19, 6.12, -4.94
221, 9.99, -1.36, -1.46, 7.12, 6.56, -13.62
222, 10.05, -1.25, -1.26, 10.44, 7.50, -20.38
223, 10.15, -0.93, -0.99, 11.62, 7.62, -23.88
224, 10.31, -0.48, -0.61, 12.56, 5.50, -24.00
225, 10.27, -0.34, -0.82, 13.38, 2.06, -22.50
226, 10.15, -0.29, -0.99, 13.38, 2.06, -22.50
227, 10.08, -0.28, -1.16, 13.12, 0.25, -20.12
228, 10.08, -0.30, -1.10, 11.25, 0.44, -15.81
229, 10.10, -0.40, -1.06, 9.62, 0.94, -10.94
230, 10.05, -0.39, -0.98, 9.19, 1.81, -7.19
231, 10.02, -0.43, -0.91, 7.88, 2.00, -3.44
232, 10.00, -0.52, -0.91, 7.88, 2.00, -3.44
233, 10.02, -0.58, -0.89, 4.81, 1.75, 0.81
234, 10.17, -0.68, -0.66, 1.12, 1.50, 5.12
235, 10.35, -0.85, -0.50, 1.12, 0.94, 7.56
236, 10.29, -0.99, -0.58, 3.88, -0.12, 6.56
237, 10.17, -1.10, -0.71, 3.88, -0.12, 6.56
238, 10.10, -1.19, -0.86, 5.75, -0.44, 4.81
239, 9.99, -1.20, -0.93, 4.56, -0.75, 4.25
240, 9.98, -1.19, -0.92, 2.69, -0.50, 4.12
241, 9.96, -1.24, -0.92, 2.38, -0.06, 3.19
242, 9.93, -1.29, -0.84, 2.38, -0.06, 3.19
243, 9.93, -1.35, -0.75, 4.19, -0.12, 1.12
244, 9.87, -1.35, -0.89, 6.44, -0.88, -1.25
245, 9.80, -1.49, -1.08, 5.69, -0.75, -2.00
246, 9.65, -1.44, -1.25, 2.19, 0.06, -1.31
247, 9.56, -1.36, -1.26, 2.19, 0.06, -1.31
248, 9.58, -1.41, -1.04, -3.00, 0.38, 0.81
249, 9.70, -1.49, -0.91, -5.38, -0.12, 2.12
250, 9.68, -1.50, -0.60, -3.75, -1.75, 0.50
