0, 12.39, 1.52, 5.57, 8.62, 25.56, 16.50
1, 13.05, 1.27, 5.79, 7.62, 18.94, 16.75
2, 14.80, 0.93, 5.93, 7.62, 18.94, 16.75
3, 15.62, 0.98, 6.11, 7.25, 11.75, 14.31
4, 16.54, 1.14, 6.16, 10.31, 7.00, 8.44
5, 17.52, 1.14, 5.96, 14.88, -1.06, -1.50
6, 18.23, 1.24, 6.00, 21.00, -10.94, -14.31
7, 18.80, 1.49, 5.87, 25.00, -21.12, -26.31
8, 19.01, 1.98, 5.59, 25.00, -21.12, -26.31
9, 19.16, 2.53, 5.25, 24.06, -32.00, -33.44
10, 19.24, 2.80, 4.77, 17.44, -43.69, -34.88
11, 18.96, 3.35, 4.39, 5.69, -56.12, -28.69
12, 19.02, 2.94, 4.51, -5.31, -65.44, -15.38
13, 18.96, 2.73, 4.87, -5.31, -65.44, -15.38
14, 18.78, 2.66, 4.82, -8.94, -75.12, -8.38
15, 18.61, 2.32, 4.46, -2.25, -89.12, -11.25
16, 18.25, 2.12, 4.06, 10.81, -103.12, -19.75
17, 17.68, 2.57, 3.63, 21.12, -112.88, -30.06
18, 17.05, 2.91, 3.38, 21.12, -112.88, -30.06
19, 16.74, 3.09, 3.39, 23.00, -117.12, -32.81
20, 16.92, 3.23, 3.60, 20.00, -118.31, -26.88
21, 16.91, 3.41, 3.79, 18.69, -118.56, -20.25
22, 16.31, 3.60, 4.09, 24.31, -118.62, -15.81
23, 15.79, 3.59, 3.38, 36.62, -121.69, -11.56
24, 14.61, 3.32, 3.14, 36.62, -121.69, -11.56
25, 13.80, 3.09, 2.55, 49.00, -126.62, -7.12
26, 13.66, 3.43, 2.11, 58.19, -128.69, 1.62
27, 13.54, 1.28, 4.46, 52.31, -123.62, 16.06
28, 12.73, 0.16, 5.39, 40.44, -114.38, 33.12
29, 11.70, 0.74, 5.41, 39.06, -114.44, 39.88
30, 10.56, 0.97, 5.29, 36.50, -126.19, 35.44
31, 10.10, 0.37, 4.46, 35.81, -144.19, 29.56
32, 10.04, 0.05, 3.26, 35.81, -144.19, 29.56
33, 9.81, 0.63, 2.05, 42.69, -156.12, 22.62
34, 9.21, 1.50, 1.06, 50.00, -150.94, 17.00
