0, 6.67, -0.69, 0.16, 10.88, 76.31, 4.75
1, 7.02, -0.75, 0.38, 18.38, 81.62, -3.81
2, 7.34, -0.40, 0.05, 27.62, 84.38, -11.81
3, 7.93, -0.73, -0.17, 34.06, 90.38, -17.38
4, 8.74, -0.70, -0.11, 34.06, 90.38, -17.38
5, 10.05, -0.80, -0.48, 38.44, 99.88, -23.06
6, 11.18, -1.49, 0.19, 37.19, 114.50, -29.44
7, 12.50, -1.74, 1.26, 33.12, 126.25, -39.19
8, 14.03, -1.64, 3.00, 28.94, 124.00, -52.50
9, 15.81, -1.71, 5.02, 28.56, 102.00, -72.75
10, 17.78, -1.56, 6.46, 28.56, 102.00, -72.75
11, 19.39, -0.68, 7.08, 32.38, 65.38, -99.06
12, 20.64, 0.50, 7.12, 36.06, 29.19, -124.44
13, 22.13, 1.74, 6.75, 40.19, 6.44, -139.88
14, 23.38, 2.95, 6.21, 43.25, -1.94, -139.31
15, 24.01, 3.65, 5.92, 43.25, -1.94, -139.31
16, 24.34, 4.30, 5.68, 43.69, -6.12, -125.94
17, 24.45, 4.73, 5.50, 39.19, -14.06, -102.31
18, 24.29, 4.13, 4.41, 30.19, -25.81, -68.12
19, 22.79, 4.02, 5.40, 21.50, -36.56, -35.12
20, 22.82, 3.05, 4.25, 19.62, -51.06, -4.50
21, 22.63, 1.45, 4.79, 20.75, -65.12, 15.75
22, 21.90, 0.65, 5.09, 23.50, -82.75, 21.25
23, 20.93, 0.37, 4.41, 23.50, -82.75, 21.25
24, 19.93, -0.24, 3.56, 23.94, -95.62, 26.06
25, 18.91, -0.58, 2.69, 22.00, -98.94, 32.38
26, 18.13, -0.84, 1.95, 17.00, -93.81, 37.31
27, 17.19, -0.46, 1.57, 11.19, -83.62, 45.69
28, 16.54, -0.37, 1.19, 11.19, -83.62, 45.69
29, 15.96, -0.79, 1.54, 6.31, -71.06, 57.88
30, 15.46, -1.15, 2.31, 3.44, -61.06, 62.38
31, 14.86, -0.97, 2.86, 4.69, -57.44, 59.69
32, 14.18, -0.63, 3.51, 9.00, -59.94, 55.81
33, 13.36, -0.43, 3.85, 9.00, -59.94, 55.81
34, 12.40, -0.52, 3.37, 15.50, -66.88, 49.94
35, 11.07, -0.59, 2.62, 18.12, -71.88, 40.31
36, 9.69, -0.20, 2.26, 14.56, -71.19, 32.56
37, 8.96, 0.17, 3.04, 10.06, -70.75, 33.12
38, 9.05, 0.29, 3.99, 10.06, -70.75, 33.12
39, 9.31, 0.27, 4.11, 7.88, -79.00, 38.25
40, 8.78, 0.28, 3.67, 3.31, -94.50, 40.06
41, 6.18, 0.20, 2.49, -8.00, -113.19, 36.31
42, 5.13, 0.57, 1.54, -21.69, -130.69, 33.38
43, 4.52, 0.87, 0.12, -21.69, -130.69, 33.38
44, 3.90, 0.58, -0.61, -36.88, -139.19, 38.31
45, 3.59, -0.30, -1.38, -55.19, -134.25, 50.69
46, 3.40, -1.08, -1.91, -72.75, -119.19, 63.31
47, 3.51, -1.55, -2.52, -85.62, -96.88, 68.56
48, 3.69, -1.52, -2.70, -95.31, -70.38, 65.25
49, 4.15, -1.05, -2.19, -95.31, -70.38, 65.25
50, 4.82, -0.68, -1.66, -98.88, -46.06, 59.38
51, 5.12, -1.13, -0.52, -96.19, -30.31, 54.06
52, 4.55, -1.23, -0.11, -90.94, -26.31, 45.25
53, 3.67, -1.04, 0.00, -83.81, -32.25, 31.56
54, 2.93, -0.99, -0.13, -77.19, -44.38, 17.75
55, 2.50, -0.85, -0.34, -72.94, -57.44, 6.25
56, 2.44, -0.60, -0.63, -68.88, -68.62, -2.19
57, 2.57, -0.26, -0.98, -68.88, -68.62, -2.19
58, 2.65, 0.02, -1.35, -66.69, -74.56, -7.44
59, 2.44, 0.15, -1.55, -66.06, -73.62, -8.94
60, 2.19, 0.04, -1.61, -65.44, -64.25, -8.00
61, 2.09, -0.21, -1.82, -64.56, -49.19, -8.50
62, 2.16, -0.28, -1.82, -64.56, -49.19, -8.50
63, 2.17, 0.08, -1.64, -61.75, -31.50, -12.31
64, 2.09, 0.60, -1.31, -57.00, -15.38, -16.81
65, 2.10, 0.93, -0.99, -51.06, -6.00, -19.81
66, 2.28, 0.90, -0.87, -43.50, -4.75, -23.38
67, 2.60, 0.91, -1.17, -43.50, -4.75, -23.38
68, 2.94, 1.33, -1.40, -35.00, -8.25, -31.06
69, 3.04, 1.98, -1.45, -25.81, -11.69, -39.44
70, 2.93, 2.54, -1.47, -17.00, -13.50, -43.75
71, 2.71, 2.74, -1.28, -9.62, -14.00, -42.44
72, 2.61, 2.73, -0.93, -2.75, -14.88, -38.19
73, 2.83, 2.57, -1.11, -2.75, -14.88, -38.19
74, 3.15, 2.55, -1.51, 0.56, -15.81, -35.38
75, 3.27, 3.07, -1.98, 0.06, -12.56, -32.81
76, 3.31, 3.86, -2.21, -4.00, -4.75, -26.06
77, 3.24, 4.11, -2.12, -10.62, 3.06, -16.00
78, 3.32, 4.03, -2.02, -10.62, 3.06, -16.00
79, 3.98, 3.27, -1.48, -16.06, 9.44, -8.75
80, 4.36, 3.10, -1.02, -17.62, 14.50, -7.25
81, 5.01, 3.12, -0.81, -11.38, 19.06, -10.25
82, 5.94, 3.07, -0.63, -1.56, 23.00, -19.25
83, 6.49, 3.31, 0.08, 11.00, 27.00, -32.50
84, 6.71, 3.75, 0.68, 27.50, 26.56, -47.19
85, 6.76, 3.90, 1.15, 45.19, 20.06, -62.62
86, 6.48, 3.81, 1.42, 45.19, 20.06, -62.62
87, 5.85, 3.68, 1.61, 61.94, 8.94, -79.50
88, 5.25, 4.01, 1.44, 79.12, -3.69, -93.81
89, 4.98, 4.73, 0.85, 94.19, -12.88, -102.38
90, 4.87, 5.63, 0.10, 101.88, -14.38, -101.81
91, 5.02, 6.50, -0.39, 101.88, -14.38, -101.81
92, 5.84, 7.28, -0.70, 106.25, -6.56, -89.69
93, 7.00, 7.67, -1.04, 110.62, 7.56, -68.12
94, 7.92, 7.52, -1.30, 116.88, 23.38, -45.00
95, 8.57, 6.94, -1.51, 126.25, 35.81, -29.94
96, 9.16, 6.12, -1.76, 126.25, 35.81, -29.94
97, 9.68, 5.30, -1.83, 140.94, 42.62, -23.69
98, 10.01, 4.74, -1.78, 162.06, 43.94, -21.19
99, 9.89, 4.41, -1.82, 183.94, 40.75, -18.06
100, 9.82, 3.65, -1.94, 199.50, 35.88, -12.44
101, 10.13, 2.19, -2.26, 199.50, 35.88, -12.44
102, 10.20, 0.61, -2.30, 209.12, 34.06, -5.88
103, 10.36, -0.72, -2.30, 214.69, 37.81, 0.25
104, 10.94, -1.76, -2.84, 216.25, 47.44, 5.31
105, 11.35, -2.61, -2.66, 215.19, 63.50, 11.44
106, 12.07, -3.05, -2.37, 211.62, 80.31, 20.50
107, 13.06, -3.57, -1.36, 211.62, 80.31, 20.50
108, 13.27, -5.27, 0.30, 201.75, 93.44, 30.62
109, 13.23, -6.57, 0.68, 191.38, 99.62, 41.88
110, 12.96, -7.76, 0.87, 184.50, 96.62, 49.44
111, 12.73, -8.58, 0.69, 179.62, 87.94, 49.38
112, 12.76, -8.95, 0.73, 172.81, 76.25, 39.81
113, 12.78, -8.47, 0.91, 164.12, 67.50, 26.25
114, 12.91, -7.50, 1.00, 150.94, 61.56, 16.88
115, 13.11, -6.46, 0.99, 150.94, 61.56, 16.88
116, 13.20, -5.85, 1.11, 129.12, 57.88, 17.25
117, 13.23, -6.02, 1.52, 102.94, 56.50, 28.06
118, 13.50, -6.61, 1.79, 79.19, 53.69, 41.50
119, 13.73, -7.13, 2.00, 63.50, 47.62, 46.06
120, 13.89, -7.09, 1.99, 63.50, 47.62, 46.06
121, 13.69, -6.34, 1.88, 53.75, 38.06, 36.88
122, 13.15, -5.24, 1.79, 46.38, 26.69, 22.81
123, 12.74, -4.16, 1.70, 36.75, 15.44, 14.75
124, 12.40, -3.62, 1.41, 25.38, 3.38, 17.19
125, 11.81, -4.12, 1.33, 12.31, -8.31, 23.88
126, 11.31, -5.15, 1.11, 12.31, -8.31, 23.88
127, 11.21, -5.59, 0.47, 2.19, -17.75, 25.75
128, 11.07, -5.50, 0.10, -3.50, -21.25, 20.25
129, 10.77, -5.20, 0.07, -5.88, -18.81, 14.25
130, 10.61, -5.35, -0.12, -7.62, -14.44, 11.69
131, 9.75, -6.52, -0.15, -12.00, -10.94, 6.75
132, 9.20, -6.96, -0.20, -18.25, -9.75, -0.56
133, 8.76, -7.42, -0.04, -18.25, -9.75, -0.56
134, 8.63, -7.76, -0.13, -28.31, -10.38, -6.88
135, 8.45, -7.98, -0.44, -41.31, -12.56, -9.06
136, 8.13, -8.09, -0.39, -56.81, -14.25, -8.75
137, 8.00, -8.01, -0.42, -72.00, -14.38, -5.56
138, 7.94, -7.96, -0.55, -85.06, -14.12, -0.12
139, 7.83, -8.50, -0.62, -85.06, -14.12, -0.12
140, 7.72, -9.16, -0.75, -98.31, -12.44, 2.25
141, 7.73, -9.56, -0.81, -109.50, -7.88, -2.38
142, 7.75, -9.35, -0.79, -120.56, 0.81, -10.56
143, 7.72, -8.86, -0.71, -132.75, 11.50, -15.31
144, 7.91, -8.32, -0.65, -144.50, 22.00, -14.12
145, 8.81, -7.32, -0.14, -153.06, 29.50, -8.75
146, 9.34, -7.04, -0.07, -157.94, 32.44, -2.44
147, 9.58, -7.20, 0.09, -157.94, 32.44, -2.44
148, 9.68, -7.77, 0.24, -158.81, 31.25, 2.81
149, 9.88, -8.00, -0.01, -158.50, 27.38, 4.25
150, 9.77, -7.66, -0.24, -157.94, 22.94, 0.81
151, 9.14, -7.05, -0.28, -160.75, 17.94, -1.62
152, 8.45, -6.99, -0.16, -170.06, 12.56, 0.19
153, 8.21, -6.89, -0.26, -170.06, 12.56, 0.19
154, 8.26, -5.92, -0.19, -183.69, 8.44, 3.69
155, 8.31, -4.23, -0.20, -194.12, 8.50, 12.12
156, 8.10, -2.95, 0.19, -199.88, 11.25, 27.75
157, 8.05, -2.43, 0.74, -196.44, 13.81, 44.06
158, 8.18, -1.83, 1.24, -178.75, 16.06, 52.06
159, 8.14, -0.90, 1.72, -178.75, 16.06, 52.06
160, 8.46, -0.40, 2.20, -154.50, 18.19, 47.12
161, 9.23, -0.07, 2.85, -128.88, 22.25, 28.00
162, 10.32, 0.56, 3.55, -107.44, 29.44, 1.44
163, 11.29, 1.60, 3.87, -96.75, 39.00, -18.50
164, 11.61, 2.82, 4.52, -96.75, 39.00, -18.50
165, 11.50, 3.37, 5.07, -96.00, 44.00, -20.31
166, 10.84, 4.04, 4.45, -96.06, 38.06, -10.88
167, 10.43, 4.61, 4.29, -92.12, 23.56, -1.25
168, 10.58, 5.04, 3.62, -79.25, 5.50, 5.06
169, 10.74, 4.83, 2.88, -60.62, -11.19, 4.31
170, 10.98, 4.60, 2.18, -46.69, -21.00, -7.69
171, 10.97, 4.87, 1.61, -44.75, -21.25, -21.19
172, 10.94, 6.66, 0.73, -44.75, -21.25, -21.19
173, 10.79, 6.46, 0.45, -45.56, -10.69, -17.31
174, 10.53, 5.38, 0.24, -51.06, 4.62, 0.06
175, 10.38, 3.81, 0.00, -52.62, 17.25, 13.06
176, 10.43, 2.78, -0.11, -40.81, 23.62, 6.00
177, 10.64, 2.29, -0.02, -40.81, 23.62, 6.00
178, 10.58, 2.19, -0.44, -14.19, 24.19, -21.19
179, 9.67, 2.26, -0.90, 20.44, 18.88, -58.44
180, 8.73, 2.85, -1.08, 40.56, 9.25, -96.81
181, 8.34, 4.28, -1.76, 40.94, 3.12, -113.12
182, 8.27, 5.26, -2.14, 40.94, 3.12, -113.12
183, 8.34, 5.71, -1.20, 24.06, 7.50, -92.88
184, 8.98, 5.12, -0.54, -5.06, 20.25, -47.56
185, 9.76, 4.05, -0.11, -33.00, 27.94, -2.12
186, 10.21, 3.25, 0.65, -48.25, 27.50, 19.50
187, 10.70, 3.27, 0.86, -46.19, 20.62, 15.19
188, 11.16, 3.44, 0.96, -46.19, 20.62, 15.19
189, 11.52, 3.80, 0.69, -37.31, 12.50, -2.94
190, 11.47, 4.56, 0.22, -24.31, 9.31, -19.38
191, 11.04, 4.82, 0.20, -14.06, 13.25, -24.50
192, 10.87, 4.47, 0.34, -10.69, 19.50, -19.50
193, 11.12, 3.98, 0.55, -10.69, 19.50, -19.50
194, 11.28, 3.60, 1.13, -9.56, 24.06, -11.75
195, 11.38, 3.25, 1.33, -5.06, 23.62, -6.81
196, 11.18, 2.85, 1.30, 2.69, 17.88, -5.62
197, 10.91, 2.56, 1.13, 9.56, 9.75, -6.62
198, 10.75, 2.25, 0.75, 9.56, 9.75, -6.62
199, 10.60, 2.08, 0.61, 12.38, 2.62, -6.12
200, 10.40, 1.86, 0.50, 11.06, -2.19, -2.12
201, 10.16, 1.39, 0.22, 6.56, -5.38, 3.38
202, 9.92, 0.90, 0.09, 0.25, -7.38, 6.69
203, 9.79, 0.68, -0.04, 0.25, -7.38, 6.69
204, 9.83, 0.68, -0.17, -3.88, -7.88, 6.81
205, 9.91, 0.70, -0.23, -4.50, -6.56, 5.50
206, 9.88, 0.77, -0.31, -1.88, -4.44, 2.50
207, 9.76, 0.91, -0.32, 2.00, -2.56, -0.81
208, 9.64, 1.02, -0.56, 2.00, -2.56, -0.81
209, 9.50, 1.18, -0.64, 5.38, -1.06, -2.44
210, 9.45, 1.20, -0.51, 7.25, 0.94, -0.62
211, 9.58, 1.10, -0.46, 8.56, 1.81, 3.75
212, 9.72, 0.94, -0.38, 8.56, 1.81, 3.75
213, 9.78, 0.87, -0.28, 9.19, 2.00, 7.38
