72, 6.50, -0.99, -0.95, -50.75, -10.81, 46.00
73, 5.93, -1.19, -1.00, -33.62, -16.50, 36.69
74, 5.52, -1.36, -1.12, -17.56, -18.44, 26.31
75, 5.20, -1.53, -1.14, -17.56, -18.44, 26.31
76, 4.85, -1.68, -1.01, -4.69, -14.44, 15.44
77, 4.58, -1.82, -0.61, 5.62, -4.38, 2.81
78, 4.50, -1.43, 0.17, 16.94, 8.31, -13.81
79, 4.26, -0.82, 0.28, 32.12, 20.50, -33.56
80, 3.82, 0.01, 0.60, 47.81, 30.12, -54.19
81, 3.41, 1.24, 0.99, 57.56, 35.31, -70.00
82, 2.96, 2.50, 1.30, 59.62, 34.44, -74.88
83, 2.39, 3.44, 1.49, 59.62, 34.44, -74.88
84, 2.03, 4.17, 1.62, 53.06, 26.94, -67.06
85, 1.80, 4.70, 1.74, 37.19, 15.94, -48.75
86, 1.64, 4.76, 1.89, 17.62, 5.25, -21.38
87, 1.65, 4.21, 2.15, 1.75, -3.00, 7.19
88, 1.87, 3.30, 2.15, 1.75, -3.00, 7.19
89, 2.38, 2.39, 1.78, 4.25, -11.56, 31.62
90, 2.95, 1.67, 1.49, 4.25, -11.56, 31.62
91, 3.47, 0.90, 1.33, 40.06, 2.25, 4.12
92, 3.94, 0.45, 1.01, 40.06, 2.25, 4.12
93, 4.17, 0.36, 0.72, 40.06, 2.25, 4.12
94, 4.36, 0.45, 0.42, 78.94, 24.56, -42.38
95, 4.66, 0.85, -0.15, 95.75, 31.88, -60.44
96, 5.09, 1.41, -0.71, 109.94, 36.94, -71.44
97, 5.42, 2.04, -1.22, 121.06, 40.75, -73.38
98, 5.45, 2.38, -1.70, 121.06, 40.75, -73.38
99, 5.52, 2.45, -2.14, 127.38, 44.38, -67.56
100, 5.70, 2.21, -2.58, 127.19, 50.00, -56.81
101, 5.85, 1.48, -2.61, 120.75, 58.56, -44.31
102, 6.19, 0.40, -2.40, 111.12, 68.06, -37.19
103, 7.31, -0.61, -2.38, 111.12, 68.06, -37.19
104, 8.46, -1.17, -2.22, 102.19, 77.38, -39.94
105, 9.15, -1.40, -1.66, 97.56, 81.56, -51.75
106, 9.68, -1.24, -1.39, 99.62, 78.75, -67.31
107, 10.09, -0.49, -1.48, 106.31, 71.81, -79.25
108, 10.25, 0.52, -1.55, 109.38, 65.19, -78.12
109, 10.53, 1.29, -2.02, 109.38, 65.19, -78.12
110, 10.78, 1.37, -2.59, 98.50, 64.12, -61.12
111, 10.93, 0.81, -2.61, 72.50, 68.00, -37.31
112, 12.77, -1.13, -1.95, 39.56, 72.75, -17.44
113, 13.47, -2.06, -0.68, 13.12, 72.25, -6.69
114, 14.05, -2.60, 0.39, 0.19, 61.12, -6.62
115, 14.16, -2.56, 0.92, -2.81, 42.88, -12.25
116, 14.09, -2.10, 1.11, -1.44, 22.62, -14.75
117, 14.25, -1.53, 1.22, -1.44, 22.62, -14.75
118, 14.94, -1.25, 1.20, -3.19, 4.75, -7.00
119, 15.82, -1.58, 1.06, -12.94, -8.75, 7.94
120, 16.62, -2.26, 0.57, -27.81, -16.56, 22.88
121, 16.89, -2.82, 0.03, -42.31, -21.62, 33.31
122, 16.58, -3.37, -0.16, -42.31, -21.62, 33.31
123, 16.31, -3.74, -0.47, -48.81, -25.62, 38.12
124, 16.38, -3.84, -1.12, -42.94, -27.00, 35.31
125, 16.64, -4.01, -1.89, -22.56, -23.31, 22.56
126, 16.55, -4.00, -2.68, 14.50, -13.81, 1.31
127, 16.37, -4.33, -3.35, 57.06, -0.88, -21.69
128, 15.26, -3.72, -4.50, 57.06, -0.88, -21.69
129, 14.53, -3.07, -4.87, 89.25, 14.38, -39.06
130, 13.28, -1.90, -4.27, 107.12, 31.38, -43.81
131, 12.99, -1.79, -3.71, 112.75, 45.88, -35.19
132, 12.84, -2.39, -2.83, 108.81, 54.00, -17.25
133, 12.92, -3.40, -2.43, 96.12, 53.56, 3.69
134, 12.76, -4.46, -2.09, 75.94, 47.50, 23.56
135, 12.47, -5.37, -1.95, 48.44, 38.62, 39.75
136, 12.20, -5.90, -1.94, 48.44, 38.62, 39.75
137, 12.16, -6.31, -2.05, 21.50, 31.12, 53.31
138, 12.30, -6.92, -1.97, -0.62, 27.69, 61.75
139, 12.43, -7.89, -1.36, -15.06, 26.06, 59.12
140, 12.54, -8.91, -0.54, -16.69, 22.56, 43.38
141, 12.55, -9.66, -0.19, -9.81, 16.94, 18.00
142, 12.34, -9.73, -0.15, -9.81, 16.94, 18.00
143, 12.04, -9.12, -0.25, -4.88, 12.75, -7.50
144, 11.72, -8.18, -0.34, -8.12, 10.81, -25.38
145, 10.95, -6.58, -0.04, -19.81, 9.94, -33.62
146, 10.69, -6.06, 0.15, -35.38, 7.75, -34.88
147, 10.40, -5.70, 0.34, -52.25, 4.38, -32.44
148, 10.13, -5.46, 0.61, -68.81, -0.62, -26.50
149, 9.94, -5.44, 0.75, -83.81, -6.12, -18.81
150, 9.82, -5.61, 0.63, -83.81, -6.12, -18.81
151, 9.69, -5.97, 0.68, -99.50, -11.06, -11.69
152, 9.68, -6.21, 0.82, -116.06, -15.12, -6.12
153, 9.68, -6.24, 1.01, -130.62, -18.56, -2.88
154, 9.52, -6.17, 1.28, -141.44, -22.81, -1.94
155, 9.41, -5.95, 1.27, -141.44, -22.81, -1.94
156, 9.29, -5.56, 1.23, -147.50, -27.00, -2.31
157, 9.23, -5.42, 0.99, -149.00, -30.00, -2.25
158, 9.10, -5.48, 0.45, -150.19, -31.12, -2.50
159, 9.23, -5.54, 0.20, -152.25, -30.62, -3.81
160, 9.23, -5.39, 0.20, -150.50, -31.00, -7.44
161, 9.35, -4.18, -0.39, -145.44, -30.81, -12.62
162, 9.58, -3.29, -0.84, -140.50, -27.31, -15.75
163, 9.69, -2.44, -1.20, -136.44, -21.88, -15.50
164, 9.58, -1.80, -1.59, -136.44, -21.88, -15.50
165, 9.42, -1.30, -2.05, -133.88, -16.12, -10.56
166, 9.26, -1.22, -1.96, -133.88, -12.62, -2.19
167, 9.31, -1.25, -1.81, -133.44, -14.19, 5.25
168, 9.51, -1.12, -1.89, -131.19, -16.94, 10.19
169, 9.56, -1.07, -1.75, -123.69, -17.19, 11.12
170, 9.61, -1.17, -1.52, -123.69, -17.19, 11.12
171, 9.79, -0.92, -1.30, -113.75, -15.00, 9.88
172, 9.55, 0.51, -1.11, -106.81, -11.62, 11.94
173, 9.29, 0.85, -0.78, -103.69, -8.75, 20.81
174, 9.15, 0.62, -0.32, -96.62, -10.44, 32.75
175, 9.02, -0.11, -0.28, -77.69, -17.25, 37.00
176, 8.93, -0.55, -0.35, -44.44, -22.69, 27.94
177, 8.84, -0.88, -0.41, -3.88, -24.25, 8.94
178, 8.87, -0.72, -0.43, -3.88, -24.25, 8.94
179, 8.62, -0.35, -0.41, 18.81, -24.44, -11.25
180, 8.57, 0.79, -0.66, 0.94, -22.44, -13.88
181, 8.62, 2.05, -0.60, -45.25, -18.81, 16.69
182, 8.05, 2.68, -0.04, -88.75, -22.94, 56.38
183, 7.99, 2.37, 1.21, -103.81, -36.25, 76.00
184, 9.11, 1.72, 2.10, -103.81, -36.25, 76.00
185, 10.33, 1.07, 2.16, -87.69, -45.50, 70.12
186, 11.00, 0.75, 1.87, -57.25, -40.50, 45.62
187, 11.25, 0.93, 1.47, -28.75, -25.38, 18.19
188, 10.65, 2.25, 0.43, -10.31, -9.88, -2.00
189, 10.12, 2.90, 0.26, -3.62, -1.56, -11.62
190, 9.75, 3.50, 0.05, -8.44, 0.25, -11.56
191, 9.74, 3.92, -0.14, -18.88, 0.38, -5.75
192, 9.94, 4.21, 0.01, -18.88, 0.38, -5.75
193, 10.34, 4.33, 0.07, -28.19, 2.44, 0.19
194, 10.71, 4.31, -0.16, -35.44, 8.12, 3.31
195, 10.82, 4.45, -0.08, -38.94, 15.31, 5.62
196, 10.65, 4.40, 0.19, -38.94, 19.38, 8.00
197, 10.56, 4.16, 0.44, -38.94, 19.38, 8.00
198, 10.70, 3.65, 0.46, -33.69, 17.50, 9.38
199, 10.80, 2.99, 0.19, -24.44, 12.38, 8.12
200, 10.72, 2.44, -0.14, -13.44, 8.50, 2.94
201, 10.49, 2.07, -0.47, -4.25, 6.94, -5.88
202, 10.30, 1.88, -0.81, -4.25, 6.94, -5.88
203, 10.08, 1.80, -1.11, 2.50, 7.19, -15.62
204, 9.78, 1.64, -1.48, 6.31, 9.06, -23.50
205, 9.53, 1.66, -1.66, 6.88, 11.69, -30.50
206, 9.34, 2.04, -1.47, 7.00, 14.81, -33.88
207, 9.13, 2.60, -1.16, 7.00, 14.81, -33.88
208, 8.82, 2.99, -1.11, 6.12, 15.38, -30.44
209, 8.56, 3.10, -1.24, 4.12, 13.75, -19.50
210, 8.48, 2.88, -1.36, 2.50, 11.44, -4.94
211, 8.55, 2.60, -1.43, 4.81, 10.69, 9.06
212, 8.78, 2.04, -1.32, 4.81, 10.69, 9.06
213, 9.16, 1.38, -1.29, 10.38, 11.94, 17.62
214, 9.41, 0.78, -1.34, 17.38, 14.75, 18.81
215, 9.49, 0.21, -1.41, 24.62, 18.94, 13.94
216, 9.50, -0.14, -1.50, 29.56, 23.06, 5.38
217, 9.51, -0.11, -1.34, 29.56, 23.06, 5.38
218, 9.46, 0.11, -1.05, 29.81, 26.25, -2.06
219, 9.34, 0.33, -0.59, 26.25, 25.50, -3.44
220, 9.40, 0.44, -0.26, 21.81, 20.12, -0.12
221, 9.56, 0.34, -0.38, 17.88, 13.50, 4.69
222, 9.74, 0.22, -0.47, 17.88, 13.50, 4.69
223, 10.01, 0.07, -0.67, 15.19, 9.88, 9.00
224, 10.12, -0.17, -0.69, 14.50, 9.88, 10.62
225, 10.16, -0.40, -0.64, 14.81, 10.69, 9.62
226, 10.27, -0.62, -0.70, 15.75, 10.38, 6.06
227, 10.33, -0.84, -0.87, 15.75, 10.38, 6.06
228, 10.33, -0.92, -0.90, 16.12, 10.06, 1.06
229, 10.35, -0.80, -0.77, 17.19, 10.19, -3.94
230, 10.35, -0.64, -0.68, 19.25, 10.19, -8.62
231, 10.21, -0.49, -0.79, 20.81, 9.50, -12.25
232, 10.05, -0.37, -0.91, 20.81, 9.50, -12.25
233, 9.98, -0.33, -0.78, 19.50, 8.81, -13.19
234, 9.94, -0.31, -0.65, 15.88, 5.19, -11.12
235, 9.84, -0.23, -0.66, 11.38, -0.56, -7.19
236, 9.84, -0.15, -0.76, 7.69, -5.81, -2.00
237, 9.87, -0.12, -0.93, 7.69, -5.81, -2.00
238, 9.93, -0.30, -1.11, 4.19, -8.38, 2.81
239, 10.03, -0.54, -1.28, 1.94, -7.75, 5.06
240, 10.01, -0.59, -1.33, 1.88, -5.88, 3.94
241, 9.91, -0.45, -1.31, 4.94, -3.69, 1.38
242, 9.88, -0.40, -1.22, 4.94, -3.69, 1.38
243, 9.88, -0.37, -1.13, 9.69, -2.94, -2.12
244, 9.92, -0.42, -1.03, 13.50, -3.31, -6.38
245, 9.96, -0.34, -1.05, 15.19, -3.75, -9.31
246, 9.77, -0.07, -1.21, 13.12, -3.88, -8.44
247, 9.58, 0.05, -1.15, 13.12, -3.88, -8.44
248, 9.58, 0.03, -1.16, 11.19, -4.94, -4.81
249, 9.55, -0.02, -1.19, 9.62, -6.38, -0.44
250, 9.52, -0.08, -1.13, 8.56, -7.50, 4.50
