0, 14.64, 2.05, 3.31, -17.19, 132.94, -40.25
1, 14.89, 2.57, 3.56, -17.19, 132.94, -40.25
2, 14.91, 3.32, 3.90, -14.50, 130.19, -45.00
3, 15.98, 3.64, 3.69, -15.94, 124.69, -42.88
4, 16.38, 4.11, 4.11, -19.31, 121.94, -36.31
5, 16.97, 4.42, 5.44, -17.44, 114.31, -27.31
6, 18.56, 4.13, 5.99, -17.44, 114.31, -27.31
7, 19.43, 4.11, 6.50, -9.69, 101.50, -24.69
8, 20.32, 4.38, 6.54, 0.44, 84.38, -28.56
9, 20.71, 4.99, 6.74, 9.19, 64.56, -31.56
10, 21.25, 5.45, 6.77, 15.31, 44.56, -28.75
11, 21.68, 5.61, 6.79, 15.31, 44.56, -28.75
12, 21.88, 5.78, 7.03, 17.88, 27.69, -21.94
13, 22.16, 5.71, 7.21, 19.50, 12.25, -11.00
14, 22.54, 5.32, 7.47, 21.38, -1.69, 0.50
15, 23.03, 4.96, 8.27, 24.94, -16.56, 8.50
16, 23.61, 4.64, 9.30, 24.94, -16.56, 8.50
17, 24.24, 4.15, 10.09, 30.94, -36.19, 11.75
18, 24.09, 3.73, 10.65, 39.06, -61.31, 10.38
19, 24.29, 3.65, 10.40, 47.88, -93.31, 6.56
20, 24.09, 3.40, 9.38, 56.38, -119.00, 4.88
21, 23.42, 4.16, 7.75, 56.38, -119.00, 4.88
22, 22.41, 4.12, 7.14, 56.44, -130.25, 10.19
23, 21.55, 2.86, 7.77, 53.94, -135.69, 22.69
24, 20.92, 3.34, 7.60, 51.00, -144.25, 34.31
25, 20.02, 3.99, 7.45, 44.69, -151.56, 54.19
26, 19.09, 3.66, 7.42, 44.69, -151.56, 54.19
27, 18.23, 3.13, 7.58, 36.75, -158.38, 72.94
28, 17.37, 2.62, 7.50, 29.06, -164.31, 84.12
29, 15.47, 1.31, 7.18, 24.25, -166.12, 90.19
30, 13.12, 0.94, 7.07, 24.69, -165.94, 90.19
31, 12.47, 0.54, 7.93, 26.25, -167.00, 85.25
32, 12.32, 0.28, 7.80, 28.00, -172.38, 78.50
33, 11.54, 0.19, 7.42, 32.19, -178.06, 69.56
34, 10.51, 0.36, 7.21, 32.19, -178.06, 69.56
35, 9.92, 0.83, 6.80, 34.94, -179.81, 60.12
36, 9.65, 0.87, 6.46, 33.94, -181.00, 53.38
37, 9.36, 1.11, 6.04, 29.75, -181.50, 51.62
38, 8.72, 1.73, 5.32, 24.75, -179.69, 53.19
39, 8.01, 2.00, 4.82, 24.75, -179.69, 53.19
40, 7.55, 1.90, 4.22, 17.69, -174.94, 58.00
41, 7.14, 1.87, 2.84, 10.31, -167.19, 64.69
42, 6.38, 1.75, 1.78, 2.62, -153.62, 69.88
43, 5.93, 1.17, 2.17, -7.44, -131.88, 73.19
44, 5.80, 0.81, 2.32, -7.44, -131.88, 73.19
45, 5.48, 0.50, 2.85, -15.25, -112.56, 72.81
46, 5.24, 0.18, 3.42, -23.00, -100.69, 67.69
47, 4.98, 0.01, 3.39, -27.19, -96.31, 59.56
48, 4.60, -0.07, 3.14, -27.06, -96.00, 48.56
49, 4.07, 0.13, 2.52, -27.06, -96.00, 48.56
50, 3.47, 0.34, 1.84, -23.12, -94.69, 37.56
51, 2.96, 0.30, 1.17, -17.56, -90.00, 29.69
52, 2.56, 0.13, 0.21, -11.25, -83.19, 25.31
53, 2.50, 0.02, -0.79, -5.19, -73.62, 22.38
54, 2.47, 0.22, -1.25, -5.19, -73.62, 22.38
55, 2.38, 0.66, -1.28, -2.50, -60.56, 20.88
56, 2.25, 1.05, -1.18, -4.62, -47.06, 24.19
57, 2.19, 1.19, -0.67, -10.69, -35.12, 34.25
58, 2.45, 0.97, -0.48, -18.19, -28.19, 48.50
59, 2.68, 0.68, -0.42, -25.19, -26.06, 60.94
60, 2.91, 0.27, -0.31, -25.19, -26.06, 60.94
61, 3.30, -0.24, -0.27, -30.56, -27.56, 70.88
62, 3.87, -0.67, -0.01, -35.19, -32.75, 78.31
63, 4.65, -1.14, 0.04, -39.94, -45.12, 83.06
64, 4.58, -1.15, -1.52, -42.12, -61.38, 85.62
65, 4.29, -1.14, -2.64, -43.31, -75.38, 89.12
66, 3.82, -1.30, -3.57, -45.88, -80.12, 96.50
67, 3.48, -1.33, -4.47, -48.25, -72.94, 107.62
68, 3.44, -1.51, -5.08, -48.25, -72.94, 107.62
69, 3.31, -1.84, -4.87, -52.44, -55.19, 117.94
70, 3.23, -2.10, -4.01, -59.00, -35.38, 122.75
71, 3.51, -2.54, -2.96, -60.69, -20.81, 120.69
72, 3.81, -2.92, -2.23, -52.62, -10.69, 110.56
73, 3.98, -3.18, -1.79, -37.31, -3.69, 90.38
74, 3.97, -3.25, -1.47, -37.31, -3.69, 90.38
75, 3.82, -3.07, -1.25, -18.38, 2.81, 64.31
76, 3.60, -2.76, -1.03, -0.38, 8.31, 37.19
77, 3.50, -2.37, -0.89, 13.75, 13.12, 11.88
78, 3.45, -1.82, -0.30, 22.44, 16.88, -9.31
79, 3.38, -1.31, 0.32, 22.44, 16.88, -9.31
80, 3.37, -0.82, 0.68, 26.38, 15.81, -24.31
81, 3.21, -0.43, 0.84, 26.06, 12.38, -32.12
82, 3.04, -0.28, 0.95, 22.31, 9.31, -34.19
83, 2.86, -0.09, 0.89, 15.81, 7.19, -33.19
84, 2.65, 0.05, 0.77, 15.81, 7.19, -33.19
85, 2.59, 0.06, 0.70, 5.81, 6.81, -31.81
86, 2.62, 0.22, 0.82, -4.06, 7.25, -31.31
87, 2.67, 0.39, 0.87, -9.62, 6.31, -31.00
88, 2.66, 0.41, 1.05, -10.94, 2.88, -31.88
89, 2.66, 0.49, 1.60, -10.94, 2.88, -31.88
90, 2.95, 0.42, 1.90, -6.44, -2.69, -36.56
91, 3.09, 0.51, 1.64, 4.19, -8.81, -47.56
92, 2.95, 1.02, 1.56, 15.44, -11.38, -62.69
93, 2.72, 1.51, 1.52, 23.31, -12.44, -75.69
94, 2.56, 1.99, 1.44, 23.31, -12.44, -75.69
95, 2.53, 2.51, 1.40, 29.62, -10.00, -84.00
96, 2.58, 3.04, 1.48, 35.62, -4.00, -87.38
97, 2.75, 3.70, 1.99, 40.56, 1.50, -85.88
98, 2.95, 4.25, 2.59, 44.31, 2.00, -79.06
99, 4.00, 4.43, 2.82, 44.31, 2.00, -79.06
100, 4.47, 4.32, 2.64, 48.75, -0.94, -70.94
101, 4.50, 4.11, 2.26, 54.69, -5.31, -63.69
102, 4.18, 3.92, 1.65, 63.25, -11.44, -56.50
103, 3.99, 3.57, 1.09, 72.75, -16.38, -51.12
104, 4.01, 2.93, 0.08, 80.62, -14.88, -52.38
105, 4.22, 2.60, 0.01, 80.62, -14.88, -52.38
106, 4.37, 2.62, 0.27, 87.62, -4.75, -60.06
107, 5.01, 2.66, 0.57, 97.31, 6.88, -70.25
108, 5.90, 2.53, 0.28, 109.38, 15.00, -82.50
109, 6.31, 2.04, 0.02, 123.75, 20.88, -95.56
110, 7.02, 1.60, -0.45, 134.94, 27.81, -108.44
111, 7.71, 1.56, -1.31, 141.94, 30.31, -120.31
112, 7.84, 1.99, -2.03, 141.94, 30.31, -120.31
113, 7.84, 2.85, -2.66, 142.06, 29.62, -131.12
114, 7.96, 3.80, -2.97, 138.62, 30.56, -135.50
115, 8.55, 4.18, -3.27, 137.06, 34.44, -129.69
116, 9.41, 3.90, -3.82, 140.19, 40.19, -116.25
117, 10.00, 3.05, -4.08, 145.62, 50.81, -102.00
118, 10.65, 1.88, -4.10, 145.62, 50.81, -102.00
119, 11.80, 0.47, -4.20, 149.12, 64.44, -89.62
120, 13.56, -1.38, -3.54, 147.81, 75.81, -81.62
121, 13.78, -1.54, -3.38, 144.94, 83.88, -80.75
122, 14.07, -1.32, -3.12, 141.06, 85.25, -85.31
123, 14.77, -1.30, -3.01, 137.62, 83.50, -90.50
124, 15.21, -1.59, -2.69, 136.69, 84.75, -92.88
125, 15.52, -1.85, -2.28, 138.44, 88.75, -91.44
126, 15.87, -2.56, -1.84, 138.44, 88.75, -91.44
127, 16.07, -3.25, -1.32, 140.38, 92.31, -85.31
128, 16.35, -3.75, -0.60, 139.25, 97.25, -78.81
129, 16.65, -4.31, 0.26, 133.44, 101.88, -74.81
130, 17.07, -4.71, 1.03, 123.19, 101.75, -75.12
131, 18.02, -3.64, 1.42, 112.81, 96.56, -79.19
132, 17.99, -2.86, 1.51, 105.69, 90.94, -80.69
133, 18.02, -2.18, 1.44, 101.25, 84.25, -77.50
134, 17.60, -1.73, 1.19, 97.88, 77.19, -67.25
135, 17.08, -1.51, 0.86, 97.88, 77.19, -67.25
136, 16.70, -1.32, 0.76, 93.31, 73.38, -51.62
137, 16.41, -1.08, 1.05, 86.12, 72.94, -36.19
138, 16.30, -0.92, 1.29, 78.44, 73.56, -21.31
139, 16.11, -0.76, 1.48, 73.94, 74.44, -7.50
140, 16.05, -0.56, 2.13, 73.94, 74.44, -7.50
141, 16.31, -0.99, 2.87, 71.44, 76.06, 5.94
142, 16.25, -1.99, 3.80, 69.44, 76.44, 19.25
143, 15.86, -2.77, 4.69, 65.19, 71.50, 30.38
144, 15.38, -3.34, 5.27, 57.00, 60.06, 37.38
145, 14.79, -3.76, 5.47, 57.00, 60.06, 37.38
146, 14.30, -4.02, 5.48, 46.69, 45.12, 41.19
147, 13.90, -4.28, 5.31, 36.81, 30.75, 41.19
148, 13.30, -4.56, 4.93, 28.75, 18.94, 39.25
149, 12.78, -4.96, 4.35, 21.19, 10.12, 39.19
150, 12.23, -5.43, 3.96, 11.38, 3.94, 39.75
151, 11.75, -5.82, 3.72, 11.38, 3.94, 39.75
152, 11.25, -6.16, 3.59, -0.25, -1.31, 38.81
153, 10.82, -6.42, 3.49, -13.69, -5.81, 35.50
154, 10.50, -6.54, 3.51, -26.00, -9.56, 30.56
155, 10.33, -6.73, 3.64, -44.38, -17.25, 12.44
156, 10.08, -6.89, 3.83, -44.38, -17.25, 12.44
157, 9.71, -6.86, 3.99, -44.38, -17.25, 12.44
158, 9.18, -6.72, 3.89, -49.88, -20.75, 0.81
159, 8.90, -6.50, 3.69, -54.69, -23.38, -12.75
160, 8.65, -5.88, 3.42, -68.69, -22.25, -37.88
161, 8.59, -5.25, 3.49, -68.69, -22.25, -37.88
162, 8.89, -4.76, 3.09, -93.19, -27.44, -43.44
163, 8.79, -3.97, 2.67, -108.00, -27.62, -37.94
164, 8.35, -2.68, 2.78, -108.00, -27.62, -37.94
165, 8.54, -2.43, 3.07, -121.62, -27.44, -29.19
166, 8.68, -2.24, 3.42, -131.25, -26.62, -22.56
167, 8.74, -1.96, 3.73, -134.75, -25.62, -18.69
168, 8.75, -1.53, 3.87, -134.88, -27.19, -16.00
169, 8.56, -0.90, 3.87, -137.50, -31.69, -8.38
170, 8.45, -0.12, 3.30, -142.88, -36.69, 5.19
171, 8.13, 0.11, 2.96, -151.12, -38.75, 20.44
172, 7.82, 0.29, 2.94, -151.12, -38.75, 20.44
173, 7.74, 0.20, 2.79, -158.00, -40.38, 37.31
174, 7.87, -0.14, 2.42, -161.56, -42.50, 54.69
175, 7.97, -0.58, 2.28, -162.38, -43.19, 66.88
176, 8.16, -0.85, 1.84, -161.50, -42.31, 70.25
177, 8.37, -0.74, 1.35, -161.69, -38.31, 68.81
178, 8.44, -0.59, 1.12, -161.69, -38.31, 68.81
179, 8.71, -0.31, 0.73, -163.12, -31.75, 65.50
180, 9.04, 0.13, 0.58, -163.56, -22.88, 58.94
181, 9.32, 0.46, 0.90, -161.62, -13.31, 48.69
182, 9.59, 0.67, 1.14, -154.19, -4.38, 35.19
183, 9.81, 1.13, 1.39, -145.88, 1.81, 21.50
184, 10.04, 1.81, 1.45, -145.88, 1.81, 21.50
185, 10.04, 2.72, 1.08, -142.25, 3.31, 11.69
186, 9.76, 3.52, 0.57, -145.31, 2.44, 10.81
187, 9.64, 3.89, 0.08, -152.44, 0.38, 14.62
188, 9.77, 4.46, -0.13, -159.12, 0.00, 17.62
189, 10.09, 4.76, -0.03, -160.25, 2.44, 17.56
190, 10.55, 5.37, 0.51, -156.62, 7.50, 16.25
191, 11.06, 5.93, 1.05, -150.25, 11.19, 14.88
192, 11.21, 6.45, 1.50, -150.25, 11.19, 14.88
193, 11.27, 6.98, 1.94, -141.56, 10.88, 14.00
194, 11.37, 7.23, 2.13, -132.06, 8.19, 13.38
195, 11.29, 7.20, 1.98, -121.12, 6.50, 11.69
196, 11.20, 6.96, 1.66, -108.50, 7.25, 7.69
197, 11.25, 6.54, 1.39, -108.50, 7.25, 7.69
198, 11.35, 6.10, 1.37, -93.94, 10.31, -0.19
199, 11.47, 5.84, 1.51, -78.19, 13.31, -13.00
200, 11.45, 5.68, 1.62, -63.62, 15.31, -26.00
201, 11.27, 5.69, 1.79, -52.75, 15.19, -33.81
202, 10.94, 5.79, 1.99, -52.75, 15.19, -33.81
203, 10.68, 5.88, 2.14, -47.50, 11.50, -34.50
204, 10.59, 5.90, 2.08, -46.12, 6.38, -29.00
205, 10.43, 5.80, 1.86, -45.62, 1.56, -19.19
206, 10.27, 5.45, 1.52, -44.06, -1.44, -10.25
207, 10.20, 4.95, 1.45, -38.50, -4.69, -7.00
208, 10.31, 4.44, 1.43, -38.50, -4.69, -7.00
209, 10.32, 4.07, 1.35, -28.50, -7.19, -9.19
210, 10.12, 3.68, 1.07, -16.25, -8.06, -13.00
211, 9.72, 2.95, 0.35, -4.56, -7.19, -17.69
