138, 15.15, -3.49, 3.32, 31.75, 32.00, 18.50
139, 15.19, -3.94, 3.46, 28.38, 27.00, 22.00
140, 15.16, -4.11, 3.50, 28.38, 27.00, 22.00
141, 14.93, -4.33, 3.46, 26.69, 21.62, 24.44
142, 14.62, -4.69, 3.41, 24.44, 15.75, 28.12
143, 14.28, -5.11, 3.53, 22.25, 8.88, 32.25
144, 13.98, -5.70, 3.75, 18.94, 0.06, 34.44
145, 13.60, -6.29, 3.78, 18.94, 0.06, 34.44
146, 13.21, -6.69, 3.84, 12.31, -8.19, 34.00
147, 12.76, -6.92, 3.59, 2.50, -14.88, 31.88
148, 12.31, -6.99, 3.23, -6.94, -18.69, 29.25
149, 11.97, -7.01, 2.87, -13.00, -20.12, 26.06
150, 11.59, -7.05, 2.67, -16.06, -21.31, 23.38
151, 11.08, -7.00, 2.63, -16.06, -21.31, 23.38
152, 10.64, -7.02, 2.68, -19.81, -23.19, 21.81
153, 10.34, -6.99, 3.02, -25.44, -27.38, 21.56
154, 9.47, -6.66, 3.04, -33.56, -30.75, 22.38
155, 9.13, -6.76, 2.99, -43.56, -32.06, 24.06
156, 8.90, -6.87, 2.89, -54.38, -31.62, 23.81
157, 8.68, -6.90, 2.85, -61.94, -30.75, 20.56
158, 8.50, -6.92, 2.93, -64.38, -30.06, 14.38
159, 8.39, -6.94, 3.00, -64.38, -30.06, 14.38
160, 8.14, -6.66, 2.77, -65.25, -29.38, 6.38
161, 7.84, -6.28, 2.65, -68.25, -28.19, 1.94
162, 7.84, -5.97, 2.46, -76.19, -27.06, 0.25
163, 7.85, -5.67, 2.12, -85.31, -24.62, 0.81
164, 7.65, -5.25, 2.02, -85.31, -24.62, 0.81
165, 7.54, -5.02, 2.01, -91.56, -21.06, 2.62
166, 7.64, -5.03, 1.91, -94.12, -16.38, 3.44
167, 7.68, -5.00, 1.94, -94.75, -12.12, 1.94
168, 7.75, -4.98, 2.23, -94.44, -10.38, -0.38
169, 7.86, -4.82, 2.40, -94.44, -10.38, -0.38
170, 7.91, -4.56, 2.27, -96.31, -10.94, -1.38
171, 7.84, -4.01, 1.72, -104.38, -12.06, 2.75
172, 7.98, -4.07, 1.61, -115.38, -12.19, 10.75
173, 8.01, -4.22, 1.42, -124.56, -9.25, 19.00
174, 8.15, -4.38, 1.36, -130.94, -2.75, 24.75
175, 8.26, -4.70, 1.37, -130.94, -2.75, 24.75
176, 8.35, -4.90, 1.54, -133.75, 4.56, 25.31
177, 8.61, -4.97, 1.59, -131.50, 10.62, 18.94
178, 8.74, -4.13, 1.69, -126.00, 15.75, 6.81
179, 8.48, -3.25, 1.64, -119.50, 19.12, -5.38
180, 8.52, -2.43, 1.68, -114.44, 21.81, -12.31
181, 8.45, -1.62, 1.49, -109.06, 22.50, -13.00
182, 8.24, -1.70, 1.29, -104.88, 22.44, -8.31
183, 8.22, -1.94, 1.48, -104.88, 22.44, -8.31
184, 8.42, -1.71, 1.58, -101.25, 20.31, -4.25
185, 8.81, -1.47, 1.47, -100.25, 17.69, -2.44
186, 9.01, -1.31, 2.06, -101.62, 18.88, -0.56
187, 9.01, -0.68, 2.33, -102.12, 20.88, 1.19
188, 8.74, -0.01, 2.17, -102.12, 20.88, 1.19
189, 8.13, 0.40, 1.72, -102.69, 20.44, 6.38
190, 7.68, 0.48, 1.19, -102.94, 17.62, 15.44
191, 7.75, 0.41, 0.62, -101.69, 15.88, 24.06
192, 7.98, 0.24, 0.25, -97.25, 19.31, 26.88
193, 8.17, -0.20, 0.33, -87.69, 28.56, 21.25
194, 8.12, -0.51, 0.78, -87.69, 28.56, 21.25
195, 7.79, -0.46, 0.99, -75.06, 39.19, 7.81
196, 7.66, -0.34, 1.25, -65.81, 47.62, -9.31
197, 7.58, -0.14, 1.45, -60.19, 52.38, -27.00
198, 7.28, 0.65, 1.37, -58.38, 54.06, -40.56
199, 7.32, 1.31, 1.29, -58.38, 54.06, -40.56
200, 7.65, 1.51, 1.58, -59.44, 54.06, -48.75
201, 7.95, 1.76, 1.85, -58.88, 52.50, -58.50
202, 8.37, 2.13, 2.38, -54.06, 52.69, -71.00
203, 8.57, 3.03, 2.72, -51.06, 54.00, -82.25
204, 8.41, 4.44, 2.35, -51.06, 54.00, -82.25
205, 8.40, 5.55, 1.82, -60.62, 54.38, -81.69
206, 9.90, 6.78, 1.81, -81.75, 53.31, -68.25
207, 10.53, 6.89, 2.43, -101.88, 55.88, -49.81
208, 10.92, 7.00, 3.20, -108.06, 63.56, -35.19
209, 11.30, 6.79, 4.04, -100.81, 67.25, -27.56
210, 11.46, 6.55, 5.04, -83.25, 61.50, -27.88
211, 11.59, 6.71, 5.10, -64.56, 46.94, -28.75
212, 11.73, 6.70, 4.52, -64.56, 46.94, -28.75
213, 11.75, 6.40, 3.76, -53.19, 32.44, -27.00
214, 11.72, 6.03, 3.21, -46.50, 22.94, -24.06
215, 11.69, 5.64, 2.74, -39.88, 19.88, -21.44
216, 11.56, 5.08, 2.45, -32.31, 19.00, -19.81
217, 11.36, 4.44, 2.47, -32.31, 19.00, -19.81
218, 11.37, 3.99, 2.70, -23.88, 16.00, -19.75
219, 11.22, 3.65, 2.89, -15.94, 9.44, -20.56
220, 10.91, 3.44, 2.85, -10.44, 1.31, -20.12
221, 10.71, 3.13, 2.34, -9.19, -4.50, -16.44
222, 10.56, 2.73, 1.92, -9.19, -4.50, -16.44
223, 10.49, 2.21, 1.87, -9.19, -7.69, -12.25
224, 10.45, 1.74, 1.84, -4.56, -9.88, -10.81
225, 10.24, 1.30, 1.82, 3.75, -12.31, -13.31
226, 10.05, 0.90, 1.76, 11.44, -15.38, -17.38
227, 10.00, 0.58, 1.46, 14.94, -17.25, -20.44
228, 9.88, 0.44, 1.05, 14.94, -17.25, -20.44
229, 9.75, 0.46, 0.70, 12.00, -15.88, -20.25
230, 9.72, 0.51, 0.53, 4.94, -11.88, -17.38
231, 9.74, 0.47, 0.49, -0.56, -7.31, -14.06
232, 9.80, 0.19, 1.37, -0.62, -5.38, -12.81
233, 9.92, -0.06, 1.71, 3.88, -7.12, -14.38
234, 9.95, 0.06, 1.82, 8.00, -10.00, -16.38
235, 9.91, 0.29, 1.89, 8.56, -12.44, -16.88
236, 9.87, 0.49, 1.62, 8.56, -12.44, -16.88
237, 9.73, 0.67, 1.34, 5.94, -13.19, -14.19
238, 9.77, 0.55, 1.32, 3.19, -11.75, -9.75
239, 9.77, 0.41, 1.40, 2.69, -9.81, -5.88
240, 9.68, 0.22, 1.45, 4.81, -9.00, -4.00
241, 9.67, 0.07, 1.42, 4.81, -9.00, -4.00
242, 9.67, -0.02, 1.40, 8.19, -9.19, -4.44
243, 9.65, 0.00, 1.28, 10.81, -9.12, -6.00
244, 9.63, 0.05, 1.05, 12.00, -8.69, -5.94
245, 9.59, 0.07, 0.93, 10.00, -7.06, -3.94
246, 9.61, 0.11, 0.88, 10.00, -7.06, -3.94
247, 9.64, 0.07, 0.85, 6.81, -4.75, -0.25
248, 9.68, -0.13, 0.94, 4.19, -1.88, 4.12
249, 9.78, -0.35, 1.20, 4.25, 0.31, 7.12
250, 9.80, -0.35, 1.16, 6.81, 1.31, 7.75
