40, 6.37, -0.24, 0.96, -108.19, -52.75, 34.56
41, 6.72, -0.79, 2.57, -110.19, -50.06, 34.50
42, 6.13, -0.47, 2.98, -110.19, -50.06, 34.50
43, 5.28, 0.71, 2.69, -96.06, -57.81, 22.75
44, 4.49, 1.58, 2.25, -74.31, -75.88, 7.19
45, 3.43, 1.56, 1.68, -62.50, -96.06, 1.62
46, 2.46, 1.50, 0.75, -61.50, -108.94, 7.69
47, 1.73, 1.36, -0.18, -61.50, -108.94, 7.69
48, 1.16, 0.70, -0.54, -85.81, -96.88, 34.69
49, 0.95, 0.14, -0.84, -104.69, -79.19, 46.69
50, 0.82, -0.17, -0.57, -114.25, -58.50, 48.75
51, 0.94, -0.29, 0.55, -106.50, -42.38, 39.44
52, 1.52, -0.40, 1.68, -106.50, -42.38, 39.44
53, 2.05, -0.69, 2.62, -78.50, -34.94, 16.12
54, 2.02, -0.54, 3.06, -37.00, -31.56, -17.81
55, 1.51, 0.04, 3.00, 0.25, -28.56, -49.25
56, 1.15, 0.92, 2.60, 17.56, -26.56, -66.75
57, 1.18, 2.08, 1.91, 12.44, -26.56, -65.88
58, 1.41, 3.19, 1.65, 12.44, -26.56, -65.88
59, 1.92, 3.94, 2.02, -3.81, -31.12, -49.75
60, 2.56, 3.98, 2.03, -18.62, -39.12, -28.94
61, 2.82, 3.54, 1.91, -25.44, -42.00, -10.44
62, 2.70, 3.42, 1.48, -28.75, -37.62, 2.44
63, 2.47, 3.31, 1.04, -28.75, -37.62, 2.44
64, 2.34, 2.96, 0.85, -32.69, -33.25, 6.94
65, 2.40, 2.75, 0.71, -32.50, -29.25, 5.75
66, 2.62, 2.69, 0.67, -24.88, -23.12, -1.69
67, 2.87, 2.74, 0.69, -24.88, -23.12, -1.69
68, 3.07, 3.23, 0.91, -12.31, -16.31, -14.19
69, 3.56, 3.82, 0.92, 1.44, -10.69, -25.25
70, 3.98, 4.10, 0.86, 14.19, -7.12, -33.00
71, 4.24, 4.66, 0.91, 22.12, -5.19, -36.81
72, 4.40, 5.50, 1.15, 22.12, -5.19, -36.81
73, 4.64, 6.08, 1.30, 22.19, -5.19, -33.50
74, 4.90, 6.60, 1.37, 21.19, -7.25, -25.94
75, 5.06, 7.16, 1.65, 23.44, -11.31, -17.62
76, 5.18, 7.38, 2.16, 32.31, -16.62, -10.75
77, 5.30, 7.04, 2.64, 32.31, -16.62, -10.75
78, 5.44, 6.42, 2.46, 48.75, -20.62, -10.81
79, 5.52, 6.15, 2.04, 64.81, -20.25, -17.56
80, 5.49, 6.01, 1.59, 74.75, -16.19, -22.75
81, 4.95, 5.87, 1.43, 78.19, -10.94, -24.62
82, 4.67, 5.75, 1.74, 77.75, -7.50, -23.56
83, 4.89, 5.58, 2.21, 77.75, -7.50, -23.56
84, 5.29, 5.38, 2.79, 83.06, -11.12, -18.00
85, 5.73, 5.01, 2.96, 94.62, -23.38, -12.81
86, 6.08, 3.97, 2.98, 105.75, -32.25, -11.00
87, 6.63, 2.60, 2.31, 108.31, -34.19, -9.75
88, 6.88, 1.35, 1.13, 108.31, -34.19, -9.75
89, 6.75, 0.41, 0.24, 95.44, -29.25, -7.81
90, 6.60, -0.56, -0.17, 76.00, -21.94, -5.50
91, 6.37, -1.02, -0.54, 61.00, -19.56, -4.81
92, 6.40, -0.69, -1.11, 57.88, -20.19, -10.94
93, 6.73, -0.19, -1.71, 57.88, -20.19, -10.94
94, 7.57, 0.31, -2.45, 78.69, -15.88, -26.81
95, 8.94, 0.44, -3.68, 115.25, 1.62, -47.25
96, 9.85, -0.23, -4.90, 152.00, 27.06, -72.06
97, 10.08, -1.21, -5.00, 181.50, 49.69, -97.94
98, 9.95, -1.01, -5.70, 198.94, 69.00, -116.25
99, 9.85, -0.63, -5.22, 210.00, 85.44, -122.88
100, 10.81, -0.61, -4.84, 217.19, 102.00, -119.06
101, 12.01, -0.96, -5.22, 217.19, 102.00, -119.06
102, 12.62, -1.48, -4.94, 212.19, 117.06, -107.06
103, 12.65, -2.06, -3.91, 196.81, 123.75, -88.94
104, 12.78, -2.91, -3.25, 173.31, 124.38, -70.44
105, 13.22, -3.63, -2.80, 152.50, 124.00, -56.81
106, 13.66, -3.84, -2.15, 145.44, 122.88, -50.69
107, 15.28, -4.08, -1.76, 150.62, 119.06, -49.88
108, 15.33, -4.07, -1.86, 155.75, 115.81, -45.31
109, 15.41, -4.23, -1.66, 149.56, 115.44, -31.50
110, 15.39, -4.24, -1.12, 149.56, 115.44, -31.50
111, 15.48, -4.29, -0.12, 132.94, 115.50, -10.56
112, 15.82, -4.69, 0.78, 112.69, 113.25, 12.38
113, 16.45, -5.25, 1.21, 95.38, 108.69, 32.12
114, 16.85, -6.04, 1.69, 78.75, 104.75, 47.00
115, 16.65, -7.21, 2.89, 63.88, 95.62, 56.00
116, 16.37, -8.31, 3.93, 63.88, 95.62, 56.00
117, 16.14, -9.30, 4.67, 50.38, 75.19, 57.62
118, 15.89, -9.74, 4.96, 37.75, 47.25, 52.06
119, 15.44, -9.46, 4.55, 24.94, 19.31, 44.81
120, 14.94, -8.75, 3.50, 8.81, -0.25, 41.31
121, 14.43, -8.01, 2.55, 8.81, -0.25, 41.31
122, 13.83, -7.43, 2.02, -8.44, -10.06, 39.38
123, 13.34, -6.87, 1.44, -20.56, -14.06, 36.88
124, 12.22, -6.44, 0.63, -27.81, -16.31, 33.25
125, 11.60, -6.64, 0.95, -31.75, -19.94, 29.50
126, 11.02, -6.74, 1.18, -35.44, -26.56, 25.44
127, 10.41, -6.52, 1.45, -45.44, -33.44, 23.81
128, 10.23, -6.85, 1.84, -61.44, -38.69, 26.50
129, 10.22, -7.30, 2.22, -61.44, -38.69, 26.50
130, 10.15, -7.13, 2.34, -73.25, -41.19, 29.50
131, 9.75, -7.01, 2.96, -80.50, -42.12, 29.62
132, 9.36, -6.93, 3.45, -80.25, -44.56, 27.12
133, 8.98, -6.98, 3.64, -73.31, -47.50, 20.38
134, 8.70, -7.18, 3.83, -73.31, -47.50, 20.38
135, 8.43, -7.28, 3.77, -61.50, -49.94, 8.12
136, 8.30, -6.90, 2.98, -52.69, -50.94, -4.94
137, 8.21, -6.22, 1.91, -54.06, -48.31, -8.69
138, 7.70, -5.18, 1.32, -64.06, -41.62, -0.31
139, 7.17, -4.21, 1.29, -76.44, -34.75, 17.12
140, 7.39, -3.52, 1.15, -76.44, -34.75, 17.12
141, 7.72, -3.57, 1.07, -86.31, -28.50, 36.75
142, 7.87, -4.21, 1.44, -95.25, -23.06, 51.12
143, 8.83, -4.90, 1.78, -100.69, -20.69, 57.38
144, 9.19, -4.61, 1.30, -102.44, -18.75, 57.44
145, 9.45, -4.24, 0.48, -105.25, -16.25, 57.62
146, 9.64, -3.65, -0.09, -111.25, -13.44, 62.38
147, 9.81, -2.72, -0.30, -114.69, -8.56, 72.06
148, 10.06, -2.03, -0.16, -114.69, -8.56, 72.06
149, 10.35, -1.93, 0.21, -113.56, -3.12, 84.00
150, 10.33, -2.11, 0.20, -109.06, 1.25, 92.38
151, 10.15, -2.41, 0.31, -104.62, 5.00, 93.88
152, 10.04, -2.47, 0.33, -104.00, 5.19, 93.50
153, 9.94, -2.28, 0.11, -108.00, 4.50, 95.56
154, 9.75, -2.23, 0.20, -108.00, 4.50, 95.56
155, 9.73, -2.22, 0.02, -110.62, 5.81, 94.12
156, 9.91, -2.12, -0.39, -110.88, 11.19, 83.62
157, 10.06, -1.71, -0.28, -108.12, 18.00, 67.38
158, 10.10, -1.04, 0.08, -99.06, 22.44, 49.31
159, 9.69, 0.02, 0.22, -85.38, 24.38, 29.31
160, 9.57, 0.71, -0.40, -76.31, 24.31, 13.75
161, 9.22, 1.59, -1.22, -79.69, 22.44, 7.62
162, 8.91, 2.31, -1.46, -79.69, 22.44, 7.62
163, 9.01, 2.96, -1.15, -88.88, 20.88, 6.81
164, 9.51, 3.55, -1.15, -96.12, 24.25, 6.12
165, 10.01, 3.98, -1.07, -98.25, 31.31, 1.69
166, 10.08, 4.06, -0.46, -89.06, 37.75, -9.19
167, 10.16, 4.48, -0.08, -89.06, 37.75, -9.19
168, 10.53, 4.95, 0.22, -71.31, 41.62, -24.88
169, 10.80, 5.71, 0.86, -52.31, 41.62, -40.19
170, 11.01, 6.59, 1.36, -34.38, 37.50, -46.31
171, 10.92, 7.24, 1.55, -18.75, 28.88, -42.56
172, 10.58, 6.96, 0.55, -18.75, 28.88, -42.56
173, 10.71, 6.07, 0.00, -7.56, 21.31, -34.25
174, 10.88, 5.37, -0.36, 2.00, 17.25, -28.94
175, 10.95, 5.33, -0.39, 6.62, 16.44, -27.56
176, 11.14, 5.37, -0.18, 6.88, 17.12, -22.75
177, 11.27, 5.29, -0.04, 3.12, 16.81, -15.12
178, 11.17, 5.04, -0.06, 3.12, 16.81, -15.12
179, 11.03, 4.45, -0.14, -3.56, 15.44, -6.12
180, 11.21, 3.58, -0.30, -8.56, 14.75, 3.06
181, 11.34, 2.72, -0.07, -7.25, 14.44, 5.19
182, 11.37, 1.93, 0.45, 2.25, 11.19, -3.62
183, 11.46, 1.22, 0.66, 2.25, 11.19, -3.62
184, 11.31, 0.87, 0.35, 16.88, 4.56, -18.69
185, 10.95, 0.77, -0.02, 27.19, -1.69, -31.81
186, 10.72, 0.79, -0.34, 29.69, -5.38, -39.25
187, 10.48, 0.76, -0.47, 26.94, -7.12, -40.94
188, 10.11, 0.60, -0.59, 19.94, -8.31, -37.62
189, 10.06, 0.43, -0.70, 10.75, -10.06, -30.62
190, 9.98, 0.23, -0.78, 2.69, -11.44, -21.75
191, 9.92, 0.05, -0.74, 2.69, -11.44, -21.75
192, 9.95, -0.07, -0.77, -2.62, -13.38, -15.00
193, 10.02, -0.08, -0.87, -5.62, -14.31, -12.12
194, 10.07, -0.27, -1.02, -7.25, -14.38, -9.94
195, 10.07, -0.39, -0.96, -7.06, -14.50, -9.81
196, 10.19, -0.67, -0.62, -7.06, -14.50, -9.81
197, 10.52, -1.05, -0.70, -2.75, -14.62, -13.75
198, 10.56, -1.26, -0.99, 6.75, -11.06, -21.56
199, 10.26, -1.14, -1.05, 15.62, -5.81, -30.94
200, 10.02, -0.56, -0.99, 18.88, -4.44, -35.62
201, 9.75, 0.00, -0.95, 15.19, -6.94, -32.56
202, 9.53, 0.49, -0.79, 15.19, -6.94, -32.56
203, 9.81, 0.70, -0.91, 7.62, -10.50, -22.12
204, 9.90, 0.42, -0.85, 0.44, -11.19, -10.44
205, 9.88, 0.29, -0.95, -0.69, -10.19, -1.50
206, 9.80, 0.26, -1.10, 0.75, -9.75, 4.69
207, 9.73, 0.02, -1.20, 0.81, -9.06, 9.25
208, 9.77, -0.37, -1.26, -0.88, -7.94, 12.44
209, 9.76, -0.58, -1.25, -4.75, -5.25, 13.56
210, 9.74, -0.67, -1.19, -4.75, -5.25, 13.56
211, 9.81, -0.71, -1.09, -10.50, -1.81, 15.31
212, 9.87, -0.82, -1.05, -13.06, -0.44, 16.69
213, 9.82, -0.82, -1.01, -12.69, -0.31, 16.12
214, 9.83, -0.90, -1.13, -11.44, 1.06, 14.81
215, 9.75, -0.92, -1.14, -11.44, 1.06, 14.81
216, 9.78, -0.92, -0.74, -9.94, 3.31, 12.00
217, 9.90, -1.11, -0.48, -6.31, 2.94, 8.06
218, 9.86, -1.20, -0.50, -1.62, 0.56, 2.50
219, 9.75, -1.19, -0.64, 0.19, -0.81, -1.69
220, 9.69, -1.01, -0.73, 0.19, -0.81, -1.69
221, 9.62, -0.87, -0.83, -2.56, -0.06, -2.56
222, 9.57, -0.78, -0.89, -8.56, 1.88, 0.25
223, 9.59, -0.84, -0.86, -13.06, 3.38, 3.19
224, 9.69, -0.83, -0.81, -14.12, 4.38, 4.44
225, 9.72, -0.79, -0.69, -14.12, 4.38, 4.44
226, 9.71, -0.85, -0.45, -13.25, 4.50, 4.50
227, 9.75, -0.93, -0.30, -12.81, 4.19, 4.31
228, 9.81, -1.04, -0.21, -14.19, 2.25, 3.94
229, 9.89, -1.24, -0.27, -15.62, -0.12, 1.44
230, 9.88, -1.36, -0.32, -15.62, -0.12, 1.44
231, 9.89, -1.34, -0.36, -15.19, -1.31, -3.69
232, 9.94, -1.33, -0.49, -11.38, -2.06, -10.69
233, 9.83, -1.15, -0.71, -6.62, -1.69, -18.06
234, 9.69, -0.84, -0.96, -4.31, 0.06, -21.38
235, 9.58, -0.58, -1.06, -4.75, 2.44, -19.75
236, 9.51, -0.15, -0.92, -4.75, 2.44, -19.75
237, 9.63, 0.19, -0.46, -6.75, 2.69, -13.94
238, 9.75, 0.19, -0.28, -7.62, 0.75, -7.56
239, 9.73, 0.10, -0.36, -6.25, -1.19, -2.12
240, 9.69, -0.23, -0.78, -4.06, -1.44, 1.06
241, 9.60, -0.38, -1.00, -4.06, -1.44, 1.06
242, 9.59, -0.57, -1.22, -2.25, -0.50, 2.12
243, 9.56, -0.57, -1.22, -2.12, 1.81, 2.88
244, 9.56, -0.53, -0.99, -2.69, 4.44, 3.62
245, 9.69, -0.58, -0.76, -1.56, 5.75, 3.81
246, 9.69, -0.60, -0.74, -1.56, 5.75, 3.81
247, 9.59, -0.71, -0.91, 0.62, 5.44, 2.94
248, 9.60, -0.84, -1.11, 1.19, 4.50, 3.12
249, 9.64, -0.91, -1.16, -0.75, 5.56, 3.56
250, 9.74, -0.91, -0.99, -0.75, 5.56, 3.56
