0, 8.79, -0.79, -0.18, 2.75, 22.44, 5.44
1, 8.94, -0.70, -0.45, 7.00, 23.50, -0.31
2, 9.06, -0.57, -0.66, 9.50, 25.44, -6.25
3, 9.46, -0.33, -1.11, 8.69, 29.38, -10.38
4, 9.48, -0.42, -1.03, 8.69, 29.38, -10.38
5, 9.77, -0.18, -0.91, 6.56, 36.31, -10.44
6, 10.60, -0.24, -0.67, 3.88, 40.25, -10.06
7, 11.47, -0.32, -0.53, 3.75, 40.88, -10.19
8, 12.59, -0.42, -0.32, 6.25, 39.00, -14.31
9, 13.79, -0.45, -0.36, 6.25, 39.00, -14.31
10, 15.19, -0.30, -0.47, 11.75, 34.06, -21.94
11, 16.74, -0.17, -0.68, 20.62, 27.94, -31.19
12, 19.52, 0.19, -1.62, 31.81, 23.69, -39.06
13, 20.77, 0.64, -1.77, 42.38, 23.38, -45.75
14, 22.14, 1.13, -1.75, 49.69, 24.81, -49.00
15, 23.31, 1.10, -1.04, 53.56, 26.00, -46.25
16, 23.69, 1.46, 0.54, 53.75, 25.25, -39.06
17, 24.59, 1.63, 1.46, 53.75, 25.25, -39.06
18, 24.85, 1.58, 2.37, 50.12, 15.00, -28.56
19, 24.53, 1.91, 3.19, 43.75, 1.44, -14.44
20, 23.82, 1.88, 3.75, 36.25, -16.75, 6.06
21, 22.91, 1.43, 3.79, 26.94, -39.81, 27.81
22, 22.12, 1.01, 3.33, 26.94, -39.81, 27.81
23, 21.14, 0.40, 2.87, 18.81, -61.25, 46.56
24, 19.81, -0.17, 2.06, 12.69, -76.38, 59.12
25, 18.58, -0.57, 0.88, 9.06, -83.81, 65.62
26, 17.23, -1.13, -0.22, 4.81, -80.38, 67.00
27, 15.94, -1.51, -1.15, 4.81, -80.38, 67.00
28, 14.82, -1.68, -1.82, -1.81, -67.56, 63.12
29, 13.83, -1.68, -0.89, -8.94, -48.50, 55.38
30, 13.07, -2.10, 0.61, -16.81, -33.44, 44.19
31, 12.35, -2.28, 1.43, -19.50, -29.00, 29.06
32, 11.54, -2.06, 2.00, -19.50, -29.00, 29.06
33, 10.66, -1.54, 1.97, -20.75, -30.44, 12.00
34, 9.85, -0.80, 1.57, -20.50, -32.75, -2.00
35, 9.12, -0.05, 0.68, -19.69, -30.44, -12.75
36, 8.44, 1.27, -0.41, -21.81, -20.31, -18.62
37, 7.63, 2.49, -0.90, -45.25, 16.38, 4.81
38, 6.12, 4.16, 0.55, -45.25, 16.38, 4.81
39, 6.68, 4.25, 3.33, -45.25, 16.38, 4.81
40, 7.57, 3.26, 4.48, -55.69, 22.31, 26.50
41, 7.81, 2.08, 5.37, -33.38, -20.38, 41.31
42, 7.61, 1.42, 6.26, -17.19, -53.44, 30.62
43, 7.20, 1.02, 6.13, -17.19, -53.44, 30.62
44, 6.31, 0.97, 5.11, -7.88, -86.62, 21.06
45, 5.34, 1.01, 3.72, -11.12, -112.31, 17.12
46, 4.60, 1.27, 2.22, -25.75, -125.94, 23.06
47, 4.08, 1.70, 0.84, -46.12, -128.06, 41.25
48, 3.60, 1.76, -0.21, -46.12, -128.06, 41.25
49, 3.28, 1.42, -0.93, -69.31, -122.50, 62.94
50, 3.63, 0.05, -1.29, -89.38, -113.94, 79.06
51, 3.64, -0.41, -0.92, -98.81, -104.56, 84.56
52, 3.64, -0.81, -0.33, -95.50, -95.75, 78.62
53, 3.75, -1.39, 0.66, -82.31, -90.88, 63.62
54, 4.18, -1.88, 1.40, -62.06, -92.81, 39.06
55, 4.22, -1.88, 1.48, -40.75, -97.62, 13.12
56, 3.75, -1.49, 1.12, -40.75, -97.62, 13.12
57, 3.30, -1.06, 0.28, -26.12, -101.44, -6.25
58, 3.10, -0.58, -0.69, -22.50, -101.06, -18.06
59, 2.85, -0.04, -1.37, -28.44, -95.12, -21.19
60, 2.71, 0.25, -1.72, -39.50, -87.25, -16.12
61, 2.82, 0.37, -1.86, -39.50, -87.25, -16.12
62, 2.80, 0.25, -1.27, -50.50, -81.62, -7.06
63, 3.10, 0.04, -1.16, -55.31, -79.25, 1.50
64, 3.41, -0.22, -1.21, -55.81, -75.62, 4.75
65, 3.46, -0.29, -1.15, -54.19, -72.56, 3.44
66, 3.45, -0.42, -1.22, -49.06, -69.94, 0.38
67, 3.37, -0.84, -1.42, -49.06, -69.94, 0.38
68, 3.27, -0.76, -2.15, -41.69, -63.62, -4.12
69, 3.04, -0.30, -2.63, -39.94, -53.06, -9.31
70, 2.78, 0.00, -2.51, -40.19, -41.94, -11.06
71, 2.72, 0.32, -2.24, -40.19, -30.44, -11.38
72, 2.79, 0.89, -1.28, -39.56, -21.62, -12.19
73, 2.97, 1.25, -0.83, -36.88, -16.00, -13.19
74, 3.22, 1.83, -0.50, -36.88, -16.00, -13.19
75, 3.46, 2.51, -0.43, -33.38, -12.88, -11.75
76, 3.60, 3.37, -0.50, -33.00, -11.69, -7.94
77, 3.73, 4.25, -0.71, -36.06, -12.62, 0.69
78, 3.77, 4.81, -0.76, -38.06, -12.12, 14.19
79, 3.86, 4.93, -0.53, -35.88, -8.81, 26.56
80, 3.86, 4.94, -0.07, -35.88, -8.81, 26.56
81, 3.80, 4.79, 0.41, -30.81, -2.50, 35.12
82, 4.09, 4.47, 0.57, -24.00, 5.50, 39.75
83, 4.63, 3.86, 0.79, -14.00, 10.56, 39.75
84, 5.11, 2.97, 1.11, 0.94, 9.44, 32.75
