38, 12.63, 1.56, 4.09, 33.25, -159.12, 34.75
39, 11.98, 1.76, 2.51, 24.50, -145.06, 33.19
40, 10.49, 1.93, 0.47, 7.56, -121.50, 36.38
41, 9.72, 1.93, 0.06, 7.56, -121.50, 36.38
42, 9.22, 2.04, -0.07, -10.25, -95.12, 43.06
43, 8.85, 2.41, 0.10, -25.12, -71.00, 48.50
44, 8.66, 2.55, 1.02, -37.94, -52.75, 51.38
45, 8.20, 2.44, 2.60, -42.56, -47.12, 52.88
46, 7.68, 2.15, 3.73, -35.94, -56.94, 52.38
47, 7.35, 1.80, 4.35, -21.12, -76.31, 46.12
48, 7.08, 1.27, 4.35, -21.12, -76.31, 46.12
49, 6.84, 1.01, 3.65, -0.75, -96.25, 34.62
50, 6.98, 0.93, 1.93, 18.69, -108.50, 22.81
51, 7.17, 1.09, -0.13, 28.88, -107.25, 15.56
52, 6.62, 1.35, -1.09, 27.81, -100.75, 18.06
53, 5.49, 1.59, -1.12, 27.81, -100.75, 18.06
54, 4.39, 1.69, -1.11, 17.88, -97.50, 30.50
55, 3.47, 1.49, -1.01, 1.25, -97.25, 49.19
56, 2.66, 1.06, -0.96, -20.94, -97.44, 67.75
57, 1.25, 0.11, -0.61, -44.62, -95.38, 81.12
58, 0.76, -0.33, -0.33, -44.62, -95.38, 81.12
59, 0.34, -0.63, 0.33, -65.62, -91.81, 88.25
60, 0.02, -1.15, 1.10, -77.81, -88.88, 86.81
61, -0.13, -1.50, 1.46, -76.75, -89.38, 74.62
62, -0.31, -1.55, 1.23, -62.25, -90.81, 51.69
63, -0.62, -1.15, 0.63, -62.25, -90.81, 51.69
64, -0.89, -0.76, -0.04, -41.88, -88.94, 24.25
65, -1.10, -0.40, -0.58, -22.62, -81.62, -0.56
66, -1.17, -0.17, -1.00, -6.50, -67.69, -19.56
67, -1.14, 0.12, -0.98, 2.31, -48.94, -32.19
68, -0.98, 0.49, -0.81, 3.06, -29.88, -38.69
69, -0.67, 0.84, -0.54, 3.06, -29.88, -38.69
70, -0.44, 1.10, -0.18, -1.69, -14.06, -39.44
71, -0.31, 1.13, 0.18, -8.12, -5.19, -36.56
72, -0.35, 1.46, 0.56, -14.19, -4.38, -33.50
73, -0.41, 1.71, 0.76, -18.38, -10.00, -29.56
74, -0.40, 1.94, 0.68, -18.38, -10.00, -29.56
75, -0.35, 2.12, 0.35, -20.38, -17.94, -25.56
76, -0.23, 2.17, 0.09, -19.44, -22.75, -22.06
77, -0.01, 2.41, -0.33, -14.25, -21.62, -20.44
78, 0.17, 2.87, -0.63, -7.69, -14.75, -21.00
79, 0.45, 3.19, -0.55, 0.56, -5.69, -21.88
80, 0.87, 3.36, -0.59, 10.12, 2.69, -21.81
81, 1.17, 3.30, -0.64, 17.19, 9.25, -21.81
82, 1.22, 3.53, -0.62, 17.19, 9.25, -21.81
83, 1.30, 3.95, -0.73, 20.06, 13.19, -20.06
84, 1.36, 4.19, -0.81, 15.75, 16.62, -13.00
85, 1.43, 4.23, -0.90, 8.00, 20.31, -2.06
86, 1.61, 4.05, -1.09, 1.38, 25.62, 7.00
87, 2.02, 3.86, -1.09, 1.38, 25.62, 7.00
88, 2.38, 3.89, -0.91, 1.12, 32.06, 8.31
89, 2.87, 4.08, -0.85, 12.25, 38.12, 1.44
90, 3.36, 4.41, -0.93, 34.31, 43.44, -10.75
91, 3.82, 4.76, -1.10, 59.94, 49.25, -25.19
92, 4.31, 5.30, -1.17, 59.94, 49.25, -25.19
93, 4.79, 5.63, -1.42, 79.50, 56.50, -35.88
94, 4.92, 5.44, -1.90, 85.12, 64.88, -38.69
95, 4.81, 5.10, -2.07, 71.44, 75.00, -32.75
96, 4.97, 4.77, -1.71, 47.75, 81.94, -16.38
97, 5.38, 4.83, -0.92, 47.75, 81.94, -16.38
98, 5.81, 4.99, 0.01, 26.56, 76.69, 7.06
99, 6.37, 4.38, 0.73, 9.12, 54.50, 28.38
100, 6.98, 3.64, 0.84, 0.81, 22.88, 40.69
101, 7.43, 3.09, 0.42, 2.38, -7.12, 39.19
102, 7.78, 2.45, -0.28, 2.38, -7.12, 39.19
103, 8.19, 1.85, -0.91, 14.62, -24.44, 26.44
104, 8.99, 1.35, -1.54, 40.38, -24.69, 5.38
105, 10.07, 0.89, -2.16, 73.31, -7.50, -23.31
106, 11.39, 0.06, -2.95, 108.19, 21.94, -56.12
107, 12.00, -0.43, -3.13, 108.19, 21.94, -56.12
108, 12.29, -0.60, -2.88, 138.12, 54.00, -87.81
109, 12.41, -0.78, -3.44, 156.00, 78.31, -111.69
110, 12.26, -0.74, -3.36, 163.25, 102.12, -127.62
111, 12.21, -0.66, -2.45, 163.06, 120.69, -137.56
112, 12.88, -0.34, -1.47, 156.62, 131.56, -141.25
113, 14.98, 0.08, 0.88, 145.94, 135.06, -134.88
114, 15.50, -0.17, 2.10, 133.06, 128.12, -121.25
115, 15.90, -0.80, 2.63, 119.00, 114.06, -105.00
116, 16.01, -1.39, 2.55, 119.00, 114.06, -105.00
117, 15.90, -1.84, 2.25, 100.94, 100.19, -90.12
118, 15.88, -2.28, 1.83, 84.69, 91.38, -77.44
119, 16.13, -2.53, 1.11, 74.38, 89.56, -70.56
120, 16.61, -2.80, 0.68, 74.62, 93.81, -71.44
121, 17.16, -2.83, 0.67, 87.38, 100.31, -75.69
122, 17.69, -2.45, 0.45, 87.38, 100.31, -75.69
123, 17.87, -2.10, 0.41, 104.75, 105.62, -77.81
124, 17.54, -1.66, 1.21, 119.94, 105.38, -75.88
125, 17.44, -0.98, 1.35, 128.88, 99.94, -64.94
126, 17.41, -1.16, 1.50, 126.50, 92.50, -40.62
127, 17.36, -1.98, 2.12, 111.88, 85.81, -2.94
128, 17.17, -3.26, 2.90, 87.81, 77.06, 39.75
129, 16.49, -4.79, 4.30, 61.62, 62.81, 76.00
130, 16.12, -6.48, 5.35, 61.62, 62.81, 76.00
131, 15.98, -7.57, 5.26, 43.06, 40.00, 98.31
132, 15.57, -8.23, 4.78, 33.00, 14.12, 102.94
133, 14.70, -8.78, 4.51, 18.56, -6.06, 93.75
134, 13.98, -8.93, 3.99, 2.19, -18.50, 80.88
135, 13.38, -8.74, 3.41, 2.19, -18.50, 80.88
136, 12.67, -8.37, 2.97, -14.44, -25.06, 67.94
137, 11.97, -7.89, 2.49, -29.19, -27.50, 56.44
138, 11.17, -7.45, 2.13, -39.00, -28.94, 48.31
139, 10.54, -7.10, 2.13, -45.19, -30.75, 42.25
140, 10.20, -6.92, 2.08, -49.56, -33.00, 37.62
141, 9.92, -6.73, 1.88, -49.56, -33.00, 37.62
142, 9.61, -6.59, 1.94, -55.62, -33.94, 33.56
143, 9.35, -6.29, 1.99, -63.06, -33.88, 30.25
144, 8.99, -5.72, 1.75, -71.38, -34.19, 28.44
145, 8.65, -4.89, 1.54, -82.75, -33.56, 29.69
146, 8.70, -4.50, 1.41, -93.19, -31.06, 33.12
147, 8.80, -4.15, 1.27, -100.75, -26.38, 37.12
148, 8.88, -3.74, 1.23, -106.00, -19.88, 42.25
149, 9.05, -3.44, 1.46, -106.00, -19.88, 42.25
150, 9.23, -3.22, 1.86, -108.56, -14.38, 48.88
151, 9.48, -3.05, 2.18, -105.62, -13.81, 53.38
152, 9.82, -2.92, 2.08, -95.06, -18.88, 53.00
153, 9.87, -2.47, 1.43, -80.75, -25.38, 49.06
154, 9.76, -2.12, 0.58, -80.75, -25.38, 49.06
155, 9.54, -1.87, -0.12, -72.06, -28.62, 48.19
156, 9.36, -1.84, -0.35, -72.12, -27.19, 55.00
157, 9.34, -1.89, -0.45, -75.38, -25.00, 65.56
158, 9.51, -2.05, -0.32, -77.44, -23.88, 71.25
159, 10.01, -2.34, 0.09, -74.81, -24.81, 67.81
160, 10.51, -2.27, 0.52, -74.81, -24.81, 67.81
161, 10.77, -2.02, 1.03, -66.88, -25.62, 59.00
162, 10.96, -1.71, 1.43, -57.25, -25.44, 48.25
163, 11.07, -1.17, 1.54, -46.00, -25.00, 37.00
164, 10.95, -0.67, 1.42, -34.06, -24.38, 25.69
165, 10.71, -0.07, 1.27, -24.19, -25.44, 16.88
166, 10.42, 0.39, 1.05, -17.94, -28.38, 11.19
167, 10.04, 0.75, 0.44, -15.75, -32.12, 8.31
168, 9.63, 1.13, -0.46, -15.75, -32.12, 8.31
169, 9.26, 1.34, -1.38, -21.94, -34.38, 8.44
170, 8.94, 1.43, -2.09, -37.56, -32.50, 12.50
171, 8.60, 1.52, -2.36, -59.88, -26.94, 20.56
172, 8.35, 1.48, -2.38, -82.75, -19.12, 32.06
173, 8.32, 1.22, -2.39, -82.75, -19.12, 32.06
174, 8.74, 1.10, -2.59, -98.56, -8.81, 43.75
175, 9.14, 1.27, -2.56, -106.56, 5.12, 47.94
176, 9.14, 1.45, -1.58, -108.19, 18.44, 40.38
177, 9.18, 1.68, -0.50, -102.31, 25.81, 25.44
178, 9.58, 1.90, 0.13, -93.00, 28.00, 6.50
179, 10.11, 1.76, 0.71, -93.00, 28.00, 6.50
180, 10.33, 1.81, 1.37, -80.25, 27.62, -12.62
181, 10.41, 2.18, 1.38, -68.50, 23.69, -29.38
182, 10.39, 2.46, 0.85, -63.69, 19.44, -42.25
183, 10.11, 2.91, 0.36, -64.19, 16.50, -48.62
184, 9.63, 3.33, -0.13, -64.19, 16.50, -48.62
185, 9.22, 3.54, -0.49, -67.12, 14.75, -46.19
186, 9.02, 3.52, -0.74, -69.25, 14.19, -40.00
187, 9.07, 3.21, -0.75, -69.12, 13.88, -37.00
188, 9.13, 2.91, -0.47, -63.81, 14.00, -38.44
189, 9.24, 3.12, 0.13, -63.81, 14.00, -38.44
190, 10.13, 4.85, 0.48, -55.88, 12.38, -39.62
191, 10.49, 5.04, 0.41, -52.19, 10.94, -33.62
192, 10.41, 4.18, 0.13, -51.69, 10.88, -22.94
193, 10.15, 3.92, -0.22, -49.25, 11.38, -13.50
194, 10.08, 3.66, -0.59, -43.31, 11.38, -8.56
195, 10.04, 3.32, -0.77, -34.81, 11.25, -9.12
196, 9.97, 3.07, -0.85, -25.12, 11.38, -14.12
197, 9.95, 3.04, -0.61, -25.12, 11.38, -14.12
198, 10.04, 3.02, -0.49, -16.06, 10.19, -22.38
199, 10.04, 3.11, -0.51, -9.94, 7.56, -29.81
200, 9.88, 3.16, -0.77, -6.38, 5.44, -31.12
201, 9.68, 2.98, -0.98, -7.38, 4.44, -27.25
202, 9.57, 2.70, -0.94, -7.38, 4.44, -27.25
203, 9.68, 2.38, -1.03, -9.56, 4.81, -20.94
204, 9.74, 2.24, -1.01, -8.00, 5.31, -17.88
205, 9.76, 2.39, -0.77, -4.75, 5.31, -20.75
206, 9.77, 2.62, -0.69, -1.50, 4.38, -24.56
207, 9.77, 2.70, -0.68, -1.50, 4.38, -24.56
208, 9.77, 2.75, -0.91, 1.50, 3.31, -23.81
209, 9.78, 2.61, -1.14, 2.31, 2.75, -19.25
210, 9.73, 2.63, -1.38, 0.69, 3.75, -12.88
211, 9.67, 2.63, -1.45, -2.62, 6.06, -6.00
212, 9.71, 2.45, -1.35, -2.62, 6.06, -6.00
213, 9.83, 1.97, -1.20, -5.25, 8.69, 0.81
214, 9.94, 1.38, -0.92, -5.62, 10.00, 4.19
215, 10.11, 1.17, -0.69, -2.56, 10.00, 3.00
216, 10.26, 1.41, -0.95, 1.94, 8.44, -0.19
217, 10.21, 1.53, -1.09, 1.94, 8.44, -0.19
218, 10.13, 1.35, -1.06, 2.50, 7.94, -0.81
219, 10.15, 1.05, -0.96, 1.31, 8.12, 3.19
220, 10.24, 0.85, -0.87, 0.06, 7.38, 7.12
221, 10.26, 0.63, -0.73, 0.62, 4.94, 7.25
222, 10.32, 0.37, -0.65, 0.62, 4.94, 7.25
223, 10.33, 0.10, -0.65, 3.56, 1.25, 3.62
224, 10.29, 0.23, -0.87, 7.81, -1.88, -2.00
225, 10.17, 0.42, -1.14, 10.12, -3.31, -6.56
226, 10.05, 0.49, -1.32, 9.69, -2.56, -7.38
227, 9.99, 0.49, -1.51, 9.69, -2.56, -7.38
228, 9.97, 0.35, -1.36, 7.06, 0.50, -5.25
229, 10.00, 0.18, -1.00, 3.31, 2.25, -2.94
230, 10.09, 0.11, -0.74, 1.69, 1.75, -2.12
231, 10.20, 0.17, -0.64, 1.75, -0.94, -3.44
232, 10.11, 0.31, -0.47, 1.75, -0.94, -3.44
233, 10.15, 0.40, -0.53, 1.88, -4.00, -4.69
234, 10.13, 0.54, -0.80, 1.88, -6.38, -4.12
235, 10.03, 0.57, -0.86, 0.38, -6.50, -2.56
236, 9.94, 0.54, -0.84, -0.19, -4.94, -0.25
237, 9.98, 0.47, -0.71, -0.19, -4.94, -0.25
238, 10.00, 0.36, -0.61, 1.25, -3.25, 1.00
239, 9.97, 0.30, -0.46, 3.25, -2.25, 0.31
240, 9.92, 0.27, -0.44, 5.31, -2.62, -1.00
241, 9.83, 0.39, -0.68, 7.00, -3.38, -1.25
242, 9.76, 0.53, -0.91, 7.00, -3.38, -1.25
243, 9.67, 0.54, -1.08, 8.12, -3.00, -0.56
244, 9.59, 0.55, -1.22, 9.62, -1.38, 0.50
245, 9.54, 0.60, -1.19, 10.94, 1.94, 1.44
246, 9.58, 0.68, -0.94, 11.94, 5.19, 2.75
247, 9.64, 0.67, -0.65, 11.94, 5.19, 2.75
248, 9.73, 0.55, -0.37, 11.69, 7.56, 5.19
249, 9.73, 0.26, -0.22, 10.81, 8.00, 8.12
250, 9.68, 0.01, -0.28, 9.56, 7.00, 9.06
