0, 8.93, -0.16, 0.99, -2.69, 6.00, -21.00
1, 9.39, -0.20, 1.10, -1.06, 11.25, -23.12
2, 9.15, 0.60, 0.53, 1.38, 17.31, -25.19
3, 9.79, 0.15, 1.02, 1.38, 17.31, -25.19
4, 10.39, 0.44, 1.32, 3.38, 27.06, -23.50
5, 10.90, 0.47, 1.72, 7.00, 33.12, -25.12
6, 11.65, 0.58, 2.04, 9.12, 32.62, -31.44
7, 12.39, 0.82, 1.84, 12.62, 26.12, -40.12
8, 13.09, 0.99, 1.53, 12.62, 26.12, -40.12
9, 14.25, 1.23, 1.21, 15.56, 18.31, -48.69
10, 15.74, 1.30, 1.18, 19.25, 14.06, -57.50
11, 17.65, 1.49, 1.47, 25.25, 12.69, -70.56
12, 19.59, 1.75, 1.91, 35.94, 9.31, -86.06
13, 21.13, 1.98, 2.41, 35.94, 9.31, -86.06
14, 22.36, 2.58, 2.57, 48.00, 4.62, -99.94
15, 23.02, 3.44, 2.20, 60.19, 2.75, -109.00
16, 24.01, 3.77, 2.67, 65.81, 7.94, -105.31
17, 23.52, 4.44, 3.76, 58.88, 14.75, -92.12
18, 24.28, 4.20, 3.30, 58.88, 14.75, -92.12
19, 24.35, 4.47, 3.63, 44.00, 13.88, -66.12
20, 24.00, 3.47, 3.78, 28.62, 7.94, -36.56
21, 23.25, 2.53, 3.87, 20.25, -0.69, -10.88
22, 22.38, 2.17, 4.22, 18.56, -8.44, 6.94
23, 21.82, 1.90, 4.58, 18.56, -8.44, 6.94
24, 21.10, 1.20, 4.88, 19.25, -15.12, 21.00
25, 20.02, 0.35, 4.83, 21.81, -20.25, 30.31
26, 18.82, 0.01, 4.44, 24.94, -25.81, 30.44
27, 17.59, 0.33, 4.18, 29.38, -30.56, 25.25
28, 16.38, 1.09, 4.13, 29.38, -30.56, 25.25
29, 15.36, 1.73, 4.39, 34.44, -33.44, 24.75
30, 14.76, 1.60, 5.13, 36.69, -36.25, 27.50
31, 14.11, 1.33, 5.19, 39.19, -45.56, 28.44
32, 13.03, 1.65, 4.81, 42.12, -59.38, 29.62
33, 11.91, 2.22, 4.45, 42.12, -59.38, 29.62
34, 11.08, 2.45, 3.90, 39.44, -72.31, 35.69
35, 10.42, 2.39, 3.11, 32.44, -82.25, 47.81
36, 9.78, 2.36, 2.04, 24.06, -85.50, 61.12
37, 8.94, 2.62, 1.29, 13.62, -80.31, 72.75
38, 8.03, 2.62, 0.93, 13.62, -80.31, 72.75
39, 7.40, 2.27, 0.78, 0.38, -70.88, 82.81
40, 7.21, 2.24, 1.11, -12.69, -60.50, 89.75
41, 7.30, 2.07, 1.88, -20.38, -52.94, 93.00
42, 7.20, 1.74, 2.16, -16.75, -52.75, 92.12
43, 6.79, 1.14, 1.92, -16.75, -52.75, 92.12
44, 6.20, 0.55, 1.57, -6.75, -59.06, 82.81
45, 5.67, 0.36, 1.10, 4.69, -69.25, 66.06
46, 4.73, -0.20, -0.88, 12.81, -79.12, 50.75
47, 3.96, -0.33, -1.61, 11.56, -84.00, 40.88
48, 3.27, -0.34, -1.87, 11.56, -84.00, 40.88
49, 2.86, -0.31, -1.65, -0.56, -82.31, 38.44
50, 2.77, -0.37, -1.04, -19.00, -76.31, 45.88
51, 2.99, -0.91, -0.48, -39.19, -71.19, 58.50
52, 3.20, -1.48, -0.24, -56.56, -73.12, 67.75
53, 3.07, -1.68, 0.05, -56.56, -73.12, 67.75
54, 2.71, -1.61, 0.03, -66.81, -80.44, 68.25
55, 2.18, -1.40, -0.36, -69.75, -90.12, 62.75
56, 1.73, -1.37, -0.89, -69.50, -98.31, 55.75
57, 1.46, -1.42, -1.23, -70.25, -99.62, 48.19
58, 1.31, -1.30, -1.53, -71.06, -92.62, 41.12
59, 1.09, -1.17, -1.53, -71.06, -92.62, 41.12
60, 1.01, -1.09, -1.33, -74.00, -79.06, 36.19
61, 0.94, -1.01, -1.30, -76.88, -62.88, 33.31
62, 0.72, -0.93, -1.08, -78.19, -47.44, 30.06
63, 0.73, -0.94, -0.55, -77.56, -35.25, 25.38
64, 1.06, -1.13, -0.80, -72.94, -27.31, 19.69
65, 1.25, -1.22, -0.87, -68.19, -21.12, 9.81
66, 1.16, -0.96, -0.75, -65.31, -15.38, -2.19
67, 1.10, -0.47, -0.91, -65.31, -15.38, -2.19
68, 0.95, -0.13, -1.06, -60.44, -10.06, -11.50
69, 0.87, 0.17, -1.11, -54.69, -5.44, -18.44
70, 0.78, 0.16, -1.07, -47.81, -1.19, -24.75
71, 0.67, 0.07, -0.64, -39.06, 2.44, -32.12
72, 0.68, 0.29, -0.34, -39.06, 2.44, -32.12
73, 0.82, 0.65, -0.14, -28.38, 3.88, -41.38
74, 0.89, 1.11, -0.11, -16.50, 2.62, -49.25
75, 0.78, 1.50, -0.22, -6.69, -1.69, -54.00
76, 0.57, 1.85, -0.39, -0.81, -8.44, -55.75
77, 0.44, 2.39, -0.94, -0.81, -8.44, -55.75
78, 0.37, 3.07, -1.50, 2.50, -14.88, -54.25
79, 0.26, 3.79, -1.79, 0.12, -17.31, -48.38
