0, 6.57, -1.84, -0.77, 6.25, 4.44, 22.12
1, 6.00, -1.63, -0.84, 5.81, 6.25, 19.06
2, 6.35, -1.51, -1.82, 5.44, 6.44, 15.25
3, 5.74, -1.47, -1.72, 4.56, 8.38, 12.19
4, 5.34, -1.28, -1.48, 0.31, 19.56, 10.81
5, 5.48, -1.27, -1.30, 0.31, 19.56, 10.81
6, 5.40, -1.32, -1.07, -4.69, 28.75, 10.62
7, 5.40, -1.25, -0.74, -8.75, 34.19, 9.06
8, 5.65, -1.37, -0.28, -9.31, 38.56, 5.50
9, 6.04, -1.53, -0.11, 1.88, 44.56, -9.12
10, 6.88, -1.78, 0.11, 1.88, 44.56, -9.12
11, 8.01, -2.10, 0.94, 11.25, 49.12, -22.38
12, 9.30, -2.33, 1.41, 25.69, 53.38, -41.56
13, 10.64, -2.09, 1.10, 38.50, 59.31, -65.75
14, 12.14, -1.65, 0.79, 41.69, 68.88, -87.94
15, 13.89, -1.14, 0.55, 41.69, 68.88, -87.94
16, 15.22, -0.64, 1.25, 40.00, 80.50, -105.31
17, 16.52, 0.39, 1.52, 38.38, 85.75, -115.50
18, 18.18, 1.19, 1.70, 37.12, 85.12, -115.44
19, 19.64, 2.16, 1.73, 37.00, 81.94, -104.94
20, 21.03, 3.05, 1.88, 37.00, 81.94, -104.94
21, 22.40, 3.24, 2.28, 34.81, 76.56, -89.31
22, 23.22, 3.99, 3.51, 32.12, 67.81, -69.19
23, 23.43, 4.18, 5.13, 29.25, 46.75, -40.56
24, 23.85, 3.03, 6.11, 27.25, 12.38, -12.12
25, 24.15, 2.05, 6.32, 27.25, 12.38, -12.12
26, 23.95, 1.10, 6.04, 24.38, -22.62, 9.69
27, 23.59, -0.07, 5.38, 22.38, -49.62, 25.25
28, 22.97, -0.78, 4.34, 21.31, -69.94, 34.00
29, 22.04, -1.35, 3.32, 19.19, -84.25, 37.25
30, 21.17, -1.82, 2.39, 19.19, -84.25, 37.25
31, 20.28, -2.19, 2.10, 18.56, -93.12, 38.44
32, 19.11, -2.36, 1.98, 18.12, -100.25, 38.69
33, 18.28, -2.64, 2.06, 17.38, -105.69, 36.75
34, 17.52, -2.86, 1.99, 17.94, -107.50, 32.94
35, 16.75, -2.85, 1.65, 17.94, -107.50, 32.94
36, 15.93, -2.68, 1.06, 18.06, -106.56, 28.50
37, 15.06, -2.31, 0.19, 16.00, -101.56, 26.25
38, 14.18, -1.75, -0.63, 9.31, -90.69, 28.81
39, 13.39, -1.32, -0.75, 0.38, -76.12, 34.81
40, 12.82, -1.19, -0.42, -5.19, -61.81, 39.69
41, 12.31, -1.33, 0.00, -5.19, -61.81, 39.69
42, 11.63, -1.43, 0.83, -9.81, -53.38, 40.94
43, 10.95, -1.60, 1.50, -14.69, -50.56, 39.19
44, 10.08, -2.20, 2.70, -17.88, -48.12, 33.31
45, 9.51, -2.36, 3.42, -15.94, -50.06, 23.19
46, 8.87, -2.18, 3.13, -9.94, -54.94, 11.19
47, 8.30, -1.82, 2.14, -4.88, -53.31, -0.94
48, 7.52, -1.30, 0.91, -1.88, -40.69, -8.25
49, 6.60, -0.58, -0.22, -1.88, -40.69, -8.25
50, 5.87, 0.11, -1.07, -2.75, -19.50, -8.31
51, 5.21, 0.48, -0.78, -6.69, 1.88, -4.31
52, 4.74, 0.29, 1.77, -5.31, 6.25, -2.25
53, 4.94, -0.29, 4.44, 10.38, -9.38, -7.06
54, 5.15, -0.98, 6.17, 10.38, -9.38, -7.06
55, 5.23, -1.47, 6.45, 35.50, -35.38, -20.19
56, 5.07, -1.39, 5.26, 54.81, -61.75, -31.75
57, 4.61, -0.79, 3.44, 54.12, -83.31, -30.44
58, 4.14, -0.04, 1.50, 30.06, -97.88, -12.69
59, 3.93, 0.72, -0.43, 30.06, -97.88, -12.69
60, 3.69, 1.22, -2.00, -9.25, -104.75, 18.19
61, 3.68, 1.38, -3.15, -50.75, -104.56, 53.75
62, 4.05, 1.35, -3.91, -85.19, -99.31, 84.69
63, 4.32, 0.98, -4.06, -106.81, -93.75, 107.88
64, 4.65, -0.13, -3.64, -106.81, -93.75, 107.88
65, 4.92, -0.79, -3.35, -116.81, -89.75, 122.06
66, 5.32, -1.45, -3.16, -119.44, -87.31, 127.81
67, 5.54, -1.90, -3.15, -115.94, -86.12, 124.94
68, 5.60, -2.16, -3.25, -106.94, -84.12, 115.69
69, 5.96, -2.48, -3.35, -93.25, -80.12, 102.75
70, 5.74, -2.42, -3.53, -77.06, -75.00, 87.62
71, 5.65, -2.26, -3.67, -59.12, -67.75, 72.75
72, 5.64, -2.19, -3.85, -41.62, -56.56, 58.75
73, 5.49, -2.13, -3.88, -41.62, -56.56, 58.75
74, 5.32, -1.95, -3.88, -27.06, -42.38, 45.50
75, 5.26, -1.80, -3.62, -16.88, -27.12, 34.56
76, 5.12, -1.67, -3.21, -10.25, -12.56, 25.94
77, 4.89, -1.41, -2.88, -7.31, -1.00, 19.19
78, 4.65, -1.09, -2.45, -7.31, -1.00, 19.19
79, 4.34, -0.79, -1.79, -10.69, 8.88, 14.50
80, 4.09, -0.45, -0.62, -17.50, 15.81, 13.12
81, 3.93, -0.15, 0.49, -24.88, 16.38, 15.31
82, 3.78, 0.13, 1.37, -32.31, 10.12, 19.38
83, 3.48, 0.26, 1.96, -32.31, 10.12, 19.38
84, 3.36, 0.02, 2.24, -38.12, -1.75, 24.31
85, 3.42, -0.30, 1.80, -39.94, -14.00, 27.56
86, 3.35, -0.58, 1.14, -37.50, -18.88, 28.12
87, 3.38, -0.87, 0.44, -33.38, -14.00, 25.06
88, 3.66, -0.97, -0.09, -33.38, -14.00, 25.06
89, 3.76, -1.01, -0.02, -29.19, -2.00, 16.12
90, 4.02, -0.91, 0.46, -22.88, 11.06, 2.25
91, 4.31, -0.56, 1.10, -11.06, 20.62, -14.00
92, 4.50, -0.24, 1.66, 3.19, 25.88, -30.25
93, 4.79, 0.19, 2.26, 3.19, 25.88, -30.25
94, 5.15, 0.67, 2.63, 16.12, 26.19, -44.12
95, 5.20, 1.16, 2.92, 26.88, 23.38, -52.38
96, 5.17, 1.53, 3.41, 35.19, 17.75, -55.38
97, 5.26, 1.68, 3.71, 42.19, 12.00, -56.00
98, 5.28, 1.76, 3.53, 42.19, 12.00, -56.00
99, 5.20, 1.73, 3.29, 46.00, 7.94, -55.81
100, 5.22, 1.61, 3.06, 47.69, 4.69, -55.44
101, 5.19, 1.60, 2.86, 48.19, 1.12, -56.25
102, 5.24, 1.71, 2.40, 46.31, -1.62, -56.62
103, 5.50, 1.78, 1.85, 46.31, -1.62, -56.62
104, 5.84, 1.62, 1.18, 43.94, -2.00, -55.31
105, 6.04, 1.54, 0.50, 42.56, 0.06, -56.38
106, 6.25, 1.49, 0.30, 43.50, 4.25, -59.88
107, 6.54, 1.49, 0.20, 52.06, 9.31, -62.88
108, 6.67, 1.42, 0.14, 52.06, 9.31, -62.88
109, 6.84, 1.25, 0.00, 66.06, 13.00, -66.56
110, 7.07, 1.22, -0.57, 79.56, 15.00, -70.88
111, 7.34, 1.25, -1.28, 88.69, 18.69, -73.38
112, 7.60, 1.17, -1.60, 94.12, 23.69, -73.75
113, 7.74, 1.05, -1.48, 94.12, 23.69, -73.75
114, 8.10, 0.72, -1.49, 97.25, 26.94, -71.44
115, 8.50, 0.42, -1.93, 97.44, 29.69, -68.69
116, 8.80, 0.13, -2.21, 92.75, 31.25, -67.50
117, 9.54, 0.01, -2.78, 87.00, 32.69, -66.44
118, 10.05, -0.14, -3.20, 83.19, 34.31, -67.12
119, 10.16, 0.11, -3.48, 83.19, 34.31, -67.12
120, 10.21, 0.48, -3.62, 83.12, 35.31, -63.69
121, 10.16, 0.57, -3.91, 84.19, 38.25, -53.44
122, 10.03, 0.28, -4.15, 83.19, 42.94, -41.44
123, 11.19, -1.31, -4.33, 80.56, 49.12, -30.12
124, 11.82, -2.73, -4.48, 75.56, 53.94, -25.44
125, 12.58, -3.90, -4.61, 70.00, 54.94, -31.81
126, 13.33, -4.51, -4.92, 70.25, 55.69, -47.00
127, 13.52, -4.72, -4.90, 70.25, 55.69, -47.00
128, 13.66, -4.67, -4.98, 81.00, 59.50, -66.25
129, 13.82, -4.14, -5.05, 97.31, 67.75, -81.12
130, 13.85, -3.81, -5.07, 108.19, 76.75, -84.25
131, 13.53, -4.30, -4.85, 106.12, 84.25, -78.31
132, 13.74, -4.58, -4.24, 94.50, 90.31, -69.19
133, 14.01, -4.97, -3.57, 94.50, 90.31, -69.19
134, 14.22, -5.47, -2.94, 79.44, 93.25, -58.88
135, 14.36, -5.61, -2.33, 64.81, 90.94, -52.56
136, 14.48, -5.67, -1.59, 54.25, 84.81, -47.75
137, 14.47, -5.65, -1.19, 50.38, 76.12, -42.75
138, 14.27, -5.54, -0.87, 50.69, 66.19, -36.06
139, 14.01, -5.45, -1.16, 49.75, 56.62, -25.06
140, 13.66, -5.46, -1.27, 43.38, 49.19, -8.31
141, 13.43, -5.77, -1.07, 43.38, 49.19, -8.31
142, 13.44, -6.55, -0.65, 30.75, 42.62, 14.00
143, 13.72, -7.59, -0.06, 14.06, 36.12, 35.38
144, 14.01, -8.54, 0.74, -2.06, 29.31, 49.12
145, 14.32, -9.25, 1.48, -15.81, 21.25, 53.38
146, 14.64, -9.62, 1.93, -15.81, 21.25, 53.38
147, 14.78, -9.68, 2.29, -24.94, 13.44, 48.19
148, 14.70, -9.30, 2.42, -30.00, 7.50, 36.94
149, 14.39, -8.61, 2.49, -34.12, 2.19, 24.56
150, 13.85, -7.81, 2.31, -39.25, -4.50, 15.25
151, 13.25, -6.98, 2.17, -44.94, -9.56, 10.12
152, 12.65, -6.14, 2.24, -44.94, -9.56, 10.12
153, 12.06, -5.44, 2.34, -51.00, -14.00, 9.81
154, 11.54, -4.90, 2.39, -58.06, -19.81, 13.12
155, 11.15, -4.46, 2.32, -65.62, -25.25, 17.94
156, 10.88, -4.09, 2.30, -72.00, -29.88, 23.50
157, 10.55, -3.82, 1.89, -76.25, -35.38, 28.19
158, 10.35, -3.59, 1.55, -78.94, -39.50, 30.25
159, 10.09, -3.55, 1.45, -78.94, -39.50, 30.25
160, 10.13, -3.68, 1.43, -77.56, -41.94, 31.00
161, 10.20, -3.75, 1.37, -70.62, -43.56, 27.19
162, 10.14, -3.76, 1.24, -57.88, -43.50, 18.25
163, 10.17, -3.70, 0.97, -42.44, -41.25, 6.88
164, 10.16, -3.28, 0.51, -28.62, -36.75, -2.69
165, 9.90, -2.83, 0.04, -28.62, -36.75, -2.69
166, 9.78, -2.38, -0.27, -20.56, -32.25, -6.88
167, 9.75, -2.03, -0.45, -19.38, -30.25, -6.56
168, 9.63, -1.82, -0.67, -21.62, -28.69, -2.69
169, 9.49, -1.66, -0.71, -24.38, -26.62, 3.06
170, 9.51, -1.59, -0.44, -26.31, -27.38, 9.00
