0, 7.30, -1.15, -0.15, -26.38, 18.44, 34.06
1, 7.18, -1.00, -0.11, -26.69, 24.12, 30.81
2, 7.11, -0.72, -0.26, -32.00, 29.38, 29.56
3, 7.05, -0.98, -0.24, -39.12, 35.69, 30.69
4, 6.60, -1.14, 0.25, -41.25, 42.44, 28.19
5, 6.68, -1.09, 0.25, -41.25, 42.44, 28.19
6, 6.68, -1.14, 0.32, -38.81, 46.50, 21.19
7, 6.61, -1.06, 0.24, -33.62, 51.69, 11.94
8, 6.55, -1.04, 0.30, -28.88, 57.50, 0.88
9, 6.79, -0.93, 0.67, -23.88, 64.38, -11.06
10, 7.45, -1.00, 1.09, -23.88, 64.38, -11.06
11, 8.19, -1.01, 1.36, -15.56, 72.31, -25.44
12, 8.63, -0.58, 1.55, -6.56, 83.19, -43.19
13, 9.25, -0.24, 2.37, -2.31, 95.06, -58.75
14, 10.01, 0.57, 2.86, -2.25, 104.88, -70.06
15, 10.49, 1.48, 3.42, -2.25, 104.88, -70.06
16, 10.72, 2.33, 4.24, -7.00, 113.50, -72.25
17, 11.73, 3.14, 4.53, -13.19, 114.50, -66.19
18, 12.57, 3.74, 5.01, -16.88, 115.19, -54.94
19, 13.65, 3.91, 5.30, -16.38, 115.38, -43.88
20, 14.70, 3.92, 5.98, -16.38, 115.38, -43.88
21, 15.65, 3.92, 6.52, -10.56, 111.44, -37.75
22, 16.76, 4.14, 6.40, -0.06, 104.00, -33.56
23, 18.62, 4.05, 6.95, 8.56, 95.12, -30.75
24, 19.39, 4.06, 7.18, 15.50, 84.69, -27.88
25, 19.89, 4.01, 7.44, 15.50, 84.69, -27.88
26, 20.30, 3.93, 7.50, 19.50, 71.81, -23.69
27, 20.41, 3.72, 7.61, 20.81, 54.69, -17.19
28, 20.32, 3.45, 7.42, 21.38, 35.06, -9.25
29, 20.10, 3.22, 6.90, 21.50, 14.31, -0.31
30, 19.94, 2.69, 6.22, 21.50, 14.31, -0.31
31, 19.89, 2.01, 5.50, 19.94, -6.50, 10.31
