0, 7.18, 2.13, 2.28, -7.31, 95.75, -11.50
1, 6.95, 2.07, 2.56, -5.81, 104.75, -8.75
2, 6.84, 2.20, 2.66, -3.06, 112.25, -7.00
3, 7.30, 1.82, 2.91, -0.62, 119.56, -4.12
4, 8.63, 0.97, 3.40, 2.56, 126.31, -2.88
5, 10.51, 0.41, 3.73, 2.56, 126.31, -2.88
6, 12.10, 0.03, 4.68, 8.31, 130.06, -13.50
7, 13.57, 0.19, 5.79, 18.19, 132.81, -33.94
8, 15.08, 0.82, 6.08, 34.06, 131.94, -55.88
9, 16.59, 1.72, 5.86, 50.81, 129.81, -69.81
10, 17.73, 2.81, 5.65, 50.81, 129.81, -69.81
11, 18.99, 3.63, 5.24, 61.06, 125.44, -68.06
12, 20.44, 3.93, 4.94, 62.06, 117.12, -47.69
13, 21.80, 3.40, 4.94, 54.19, 104.56, -16.88
14, 22.39, 2.62, 4.94, 42.06, 90.81, 15.56
15, 23.55, 0.96, 5.69, 42.06, 90.81, 15.56
16, 24.15, -0.92, 6.61, 31.00, 75.31, 42.06
17, 24.08, -1.77, 6.99, 25.75, 51.00, 51.31
18, 24.33, -2.74, 7.07, 22.81, 21.94, 49.50
19, 24.28, -3.62, 7.18, 21.06, -5.12, 40.50
20, 23.86, -3.87, 7.00, 21.06, -5.12, 40.50
21, 23.33, -3.77, 7.00, 17.56, -27.94, 27.25
22, 22.76, -3.71, 7.18, 11.81, -48.12, 14.25
23, 22.05, -3.55, 7.41, 7.62, -69.38, 2.62
24, 20.88, -2.93, 7.49, 7.81, -92.19, -7.62
25, 20.01, -2.27, 7.30, 7.81, -92.19, -7.62
26, 19.49, -1.76, 6.84, 9.12, -114.12, -12.00
27, 18.96, -1.40, 6.31, 8.94, -131.00, -11.25
28, 18.44, -0.95, 5.90, 8.88, -143.12, -8.44
29, 17.96, -0.33, 5.60, 8.50, -151.81, -3.62
30, 17.44, -0.05, 5.61, 7.38, -157.50, 2.94
31, 17.00, 0.00, 5.90, 7.38, -157.50, 2.94
32, 16.42, 0.16, 6.15, 9.12, -162.00, 9.19
33, 15.78, 0.46, 6.18, 12.31, -166.81, 13.62
34, 15.11, 0.71, 6.25, 13.38, -173.06, 19.50
35, 13.45, 1.32, 6.42, 9.62, -180.81, 28.56
36, 12.70, 1.28, 6.47, 9.62, -180.81, 28.56
37, 11.84, 0.89, 5.57, 2.25, -191.62, 39.69
38, 11.62, 0.57, 4.82, -4.75, -203.38, 49.06
39, 11.30, 0.21, 4.18, -8.19, -210.81, 54.31
40, 11.05, 0.03, 3.62, -9.50, -211.62, 55.06
41, 10.87, 0.02, 3.13, -10.25, -206.69, 52.00
42, 10.60, 0.15, 3.17, -13.56, -197.75, 46.38
43, 10.18, 0.42, 3.28, -18.38, -188.19, 38.81
44, 9.65, 0.67, 3.37, -18.38, -188.19, 38.81
45, 9.22, 0.77, 3.31, -21.06, -180.38, 30.88
