0, 11.30, -0.53, 1.98, 6.75, 75.88, -19.56
1, 11.58, -0.66, 1.76, 12.19, 74.94, -25.50
2, 11.08, 0.12, 1.13, 17.12, 76.50, -29.50
3, 10.67, 0.57, 1.72, 18.25, 76.81, -23.00
4, 10.65, 0.95, 2.27, 18.25, 76.81, -23.00
5, 11.17, 0.48, 2.52, 15.62, 69.62, -9.06
6, 11.91, -0.17, 2.52, 11.50, 58.31, 5.38
7, 13.04, -1.11, 2.32, 10.25, 47.19, 13.31
8, 14.35, -2.08, 2.07, 14.06, 40.62, 10.06
9, 15.45, -2.62, 2.23, 14.06, 40.62, 10.06
10, 16.71, -3.16, 2.60, 20.06, 34.69, -2.31
11, 18.15, -3.26, 2.54, 26.75, 26.19, -19.75
12, 19.66, -3.06, 2.80, 32.50, 19.69, -38.31
13, 21.07, -2.97, 3.45, 36.38, 12.00, -55.44
14, 21.75, -2.11, 3.55, 36.38, 12.00, -55.44
15, 23.18, -1.43, 3.35, 37.19, 3.00, -64.75
16, 23.05, 0.11, 3.83, 33.19, -6.88, -66.19
17, 22.52, 1.78, 3.70, 22.44, -22.12, -51.25
18, 22.68, 2.52, 3.70, 7.56, -44.88, -27.00
19, 22.79, 2.42, 4.20, 7.56, -44.88, -27.00
20, 22.72, 2.23, 4.42, -3.38, -71.94, -5.81
21, 22.69, 2.09, 4.31, -8.81, -95.06, 11.12
22, 22.52, 1.82, 4.08, -11.06, -110.69, 22.94
23, 22.05, 1.62, 4.08, -11.62, -121.69, 28.50
24, 21.41, 1.50, 4.23, -11.62, -121.69, 28.50
25, 20.75, 1.35, 4.41, -11.25, -132.62, 30.25
26, 20.04, 1.37, 4.51, -8.25, -145.56, 29.75
27, 19.11, 1.48, 4.36, -4.38, -157.75, 30.56
28, 18.12, 1.64, 4.06, -3.00, -167.44, 34.94
29, 17.17, 1.63, 3.79, -3.50, -171.19, 40.88
30, 16.32, 1.32, 3.32, -3.50, -171.19, 40.88
31, 15.53, 1.07, 2.75, -4.75, -168.50, 46.75
32, 14.95, 0.59, 2.26, -7.12, -160.69, 50.25
33, 14.34, 0.28, 1.78, -10.19, -150.25, 50.56
34, 13.64, 0.27, 1.49, -15.50, -140.06, 49.94
35, 13.19, 0.20, 1.89, -15.50, -140.06, 49.94
36, 12.98, -0.22, 2.61, -20.06, -134.31, 46.25
37, 12.66, -0.38, 3.16, -21.38, -134.69, 39.62
38, 12.18, -0.41, 3.63, -17.88, -140.06, 30.50
39, 11.74, 0.04, 2.92, -10.19, -145.56, 20.69
40, 10.85, 0.53, 2.03, -2.62, -144.81, 15.12
41, 9.85, 0.74, 0.89, 3.12, -134.12, 16.62
42, 9.13, 0.96, -0.12, 3.69, -113.56, 21.88
43, 8.64, 0.61, 0.21, 3.69, -113.56, 21.88
44, 8.49, 0.32, 1.77, -1.69, -89.94, 26.75
45, 8.10, -0.29, 3.30, -5.00, -74.12, 28.19
46, 7.63, -0.88, 4.10, 2.62, -73.88, 23.50
47, 7.14, -1.32, 3.98, 18.50, -86.25, 11.19
48, 6.53, -1.48, 3.03, 18.50, -86.25, 11.19
49, 5.74, -1.31, 1.74, 33.81, -102.25, -4.62
50, 5.07, -1.00, 0.34, 42.06, -112.31, -16.75
51, 4.74, -0.73, -0.80, 40.06, -109.75, -20.25
52, 4.65, -0.45, -1.62, 28.50, -92.94, -16.31
53, 4.65, -0.27, -2.16, 28.50, -92.94, -16.31
54, 4.62, -0.05, -2.42, 12.94, -67.44, -7.69
55, 4.46, 0.25, -2.04, -3.12, -40.25, 1.50
56, 4.38, 0.25, -1.01, -15.38, -19.75, 9.62
57, 4.22, 0.11, 0.00, -18.62, -10.81, 15.56
58, 3.96, 0.10, 0.53, -18.62, -10.81, 15.56
59, 3.83, -0.03, 0.55, -14.62, -12.50, 19.06
60, 3.88, -0.23, 0.28, -10.62, -19.56, 20.69
61, 3.91, -0.38, 0.05, -10.94, -27.06, 22.56
62, 4.06, -0.74, -0.26, -15.19, -33.56, 23.94
63, 3.99, -1.00, -0.94, -21.75, -38.00, 24.38
64, 3.68, -0.94, -1.88, -21.75, -38.00, 24.38
65, 3.59, -0.58, -2.87, -30.31, -37.19, 25.88
66, 3.78, -0.25, -3.76, -40.62, -30.12, 29.62
67, 4.00, 0.00, -4.35, -51.31, -17.06, 35.06
68, 3.99, 0.23, -3.45, -59.31, -1.81, 40.81
69, 3.60, 0.41, -2.79, -60.62, 9.94, 45.06
70, 3.12, 0.50, -2.11, -57.06, 17.62, 47.62
71, 3.10, 0.25, -1.44, -52.38, 23.69, 50.69
72, 3.73, -0.20, -1.14, -52.38, 23.69, 50.69
73, 4.43, -0.70, -1.21, -47.44, 30.75, 51.69
74, 4.62, -1.04, -1.35, -44.75, 38.12, 46.81
75, 4.37, -0.90, -1.43, -45.19, 43.44, 37.94
76, 4.08, -0.50, -1.55, -48.94, 45.44, 33.62
77, 3.83, 0.07, -1.64, -48.94, 45.44, 33.62
78, 3.55, 0.84, -1.20, -54.94, 45.75, 35.19
79, 3.50, 1.54, 0.00, -64.06, 44.25, 42.19
80, 3.73, 2.05, 0.93, -70.69, 40.62, 55.00
81, 3.72, 2.19, 1.53, -73.62, 33.12, 69.88
82, 3.60, 1.72, 2.11, -73.62, 33.12, 69.88
83, 3.88, 1.08, 2.31, -72.25, 22.00, 79.12
84, 4.33, 0.62, 2.23, -66.81, 9.56, 80.06
85, 4.79, 0.16, 2.16, -57.62, -0.19, 73.94
86, 5.12, -0.07, 2.13, -44.12, -7.19, 61.31
87, 5.24, -0.22, 2.08, -44.12, -7.19, 61.31
88, 5.21, -0.32, 1.99, -29.19, -12.50, 44.19
89, 5.09, -0.43, 1.89, -12.75, -16.31, 25.12
90, 4.71, -0.33, 1.76, 1.56, -18.69, 7.50
91, 4.19, 0.00, 1.76, 9.94, -19.69, -4.31
92, 3.86, 0.59, 1.96, 9.94, -19.69, -4.31
93, 3.59, 1.12, 2.16, 10.31, -20.12, -10.62
94, 3.30, 1.30, 2.52, 5.19, -22.25, -12.62
95, 3.05, 1.33, 2.82, 1.81, -26.00, -13.56
96, 2.87, 1.17, 3.01, 2.75, -31.12, -16.50
97, 2.91, 0.91, 3.20, 2.75, -31.12, -16.50
98, 3.09, 0.58, 3.27, 8.94, -37.19, -25.00
99, 3.33, 0.29, 3.10, 19.81, -42.06, -39.88
100, 3.66, -0.09, 2.82, 34.69, -44.12, -59.56
101, 3.95, -0.06, 2.25, 51.62, -43.81, -81.38
102, 4.29, 0.52, 1.09, 51.62, -43.81, -81.38
103, 4.21, 1.31, 0.00, 63.75, -41.19, -99.56
104, 3.53, 2.07, -0.57, 71.94, -37.81, -107.56
105, 2.88, 2.98, -0.99, 74.69, -34.81, -102.75
106, 2.68, 3.22, -1.42, 77.00, -32.81, -86.19
107, 3.27, 3.13, -2.35, 77.00, -32.81, -86.19
108, 4.21, 2.83, -2.90, 80.94, -25.31, -68.25
109, 5.14, 2.01, -3.19, 78.81, -12.62, -55.75
110, 6.82, 0.94, -3.22, 77.56, 2.69, -48.81
111, 7.55, 0.37, -3.05, 77.81, 15.75, -47.38
112, 7.78, -0.05, -2.95, 81.62, 24.00, -52.06
113, 7.64, -0.29, -2.85, 81.62, 24.00, -52.06
114, 7.64, -0.38, -2.84, 88.94, 26.25, -60.56
115, 7.77, -0.36, -3.12, 98.50, 25.12, -69.31
116, 8.11, -0.56, -4.16, 106.56, 23.81, -76.50
117, 8.58, -0.71, -4.92, 110.62, 27.06, -81.56
118, 9.04, -0.76, -5.59, 112.88, 37.25, -85.25
119, 9.37, -0.79, -5.92, 112.31, 54.75, -87.12
120, 9.67, -0.84, -5.83, 111.81, 76.06, -87.69
121, 9.86, -0.76, -5.61, 111.81, 76.06, -87.69
122, 10.26, -0.98, -4.80, 115.38, 97.31, -89.31
123, 11.03, -1.36, -3.84, 125.38, 115.25, -92.44
124, 11.93, -1.61, -3.13, 142.75, 126.81, -96.50
125, 13.04, -1.75, -2.51, 159.75, 133.75, -101.88
126, 14.42, -1.92, -1.71, 169.69, 137.75, -110.44
127, 15.86, -2.12, 0.00, 173.25, 136.31, -121.00
128, 15.90, -1.89, 0.31, 169.94, 129.69, -130.44
129, 15.61, -1.70, 0.30, 156.12, 119.38, -136.25
130, 15.25, -1.72, 0.31, 156.12, 119.38, -136.25
131, 15.07, -1.42, 0.37, 130.00, 105.38, -136.12
132, 15.38, -0.39, 0.07, 103.00, 89.56, -127.50
133, 15.65, 0.57, -0.53, 80.31, 75.12, -112.44
134, 15.62, 1.16, -0.80, 63.31, 67.38, -91.69
135, 15.84, 1.32, -0.83, 63.31, 67.38, -91.69
136, 16.22, 1.02, -1.02, 55.81, 65.88, -65.50
137, 16.40, 0.43, -1.00, 53.25, 67.50, -40.38
138, 16.48, -0.29, -0.60, 52.56, 70.44, -23.06
139, 16.55, -0.88, -0.04, 53.31, 70.75, -15.69
140, 16.48, -1.19, 0.57, 56.38, 67.19, -16.19
141, 16.31, -0.55, 1.61, 63.94, 61.06, -18.44
142, 16.31, -0.27, 1.62, 75.81, 54.12, -16.38
143, 16.03, 0.10, 1.14, 75.81, 54.12, -16.38
144, 15.44, 0.07, 0.73, 84.62, 47.81, -6.88
145, 14.86, -0.30, 0.59, 81.44, 41.75, 11.69
146, 14.35, -0.85, 0.45, 67.25, 33.81, 37.56
147, 13.94, -1.52, 0.37, 46.94, 22.50, 62.94
148, 13.68, -2.11, 0.40, 27.44, 9.06, 83.62
149, 13.50, -2.87, 0.56, 27.44, 9.06, 83.62
150, 13.29, -3.88, 0.41, 13.62, -4.69, 97.44
151, 12.99, -4.82, 0.00, 4.88, -16.38, 102.56
152, 12.66, -5.41, -0.49, -2.56, -23.44, 100.06
153, 12.40, -5.82, -0.85, -10.12, -26.69, 92.62
154, 12.22, -6.24, -0.94, -10.12, -26.69, 92.62
155, 12.13, -6.53, -0.92, -14.88, -28.25, 79.81
156, 12.09, -6.74, -0.82, -13.56, -29.56, 62.19
157, 11.88, -6.66, -0.83, -7.38, -30.56, 42.56
158, 11.55, -6.53, -0.79, -1.12, -31.38, 23.81
159, 11.16, -6.26, -0.84, 1.69, -32.19, 9.31
160, 10.21, -5.36, -1.34, 1.69, -32.19, 9.31
161, 9.90, -5.02, -1.55, -1.44, -32.25, 0.31
162, 9.68, -4.74, -1.78, -9.75, -31.44, -3.50
163, 9.51, -4.49, -1.95, -18.75, -29.44, -4.75
164, 9.36, -4.36, -1.92, -25.44, -26.25, -5.19
165, 9.28, -4.20, -1.89, -28.81, -23.00, -5.75
166, 9.11, -3.97, -1.75, -30.00, -20.19, -5.81
167, 8.90, -3.83, -1.42, -30.38, -19.19, -5.12
168, 8.71, -3.76, -1.02, -30.38, -19.19, -5.12
169, 8.60, -3.83, -0.72, -29.88, -20.56, -4.81
170, 8.48, -3.88, -0.65, -27.75, -23.62, -6.06
171, 8.36, -3.86, -0.72, -24.62, -26.06, -8.62
172, 8.24, -3.77, -0.85, -21.00, -25.25, -11.19
173, 8.12, -3.55, -0.84, -16.62, -20.56, -13.44
174, 8.21, -3.40, -0.54, -16.62, -20.56, -13.44
175, 9.01, -3.18, -0.43, -10.94, -12.44, -15.75
176, 9.75, -2.46, 0.01, -8.75, -1.94, -19.50
177, 10.15, -1.90, 0.33, -13.62, 9.44, -23.38
178, 10.49, -1.31, 0.81, -28.19, 18.00, -25.06
179, 10.53, -0.70, 1.40, -50.81, 21.50, -23.88
180, 10.33, -0.35, 1.89, -76.50, 19.69, -18.31
181, 10.10, -0.12, 2.40, -99.12, 12.44, -6.94
182, 9.88, 0.25, 2.72, -99.12, 12.44, -6.94
183, 9.79, 0.41, 2.94, -114.44, 1.50, 8.06
184, 9.81, 0.36, 2.90, -125.44, -10.25, 22.38
185, 9.89, 0.11, 2.69, -131.62, -19.62, 34.31
186, 9.91, -0.31, 2.28, -133.56, -24.44, 43.31
187, 10.00, -0.58, 1.83, -132.19, -24.94, 47.81
188, 10.16, -0.78, 1.48, -132.19, -24.94, 47.81
189, 10.36, -1.02, 1.34, -128.81, -21.62, 47.31
190, 10.52, -1.26, 1.35, -125.44, -17.38, 41.56
191, 10.64, -1.27, 1.40, -122.38, -12.88, 32.81
192, 10.51, -0.45, 1.44, -119.81, -9.38, 24.62
193, 10.16, -0.01, 1.42, -120.31, -7.00, 21.19
194, 9.87, 0.26, 1.36, -124.62, -6.81, 23.25
195, 9.67, 0.19, 1.25, -132.06, -8.50, 29.56
196, 9.71, -0.17, 0.96, -132.06, -8.50, 29.56
197, 9.96, -0.58, 0.78, -139.62, -11.06, 35.94
198, 10.09, -1.02, 0.71, -143.75, -12.88, 36.44
199, 9.92, -1.13, 0.59, -144.94, -12.25, 29.31
200, 9.72, -0.88, 0.32, -144.81, -9.50, 17.31
201, 9.45, -0.34, 0.01, -144.81, -9.50, 17.31
202, 9.17, 0.30, -0.11, -144.31, -3.06, 5.38
203, 8.89, 1.24, -0.13, -142.88, 6.38, -2.62
204, 8.63, 2.20, -0.10, -142.38, 17.12, -2.38
205, 8.33, 2.67, -0.05, -147.75, 26.56, 8.19
206, 8.21, 2.67, 0.05, -158.25, 33.25, 25.00
207, 8.32, 2.06, 0.21, -158.25, 33.25, 25.00
208, 8.53, 1.27, 0.20, -171.00, 35.50, 39.25
209, 8.72, 0.84, 0.11, -181.88, 36.31, 44.75
210, 8.83, 0.48, 0.01, -186.75, 39.56, 43.12
211, 8.99, 0.48, 0.31, -180.88, 45.25, 37.06
212, 9.24, 0.79, 1.86, -164.00, 48.94, 26.44
213, 9.35, 0.80, 2.50, -140.94, 47.44, 8.50
214, 9.61, 0.80, 2.86, -140.94, 47.44, 8.50
215, 9.75, 0.96, 3.01, -112.50, 41.69, -13.94
216, 9.84, 1.25, 2.95, -85.00, 33.38, -38.94
217, 9.87, 1.77, 2.68, -63.25, 26.00, -60.62
218, 9.68, 2.66, 2.02, -49.69, 21.75, -72.69
219, 9.37, 3.70, 1.48, -47.56, 21.81, -70.12
220, 9.12, 4.43, 1.39, -47.56, 21.81, -70.12
221, 9.07, 5.31, 1.45, -54.25, 23.44, -56.12
222, 9.12, 5.62, 1.43, -68.44, 22.31, -32.31
223, 9.34, 5.31, 1.52, -83.50, 18.31, -3.81
224, 9.58, 4.56, 1.57, -95.62, 11.75, 18.69
225, 9.79, 3.64, 1.86, -95.62, 11.75, 18.69
226, 10.06, 3.00, 2.20, -98.50, 4.75, 28.12
