39, 7.58, 1.34, 0.29, -19.75, -68.25, 64.12
40, 7.30, 0.99, 0.23, -33.94, -50.69, 69.44
41, 7.42, 0.17, 0.95, -40.50, -39.62, 67.81
42, 7.41, -0.32, 1.61, -40.50, -39.62, 67.81
43, 6.67, 0.34, 3.84, -41.12, -40.62, 61.94
44, 6.86, 0.39, 4.42, -37.75, -51.44, 57.25
45, 6.47, 0.26, 4.53, -31.88, -67.62, 50.38
46, 5.74, 0.54, 3.90, -22.88, -86.50, 44.31
47, 5.27, 0.96, 2.63, -22.88, -86.50, 44.31
48, 4.84, 1.19, 1.28, -15.81, -103.31, 44.31
49, 4.56, 1.13, 0.10, -16.81, -113.69, 50.25
50, 4.41, 0.79, -1.10, -24.31, -112.62, 61.56
51, 4.50, 0.00, -1.62, -36.25, -101.44, 73.69
52, 4.30, -0.51, -1.48, -52.94, -89.44, 83.69
53, 4.20, -1.07, -1.42, -70.38, -82.31, 91.06
54, 4.19, -1.63, -1.31, -83.81, -77.75, 93.44
55, 4.27, -1.95, -1.08, -83.81, -77.75, 93.44
56, 4.11, -1.86, -0.57, -90.19, -74.50, 88.62
57, 4.00, -1.76, 0.00, -86.19, -73.12, 79.19
58, 3.91, -1.69, -0.04, -72.94, -74.56, 67.06
59, 3.49, -1.53, -0.24, -55.69, -75.56, 51.56
60, 3.08, -1.33, -0.63, -55.69, -75.56, 51.56
61, 3.27, -1.37, -1.26, -41.50, -73.06, 39.12
62, 3.58, -1.32, -1.97, -35.62, -69.00, 34.00
63, 3.38, -1.24, -2.46, -37.81, -65.06, 33.75
64, 3.29, -1.34, -2.87, -45.19, -60.25, 36.31
65, 3.33, -1.64, -3.06, -45.19, -60.25, 36.31
66, 3.38, -1.67, -2.87, -51.81, -51.19, 36.69
67, 3.40, -1.66, -2.40, -53.25, -39.62, 31.69
68, 3.38, -1.59, -2.02, -48.81, -30.00, 24.12
69, 3.23, -1.48, -1.72, -41.25, -24.06, 15.38
70, 3.24, -1.27, -1.49, -33.44, -20.50, 6.69
71, 3.23, -1.14, -1.43, -33.44, -20.50, 6.69
72, 3.07, -1.18, -1.36, -27.00, -18.31, -1.56
73, 2.97, -1.20, -1.55, -21.75, -16.31, -10.25
74, 2.71, -1.09, -1.56, -17.44, -11.00, -20.00
75, 2.72, -0.82, -1.33, -14.50, -3.75, -30.44
76, 2.68, -0.46, -1.44, -10.75, 1.25, -39.50
77, 2.51, -0.06, -1.55, -5.75, 3.19, -46.69
78, 2.39, 0.45, -1.30, -1.06, 4.00, -50.12
79, 2.31, 0.83, -0.95, -1.06, 4.00, -50.12
80, 2.28, 1.02, -0.77, 2.81, 3.44, -49.44
81, 2.16, 1.22, -0.71, 5.94, 2.62, -46.81
82, 2.25, 1.26, -0.86, 6.44, 2.06, -42.75
83, 2.62, 1.26, -1.22, 5.00, 1.06, -37.88
84, 3.08, 1.34, -1.70, 5.00, 1.06, -37.88
85, 3.37, 1.52, -2.07, 3.12, -0.44, -33.12
86, 3.55, 1.69, -2.26, 1.00, -0.44, -28.44
87, 3.70, 2.09, -2.29, -3.56, -0.12, -22.81
88, 4.10, 2.34, -2.18, -9.12, -0.38, -13.81
89, 4.59, 2.30, -1.97, -9.12, -0.38, -13.81
90, 4.94, 1.98, -1.76, -10.12, -1.56, -3.38
91, 4.96, 1.92, -1.71, -4.62, -4.19, 1.38
92, 4.95, 1.84, -1.50, 6.50, -6.62, 0.31
93, 5.04, 1.49, -1.13, 19.38, -5.44, -3.81
94, 5.10, 1.14, -0.91, 19.38, -5.44, -3.81
95, 5.07, 1.25, -0.69, 27.50, -2.12, -12.50
96, 5.11, 1.49, -0.43, 28.44, 1.75, -21.44
97, 5.51, 1.88, -0.60, 25.94, 1.19, -27.25
98, 6.01, 2.34, -1.10, 22.75, -3.12, -30.94
99, 5.91, 3.02, -1.59, 22.75, -3.12, -30.94
100, 5.55, 3.82, -1.83, 21.38, -6.94, -31.38
101, 5.26, 4.23, -1.73, 24.38, -8.12, -26.88
102, 5.11, 4.10, -1.35, 31.31, -4.62, -21.81
103, 5.09, 3.78, -0.84, 40.75, 2.44, -20.81
104, 5.40, 3.35, -0.57, 40.75, 2.44, -20.81
105, 6.16, 2.72, -0.37, 51.19, 11.12, -24.00
106, 7.26, 2.00, -0.32, 63.94, 20.00, -30.50
107, 8.27, 1.82, -0.56, 76.56, 24.00, -39.56
108, 8.84, 1.80, -0.66, 87.62, 20.75, -47.00
109, 8.97, 2.21, -1.63, 87.62, 20.75, -47.00
110, 8.88, 1.71, -2.35, 100.25, 13.00, -52.56
111, 9.02, 0.93, -2.87, 111.19, 8.56, -53.81
112, 9.74, 0.22, -3.26, 119.62, 13.19, -53.19
113, 9.94, -0.62, -2.83, 122.38, 25.75, -53.31
114, 10.35, -1.35, -2.20, 117.56, 36.88, -52.62
115, 11.42, -1.82, -2.10, 117.56, 36.88, -52.62
116, 12.22, -1.83, -1.98, 110.56, 40.00, -56.31
117, 12.47, -1.04, -2.47, 105.12, 36.12, -68.25
118, 12.90, -0.17, -3.87, 106.94, 27.56, -79.88
119, 13.44, 0.33, -4.64, 113.50, 22.62, -84.50
120, 13.44, -0.07, -4.73, 124.00, 27.44, -84.81
121, 13.52, -1.15, -4.11, 129.75, 38.44, -78.50
122, 13.96, -2.50, -3.48, 126.62, 45.12, -66.19
123, 14.17, -3.50, -2.76, 126.62, 45.12, -66.19
124, 13.93, -4.19, -2.28, 114.38, 45.69, -54.69
125, 13.70, -4.35, -2.15, 99.69, 41.38, -47.25
126, 13.51, -3.83, -2.26, 88.00, 36.94, -44.44
127, 13.14, -3.36, -2.50, 79.62, 35.56, -42.50
128, 13.11, -3.25, -2.60, 75.62, 35.88, -40.56
129, 13.16, -3.66, -2.54, 75.62, 35.88, -40.56
130, 13.37, -4.30, -2.55, 75.19, 38.69, -40.50
131, 13.17, -5.49, -2.14, 78.50, 44.06, -42.31
132, 12.95, -5.72, -1.92, 81.94, 50.38, -46.94
133, 12.57, -5.42, -2.00, 81.88, 54.12, -52.88
134, 12.33, -4.75, -1.97, 77.62, 55.94, -59.94
135, 12.19, -4.22, -1.34, 73.19, 57.31, -65.62
136, 12.09, -3.59, -1.14, 71.31, 56.00, -69.94
137, 11.66, -2.91, -1.25, 71.31, 56.00, -69.94
138, 11.22, -2.31, -1.35, 67.44, 52.19, -70.00
139, 11.06, -1.96, -1.48, 58.31, 49.31, -62.69
140, 11.06, -1.61, -1.68, 47.38, 48.81, -51.19
141, 11.08, -1.57, -1.81, 37.75, 51.25, -37.56
142, 11.49, -2.49, -1.66, 29.81, 55.06, -24.31
143, 11.86, -3.59, -1.42, 29.81, 55.06, -24.31
144, 12.16, -4.59, -1.31, 23.56, 56.62, -18.00
145, 12.37, -5.41, -1.12, 19.06, 55.31, -18.25
146, 12.81, -5.40, -0.80, 17.25, 53.19, -26.31
147, 12.79, -4.76, -0.55, 18.62, 52.94, -38.94
148, 12.52, -3.92, -0.12, 20.31, 53.31, -48.25
149, 12.31, -3.15, 0.40, 15.69, 51.81, -47.94
150, 12.20, -2.70, 1.15, 1.50, 45.81, -36.19
151, 12.11, -2.78, 1.76, 1.50, 45.81, -36.19
152, 11.95, -2.51, 2.10, -21.62, 34.44, -19.75
153, 11.69, -2.27, 2.26, -47.25, 19.38, -3.69
154, 11.50, -2.31, 1.77, -67.19, 2.12, 10.56
155, 11.23, -2.40, 0.97, -78.69, -12.56, 19.06
156, 10.81, -2.53, 0.26, -78.69, -12.56, 19.06
157, 10.36, -2.69, -0.21, -83.00, -19.31, 22.75
158, 9.88, -2.91, -0.48, -83.06, -19.69, 24.19
159, 9.45, -3.28, -0.68, -80.81, -17.31, 22.94
160, 9.20, -3.76, -0.58, -77.06, -12.00, 16.50
161, 9.18, -4.03, -0.42, -71.44, -3.69, 6.31
162, 9.14, -3.96, -0.19, -71.44, -3.69, 6.31
163, 8.90, -3.42, -0.04, -66.06, 1.88, -3.12
164, 8.84, -2.90, 0.23, -63.69, 2.94, -8.50
165, 8.77, -2.41, 0.75, -66.75, 3.75, -7.31
166, 8.53, -1.85, 0.97, -74.75, 2.62, 3.25
167, 8.44, -1.62, 1.02, -86.75, -3.06, 20.31
168, 8.57, -1.66, 0.83, -98.38, -7.75, 40.19
169, 8.43, -2.19, 0.52, -105.31, -10.31, 57.62
170, 8.35, -3.25, 0.05, -105.31, -10.31, 57.62
171, 8.52, -3.99, -0.16, -112.75, -8.75, 67.19
172, 8.84, -4.42, -0.05, -118.56, -4.44, 69.88
173, 9.06, -4.76, -0.12, -118.00, -1.94, 66.81
174, 8.95, -4.36, -0.28, -113.31, -0.12, 58.38
175, 8.90, -3.82, -0.49, -113.31, -0.12, 58.38
176, 8.76, -3.22, -0.42, -110.62, 3.31, 52.44
177, 8.94, -2.92, -0.43, -111.38, 7.38, 54.12
178, 9.00, -2.78, -0.50, -112.25, 9.69, 61.94
179, 9.09, -2.79, -0.44, -109.88, 10.81, 69.06
180, 9.20, -2.83, -0.30, -100.25, 12.44, 70.69
181, 9.36, -3.35, -0.08, -82.56, 15.31, 67.62
182, 9.25, -3.08, 0.09, -59.88, 20.69, 59.94
183, 9.23, -2.69, 0.27, -59.88, 20.69, 59.94
184, 9.27, -2.27, 0.22, -39.75, 26.94, 50.50
185, 9.47, -1.98, 0.12, -12.69, 39.56, 49.38
186, 9.64, -1.87, 0.10, -12.69, 39.56, 49.38
187, 9.73, -1.86, 0.11, 5.31, 56.62, 67.19
188, 9.79, -2.28, 0.11, 13.56, 64.56, 75.75
189, 10.03, -2.85, 0.39, 13.56, 64.56, 75.75
190, 10.46, -3.25, 0.72, 17.25, 69.00, 75.88
191, 10.42, -3.13, 0.91, 9.00, 74.19, 67.38
192, 10.16, -2.71, 1.57, -15.19, 80.12, 61.06
193, 10.06, -2.43, 1.95, -53.75, 78.31, 60.31
194, 10.05, -2.69, 1.98, -53.75, 78.31, 60.31
195, 10.31, -3.03, 2.49, -95.19, 71.50, 60.06
196, 10.82, -3.06, 3.19, -123.94, 62.19, 53.44
197, 11.17, -2.73, 4.18, -131.44, 50.00, 34.88
198, 11.44, -2.16, 4.78, -120.62, 37.62, 7.00
199, 11.53, -0.86, 4.83, -105.94, 28.69, -18.62
200, 11.16, 0.40, 4.91, -105.94, 28.69, -18.62
201, 11.17, 1.37, 4.19, -93.50, 22.12, -32.25
202, 11.12, 2.48, 3.18, -91.62, 16.62, -35.94
203, 11.16, 3.64, 2.56, -100.69, 12.50, -30.12
204, 11.69, 4.89, 2.60, -107.94, 9.88, -18.81
205, 11.60, 5.40, 3.00, -105.69, 5.62, -7.81
206, 11.40, 5.50, 2.91, -97.00, 1.25, -0.69
207, 11.06, 5.21, 2.58, -83.62, 1.06, 1.31
208, 10.81, 4.73, 2.29, -83.62, 1.06, 1.31
209, 10.81, 4.63, 1.83, -67.69, 4.56, -0.38
210, 10.66, 4.93, 1.47, -57.88, 8.88, -2.06
211, 10.54, 5.21, 1.45, -53.44, 10.69, 1.00
212, 10.72, 5.07, 1.59, -46.88, 10.69, 5.88
213, 10.91, 4.64, 1.61, -46.88, 10.69, 5.88
214, 10.92, 4.09, 1.71, -36.50, 11.06, 6.81
215, 10.75, 3.39, 1.78, -23.69, 10.31, 3.06
216, 10.61, 2.59, 1.73, -9.44, 9.25, -3.88
217, 10.51, 2.04, 1.73, 2.56, 6.25, -13.25
218, 10.45, 2.07, 1.64, 2.56, 6.25, -13.25
219, 10.31, 2.41, 1.73, 7.56, 3.44, -18.62
220, 10.23, 2.72, 1.72, 7.50, 0.44, -15.44
221, 10.20, 2.73, 1.76, 5.69, -3.44, -8.00
222, 10.22, 2.38, 1.73, 6.12, -7.06, -1.12
223, 10.22, 1.75, 1.47, 6.12, -7.06, -1.12
224, 10.31, 1.06, 1.25, 8.81, -8.88, 0.88
225, 10.30, 0.32, 1.27, 13.69, -10.44, -3.19
226, 10.19, -0.12, 1.05, 19.56, -12.69, -11.88
227, 10.05, -0.37, 0.71, 21.69, -15.38, -21.06
228, 9.94, -0.47, 0.63, 21.69, -15.38, -21.06
229, 9.80, -0.57, 0.50, 20.94, -18.81, -28.62
230, 9.63, -0.52, 0.45, 19.38, -20.81, -34.38
231, 9.57, -0.38, 0.55, 18.75, -21.94, -38.38
232, 9.60, -0.32, 0.70, 19.88, -24.62, -41.19
233, 9.53, -0.26, 0.79, 19.88, -24.62, -41.19
234, 9.51, -0.12, 0.64, 21.75, -27.31, -41.81
235, 9.31, 0.21, 0.57, 20.94, -29.44, -38.69
236, 9.22, 0.54, 0.44, 16.19, -30.94, -30.44
237, 9.20, 0.64, 0.19, 9.12, -31.44, -18.31
238, 9.01, 0.50, 0.04, 2.19, -30.81, -6.56
239, 9.08, 0.32, -0.16, 2.19, -30.81, -6.56
240, 9.30, -0.01, -0.30, -1.44, -28.25, 0.50
241, 9.47, -0.37, -0.35, 0.00, -25.19, 0.94
242, 9.55, -0.61, -0.45, 4.31, -22.69, -3.62
243, 9.56, -0.87, -0.48, 9.44, -20.44, -9.19
244, 9.53, -0.83, -0.59, 9.44, -20.44, -9.19
245, 9.53, -0.78, -0.64, 13.81, -16.62, -13.69
246, 9.61, -0.67, -0.71, 17.94, -12.38, -16.19
247, 9.51, -0.41, -0.70, 20.19, -8.00, -16.12
248, 9.56, -0.43, -0.55, 20.62, -4.62, -14.44
249, 9.65, -0.23, 0.00, 20.25, -3.25, -11.56
250, 9.76, -0.22, 0.00, 18.44, -3.56, -6.56
