215, 9.54, 0.56, 0.25, -2.00, 4.19, 6.38
216, 9.56, 0.26, 0.40, -4.19, 6.38, 6.00
217, 9.60, 0.14, 0.71, -4.69, 7.88, 4.50
218, 9.48, 0.00, 0.79, -3.69, 6.94, 3.12
219, 9.45, -0.27, 0.74, -3.06, 5.00, 2.69
220, 9.46, -0.46, 0.62, -3.06, 5.00, 2.69
221, 9.51, -0.81, 0.83, -4.31, 4.31, 1.75
222, 9.66, -1.04, 1.10, -4.56, 3.31, -0.69
223, 9.83, -1.34, 1.28, -2.19, -0.19, -5.56
224, 10.05, -1.50, 1.06, -0.62, -4.69, -12.69
225, 10.05, -1.24, 0.66, -0.62, -4.69, -12.69
226, 10.00, -0.85, 0.67, -2.88, -5.56, -18.44
227, 10.17, -0.65, 0.81, -6.81, -3.94, -20.44
228, 10.10, -0.57, 1.03, -7.19, -4.12, -21.75
229, 10.04, -0.49, 1.31, -3.62, -8.19, -23.50
230, 10.15, -0.42, 1.12, -3.62, -8.19, -23.50
231, 10.06, -0.33, 0.78, 0.38, -12.56, -24.75
232, 10.00, -0.34, 0.53, 1.44, -14.56, -24.50
233, 9.97, -0.27, 0.24, 0.31, -13.56, -22.88
234, 9.88, -0.31, 0.14, -1.12, -11.75, -20.69
235, 9.77, -0.29, 0.10, -2.00, -10.12, -19.19
236, 9.76, -0.32, 0.11, -2.00, -10.12, -19.19
237, 9.70, -0.34, 0.12, -2.06, -8.81, -18.38
238, 9.67, -0.39, 0.08, -2.06, -7.69, -17.75
239, 9.62, -0.51, 0.05, -2.25, -7.12, -17.19
240, 9.66, -0.48, 0.15, -1.62, -6.62, -17.12
241, 9.66, -0.34, 0.38, -1.62, -6.62, -17.12
242, 9.62, -0.35, 0.39, 0.31, -7.44, -17.12
243, 9.61, -0.40, 0.13, 3.06, -8.62, -17.06
244, 9.55, -0.34, 0.00, 5.38, -8.69, -17.06
245, 9.58, -0.26, -0.03, 6.75, -7.06, -15.50
246, 9.63, -0.03, -0.41, 6.75, -7.06, -15.50
247, 9.61, 0.06, -0.38, 6.50, -2.81, -11.81
248, 9.57, -0.06, -0.35, 6.94, 1.75, -7.38
249, 9.53, -0.25, -0.20, 7.06, 4.06, -3.00
250, 9.61, -0.29, 0.02, 5.12, 5.25, 1.19
