202, 8.20, 4.56, -0.06, -27.19, 4.31, -8.25
203, 8.24, 4.91, -0.08, -19.56, 7.38, -9.38
204, 8.40, 4.99, -0.16, -19.56, 7.38, -9.38
205, 8.78, 4.87, -0.01, -12.50, 11.50, -10.62
206, 8.98, 4.93, 0.28, -4.88, 15.56, -12.56
207, 9.15, 4.88, 0.65, 4.19, 18.69, -13.62
208, 9.43, 4.53, 0.92, 13.50, 19.19, -14.69
209, 9.55, 4.17, 1.09, 13.50, 19.19, -14.69
210, 9.46, 4.23, 0.90, 20.12, 16.81, -17.44
211, 9.41, 4.24, 0.64, 20.44, 15.44, -16.75
212, 9.48, 4.07, 0.59, 14.88, 15.06, -11.50
213, 9.60, 3.90, 0.81, 9.31, 12.69, -4.62
214, 9.77, 3.43, 0.92, 9.31, 12.69, -4.62
215, 9.89, 2.97, 0.79, 8.62, 8.44, -0.94
216, 9.89, 2.65, 0.53, 11.88, 5.06, -1.88
217, 9.92, 2.28, 0.24, 15.38, 2.12, -4.81
218, 9.68, 2.53, -0.58, 17.81, -0.12, -6.75
219, 9.66, 2.67, -0.68, 17.81, -0.12, -6.75
220, 9.72, 2.47, -0.63, 16.81, -1.12, -3.31
221, 9.74, 2.12, -0.75, 14.12, -1.56, 4.56
222, 9.79, 1.62, -0.90, 12.38, -2.38, 12.56
223, 9.81, 1.03, -0.99, 10.62, -3.00, 18.25
224, 9.87, 0.53, -0.98, 10.62, -3.00, 18.25
225, 9.97, 0.19, -0.87, 8.81, -3.25, 20.19
226, 10.08, -0.07, -0.76, 8.19, -4.38, 18.50
227, 10.04, -0.18, -0.93, 9.88, -6.81, 13.94
228, 9.97, -0.10, -1.33, 12.19, -9.50, 8.56
229, 9.97, -0.11, -1.55, 12.19, -9.50, 8.56
230, 9.93, 0.05, -1.68, 12.81, -9.56, 5.56
231, 9.96, 0.21, -1.67, 10.69, -7.44, 5.81
232, 10.15, 0.04, -1.48, 6.69, -4.44, 10.12
233, 10.30, -0.21, -1.01, 4.12, -1.19, 15.25
234, 10.35, -0.18, -0.43, 4.12, -1.19, 15.25
235, 10.47, -0.21, -0.42, 4.69, -1.75, 17.81
236, 10.47, -0.31, -0.45, 7.00, -5.75, 18.75
237, 10.61, -0.49, -0.54, 8.25, -8.38, 18.38
238, 10.69, -0.35, -0.85, 8.50, -9.12, 16.50
239, 10.60, -0.08, -0.70, 8.50, -9.12, 16.50
240, 10.76, 0.00, -0.64, 9.38, -8.88, 13.88
241, 10.83, -0.14, -0.56, 12.56, -8.69, 11.88
242, 10.80, -0.11, -0.66, 16.06, -8.69, 9.25
243, 10.96, -0.17, -0.56, 16.88, -9.19, 7.00
244, 11.11, -0.20, -0.42, 16.81, -10.06, 5.06
245, 11.02, 0.04, -0.42, 16.81, -10.06, 5.06
246, 10.86, 0.13, -0.23, 17.19, -11.31, 3.81
247, 10.89, 0.06, -0.33, 17.81, -13.94, 3.94
248, 10.79, 0.15, -0.49, 19.00, -16.75, 4.69
249, 10.54, 0.25, -0.72, 19.69, -18.19, 7.69
250, 10.21, -0.12, -1.22, 18.38, -18.50, 12.69
