0, 12.09, 0.58, 1.77, 6.44, 43.19, -22.00
1, 11.96, 0.66, 1.93, 2.25, 42.75, -18.88
2, 11.93, 1.08, 1.56, -3.69, 43.00, -15.00
3, 12.12, 1.06, 2.15, -5.62, 42.19, -11.62
4, 12.36, 1.14, 2.45, -5.62, 42.19, -11.62
5, 12.62, 1.22, 3.15, -6.25, 35.81, -11.38
6, 12.92, 1.27, 3.77, -5.06, 22.62, -13.12
7, 13.45, 1.12, 3.79, -2.69, 8.69, -16.75
8, 14.62, 0.85, 3.04, -0.19, -1.50, -22.38
9, 15.46, 0.43, 2.63, -0.19, -1.50, -22.38
10, 16.48, 0.26, 2.29, 5.25, -8.38, -29.62
11, 17.55, 0.04, 2.04, 12.44, -11.81, -40.75
12, 18.74, -0.07, 2.30, 19.75, -12.44, -55.12
13, 19.93, 0.17, 2.86, 26.75, -12.19, -68.69
14, 20.19, 1.22, 3.66, 26.75, -12.19, -68.69
15, 21.78, 1.19, 4.54, 30.00, -14.88, -74.19
16, 22.23, 1.79, 5.85, 28.06, -26.12, -72.69
17, 21.88, 2.96, 5.95, 21.56, -45.25, -63.38
18, 22.20, 3.11, 6.02, 11.12, -66.81, -36.81
19, 22.73, 2.43, 6.03, 11.12, -66.81, -36.81
20, 23.04, 1.22, 6.55, 2.06, -86.75, -11.44
21, 22.71, 0.91, 6.38, 2.69, -102.94, 3.56
22, 21.93, 0.58, 6.09, 6.50, -115.56, 11.31
23, 21.19, -0.10, 5.90, 10.94, -126.31, 13.56
24, 20.59, -0.64, 5.97, 10.94, -126.31, 13.56
25, 19.88, -0.65, 5.77, 19.25, -136.06, 8.38
26, 18.73, -0.53, 5.43, 26.31, -143.06, -0.31
27, 17.90, -0.09, 4.85, 28.62, -146.62, -5.75
28, 16.97, 0.61, 4.25, 23.38, -145.00, -4.56
29, 15.88, 0.97, 3.70, 23.38, -145.00, -4.56
30, 14.88, 1.27, 3.17, 14.12, -138.88, 1.50
31, 14.11, 1.65, 2.90, 3.31, -129.38, 10.06
32, 13.29, 2.36, 3.31, -8.56, -117.88, 20.12
33, 12.48, 2.81, 3.73, -20.19, -109.50, 31.50
34, 11.55, 2.76, 3.86, -33.12, -105.44, 42.38
35, 10.77, 2.52, 3.59, -33.12, -105.44, 42.38
36, 10.16, 2.29, 3.23, -48.25, -103.81, 50.69
37, 9.66, 2.22, 2.80, -63.06, -100.06, 57.00
38, 8.65, 2.45, 1.89, -73.62, -90.56, 61.88
39, 8.32, 1.97, 2.28, -77.19, -76.06, 65.75
40, 7.81, 1.79, 2.50, -70.38, -63.00, 64.38
41, 6.90, 1.65, 2.97, -59.44, -55.62, 57.56
42, 6.01, 1.30, 3.53, -47.69, -57.12, 50.00
43, 5.27, 0.78, 3.93, -47.69, -57.12, 50.00
44, 4.85, 0.34, 4.13, -32.69, -66.94, 43.56
45, 4.69, 0.05, 3.67, -17.06, -82.69, 34.94
46, 4.33, -0.07, 2.96, -6.88, -102.56, 25.81
47, 3.66, -0.14, 2.35, -4.50, -124.50, 22.50
48, 3.05, 0.14, 1.43, -4.50, -124.50, 22.50
49, 2.70, 0.50, 0.41, -8.12, -142.56, 26.94
50, 2.56, 0.47, -0.44, -17.69, -149.81, 35.62
51, 2.46, 0.40, -0.98, -29.62, -147.50, 45.25
52, 2.29, 0.44, -1.11, -39.75, -140.62, 54.56
53, 2.07, 0.48, -1.32, -39.75, -140.62, 54.56
54, 1.71, 0.51, -1.22, -45.38, -133.62, 62.25
55, 1.31, 0.26, -1.03, -46.00, -131.44, 67.75
56, 1.25, -0.03, -1.04, -40.44, -132.62, 70.31
57, 1.18, -0.62, -1.27, -36.12, -131.62, 66.56
58, 1.13, -1.18, -1.75, -36.12, -131.62, 66.56
59, 1.27, -1.49, -2.29, -38.81, -124.38, 58.50
60, 1.47, -1.49, -2.73, -45.00, -109.00, 49.62
61, 1.64, -1.32, -2.79, -48.50, -87.81, 40.69
62, 1.68, -1.18, -2.42, -43.69, -66.00, 30.44
63, 1.64, -1.11, -2.00, -33.75, -48.12, 17.00
64, 1.57, -0.47, -0.97, -24.50, -35.88, 3.56
65, 1.70, 0.11, -0.47, -18.75, -28.06, -5.62
66, 1.89, 0.76, 0.09, -18.75, -28.06, -5.62
67, 2.16, 1.30, 0.53, -13.50, -22.88, -10.19
68, 2.31, 1.68, 0.70, -8.25, -20.25, -12.12
69, 2.35, 1.92, 0.78, -3.69, -19.44, -12.31
70, 2.24, 2.16, 0.63, -0.19, -19.44, -11.00
71, 2.10, 2.36, 0.50, 0.69, -19.50, -8.44
72, 2.00, 2.53, 0.71, 0.69, -19.50, -8.44
73, 1.90, 2.92, 0.93, -1.31, -18.56, -3.62
74, 2.00, 3.16, 1.06, -4.94, -16.81, 2.44
75, 2.01, 2.93, 1.00, -8.00, -13.25, 5.44
76, 1.99, 2.76, 0.92, -7.12, -7.38, 2.88
77, 2.16, 2.76, 0.91, -7.12, -7.38, 2.88
78, 2.28, 3.19, 1.00, -2.69, -0.94, -5.44
79, 2.38, 3.86, 1.40, 5.31, 5.69, -17.00
80, 2.55, 4.40, 1.64, 15.38, 9.12, -27.06
81, 2.79, 4.75, 1.71, 27.62, 9.88, -34.38
82, 2.83, 5.17, 1.70, 27.62, 9.88, -34.38
83, 2.80, 5.13, 1.36, 38.56, 8.62, -39.56
84, 2.74, 5.13, 0.97, 47.25, 7.00, -45.50
85, 2.69, 5.10, 0.45, 54.75, 7.19, -51.38
86, 2.89, 5.08, -0.16, 60.94, 10.38, -57.06
87, 3.15, 5.24, -0.71, 60.94, 10.38, -57.06
88, 3.30, 5.50, -0.92, 66.31, 15.62, -63.88
89, 3.40, 6.04, -1.02, 73.81, 21.31, -71.56
90, 3.71, 6.73, -1.13, 83.81, 26.25, -77.06
91, 4.12, 7.19, -1.17, 94.56, 32.94, -74.19
92, 4.44, 7.04, -1.15, 94.56, 32.94, -74.19
93, 4.54, 6.34, -0.89, 103.06, 43.00, -64.94
94, 4.90, 5.47, -0.72, 104.81, 55.94, -57.00
95, 5.55, 4.84, -0.57, 100.88, 69.69, -52.44
96, 6.19, 4.48, -0.36, 94.88, 80.62, -49.56
97, 6.66, 4.33, -0.36, 94.88, 80.62, -49.56
98, 7.19, 4.47, -0.65, 93.31, 85.44, -48.25
99, 8.03, 4.83, -1.59, 99.31, 84.62, -47.50
100, 8.81, 5.07, -2.68, 108.75, 80.06, -45.69
101, 9.01, 4.90, -3.19, 122.62, 74.19, -41.88
102, 9.23, 4.35, -3.72, 122.62, 74.19, -41.88
103, 9.46, 3.56, -3.94, 141.00, 70.25, -36.62
104, 9.83, 2.25, -3.53, 154.88, 74.19, -31.56
