47, 2.82, 0.89, -3.56, 5.56, -124.69, 21.94
48, 2.00, 0.84, -2.85, -25.56, -102.12, 42.69
49, 1.93, -0.02, -1.36, -60.00, -84.50, 68.50
50, 2.13, -1.06, -0.75, -80.50, -80.88, 84.00
51, 1.98, -1.93, -0.19, -90.06, -85.38, 79.56
52, 1.71, -2.25, 0.17, -86.81, -90.81, 65.62
53, 1.73, -2.16, -0.24, -86.81, -90.81, 65.62
54, 1.80, -2.11, -0.96, -76.75, -90.88, 48.12
55, 1.47, -1.75, -1.38, -64.81, -82.75, 30.12
56, 1.03, -1.18, -1.81, -52.94, -69.50, 14.69
57, 0.80, -0.85, -1.67, -41.25, -55.25, 3.38
58, 0.73, -0.82, -1.46, -41.25, -55.25, 3.38
59, 0.74, -0.79, -1.32, -28.94, -42.75, -8.50
60, 0.78, -0.91, -0.84, -19.31, -30.88, -21.94
61, 0.81, -0.89, -0.46, -11.69, -20.25, -34.12
62, 0.63, 0.00, 0.28, -8.62, -11.81, -44.00
63, 0.62, 0.68, 0.72, -11.25, -6.25, -48.06
64, 0.92, 1.18, 1.28, -11.25, -6.25, -48.06
65, 1.24, 1.84, 1.00, -16.88, -3.94, -45.88
66, 1.12, 2.41, 0.44, -21.56, -4.50, -39.94
67, 0.73, 2.43, 0.36, -25.75, -4.25, -33.00
68, 0.95, 2.40, 0.33, -23.31, -3.56, -28.62
69, 1.04, 2.55, 0.23, -16.38, -3.38, -29.62
70, 1.14, 2.73, 0.19, -9.12, -1.81, -32.12
71, 1.39, 2.93, 0.07, -2.56, 1.12, -33.88
72, 1.59, 3.30, -0.22, -2.56, 1.12, -33.88
73, 1.66, 3.80, -0.69, 2.06, 4.06, -34.25
74, 1.75, 4.20, -0.83, 2.94, 7.38, -31.81
75, 2.22, 4.39, -0.96, 1.31, 11.69, -25.06
76, 2.85, 4.56, -1.00, 2.19, 16.75, -16.25
77, 3.18, 4.47, -0.86, 2.19, 16.75, -16.25
78, 3.13, 4.34, -0.38, 6.75, 21.06, -10.44
79, 3.10, 4.53, 0.08, 13.62, 23.06, -10.25
80, 3.62, 4.71, 0.53, 20.50, 23.62, -12.50
81, 4.56, 4.46, 0.90, 26.75, 24.12, -15.81
82, 5.57, 4.59, 0.62, 26.75, 24.12, -15.81
83, 5.66, 4.97, 0.40, 38.38, 26.81, -21.31
84, 5.42, 5.42, 0.55, 51.19, 29.88, -30.69
85, 5.30, 5.86, 1.18, 61.88, 30.19, -40.56
86, 5.24, 6.05, 1.63, 72.06, 27.12, -45.19
87, 5.47, 6.15, 1.92, 72.06, 27.12, -45.19
88, 6.23, 6.00, 1.43, 80.94, 23.25, -45.38
89, 6.70, 5.97, 0.58, 85.69, 22.12, -45.25
90, 6.83, 5.99, -0.37, 87.75, 26.00, -46.12
91, 7.17, 5.93, -1.34, 89.00, 32.50, -47.62
92, 7.82, 5.58, -2.22, 89.00, 32.50, -47.62
93, 8.38, 5.01, -3.03, 94.75, 40.19, -48.62
94, 8.89, 4.34, -3.42, 104.75, 47.44, -53.94
95, 9.31, 3.68, -3.56, 117.62, 52.38, -65.50
96, 9.46, 3.09, -3.73, 131.69, 51.88, -78.19
97, 9.59, 2.55, -4.30, 131.69, 51.88, -78.19
98, 10.08, 1.97, -4.99, 140.25, 49.12, -91.94
99, 10.65, 1.45, -5.45, 142.56, 52.88, -104.19
100, 11.36, 1.53, -5.45, 142.88, 64.56, -115.12
101, 12.17, 2.07, -4.68, 144.69, 77.31, -125.50
102, 13.40, 2.58, -3.56, 151.62, 83.25, -134.25
103, 14.62, 3.29, -2.85, 151.62, 83.25, -134.25
104, 15.08, 3.97, -2.31, 162.06, 84.00, -138.50
105, 15.34, 3.45, -1.18, 169.56, 81.50, -132.44
106, 15.29, 2.55, -0.53, 166.88, 76.81, -115.44
107, 15.72, 1.43, 0.25, 153.75, 71.25, -92.44
108, 16.39, 0.06, 0.76, 137.81, 65.88, -69.81
109, 16.46, -1.16, 1.16, 123.81, 60.62, -52.56
110, 15.99, -1.83, 1.43, 113.88, 54.06, -43.50
111, 15.91, -2.24, 1.44, 113.88, 54.06, -43.50
112, 15.84, -2.35, 1.15, 111.12, 47.62, -39.88
113, 15.46, -2.34, 1.21, 114.38, 45.31, -39.81
114, 15.10, -2.32, 1.36, 120.44, 45.69, -41.69
115, 14.93, -2.38, 1.25, 129.56, 46.38, -41.50
116, 14.63, -2.59, 1.02, 135.38, 47.12, -36.88
117, 14.19, -2.80, 1.05, 135.38, 47.12, -36.88
118, 13.80, -2.86, 1.19, 133.56, 45.69, -26.94
119, 13.16, -2.97, 1.46, 124.06, 40.88, -12.94
120, 12.54, -3.22, 1.56, 109.94, 34.31, 1.56
121, 12.13, -3.51, 1.40, 92.81, 30.31, 13.88
122, 11.29, -3.62, 1.38, 92.81, 30.31, 13.88
123, 11.67, -3.86, 1.40, 74.44, 30.12, 24.19
124, 11.97, -4.38, 1.36, 60.44, 31.62, 33.31
125, 11.86, -4.97, 1.40, 51.94, 33.00, 39.31
126, 11.74, -5.24, 1.36, 46.62, 32.00, 39.75
127, 11.74, -5.30, 1.61, 41.50, 29.56, 38.50
128, 11.73, -5.12, 1.88, 34.81, 25.69, 36.62
129, 11.77, -5.02, 2.29, 28.75, 21.12, 33.44
130, 11.63, -5.03, 2.46, 28.75, 21.12, 33.44
131, 11.48, -5.08, 2.28, 23.75, 14.50, 29.94
132, 11.28, -5.09, 1.97, 16.12, 6.81, 26.25
133, 11.01, -5.07, 1.59, 4.69, 1.25, 25.38
134, 10.68, -4.88, 1.38, -10.25, -1.62, 26.62
135, 10.40, -4.39, 1.42, -10.25, -1.62, 26.62
136, 10.35, -4.10, 1.59, -25.50, -2.56, 28.44
137, 10.29, -4.10, 1.48, -38.56, -3.56, 31.75
138, 9.95, -4.22, 1.40, -48.50, -5.31, 34.19
139, 9.48, -4.36, 1.30, -59.25, -7.31, 36.12
140, 9.12, -4.75, 1.12, -59.25, -7.31, 36.12
141, 8.86, -5.01, 0.70, -71.94, -9.25, 39.25
142, 8.77, -5.20, 0.39, -86.25, -9.75, 41.94
143, 8.71, -5.31, 0.24, -99.19, -7.56, 42.50
144, 8.86, -5.51, 0.15, -106.88, -2.38, 39.31
145, 9.01, -5.47, 0.10, -107.31, 4.38, 32.56
146, 9.21, -5.29, 0.02, -107.31, 4.38, 32.56
147, 9.46, -5.20, 0.01, -102.56, 12.38, 22.88
148, 9.59, -5.17, 0.10, -96.44, 21.00, 14.25
149, 9.58, -5.25, 0.17, -92.81, 28.38, 9.56
150, 9.83, -5.75, 0.43, -97.38, 32.81, 9.38
151, 10.33, -6.22, 0.74, -97.38, 32.81, 9.38
152, 10.67, -5.93, 1.28, -108.88, 35.12, 10.88
153, 11.37, -5.02, 2.15, -123.38, 35.06, 14.19
154, 11.59, -4.52, 1.96, -136.12, 29.38, 21.50
155, 11.80, -4.20, 1.33, -145.38, 19.56, 30.25
156, 11.84, -3.77, 0.52, -154.06, 10.44, 40.62
157, 11.74, -3.24, 0.14, -162.69, 5.69, 53.00
158, 11.98, -3.14, 0.24, -167.50, 5.62, 66.50
159, 12.36, -3.42, 0.46, -167.50, 5.62, 66.50
160, 12.29, -3.61, 0.87, -162.62, 9.31, 73.81
161, 11.98, -3.75, 1.38, -149.88, 13.31, 70.75
162, 11.55, -3.78, 1.67, -134.00, 14.38, 60.88
163, 10.96, -3.42, 1.85, -120.25, 12.38, 49.75
164, 10.70, -2.84, 1.53, -114.56, 9.81, 42.06
165, 10.56, -2.39, 1.36, -114.56, 9.81, 42.06
166, 10.63, -2.17, 1.29, -118.00, 9.56, 38.69
167, 10.68, -1.95, 1.24, -121.50, 12.62, 35.81
168, 10.47, -1.40, 2.02, -120.12, 16.38, 26.81
169, 10.26, -1.43, 2.47, -110.06, 17.25, 9.75
170, 9.77, -1.12, 2.56, -87.94, 11.88, -15.62
171, 9.04, 0.03, 2.55, -64.62, 1.25, -47.88
172, 8.34, 1.85, 1.67, -56.44, -12.19, -71.88
173, 7.67, 3.73, 0.27, -56.44, -12.19, -71.88
174, 7.14, 5.30, -1.32, -68.81, -20.69, -71.12
175, 6.62, 6.47, -1.61, -96.75, -20.88, -49.69
176, 6.69, 7.04, -0.82, -127.50, -17.62, -24.75
177, 7.16, 7.38, 0.05, -141.25, -18.06, -7.19
178, 7.75, 7.16, 0.61, -141.25, -18.06, -7.19
179, 8.09, 6.93, 0.59, -136.69, -19.75, -2.25
180, 8.26, 7.24, 0.39, -125.25, -18.25, -10.00
181, 8.09, 7.82, -0.19, -120.19, -10.69, -18.62
182, 8.07, 8.97, -0.01, -123.06, 1.31, -17.31
183, 8.82, 10.08, 0.51, -122.88, 11.62, -7.25
184, 9.68, 11.10, 1.28, -122.88, 11.62, -7.25
185, 11.34, 10.83, 3.03, -114.69, 17.06, 2.00
186, 11.86, 10.04, 3.36, -92.69, 22.00, 9.94
187, 12.00, 9.24, 3.07, -60.56, 27.44, 13.38
188, 11.81, 8.33, 2.87, -33.12, 29.81, 10.62
189, 11.40, 7.48, 2.80, -15.38, 27.00, 6.88
190, 11.10, 6.77, 2.35, -2.88, 18.19, 6.62
191, 10.88, 6.11, 1.75, 1.88, 7.75, 8.56
192, 10.65, 5.36, 1.24, 1.88, 7.75, 8.56
193, 10.23, 3.85, 0.30, 0.94, 0.25, 13.12
194, 9.93, 3.14, 0.02, -0.56, -1.38, 18.44
195, 9.63, 2.50, -0.17, -1.75, -0.88, 21.69
196, 9.22, 1.98, -0.07, -2.56, -0.94, 20.81
197, 9.09, 1.45, 0.00, -2.56, -0.94, 20.81
198, 9.07, 0.99, 0.18, -3.56, -3.44, 17.44
199, 9.06, 0.83, 0.22, -4.94, -8.06, 11.81
200, 9.14, 0.81, 0.32, -5.50, -12.31, 3.81
201, 9.23, 0.79, 0.36, -2.88, -14.94, -6.50
202, 9.20, 0.92, 0.23, -2.88, -14.94, -6.50
203, 9.05, 1.17, 0.11, 3.62, -16.50, -18.62
204, 9.00, 1.51, -0.04, 9.81, -18.38, -28.50
205, 9.07, 1.86, -0.16, 13.25, -19.25, -33.56
206, 9.16, 2.21, -0.45, 13.44, -18.62, -33.69
207, 9.25, 2.39, -0.59, 13.44, -18.62, -33.69
208, 9.40, 2.27, -0.68, 10.00, -16.00, -28.56
209, 9.51, 2.12, -0.58, 4.06, -10.81, -19.81
210, 9.53, 1.84, -0.38, -1.25, -6.44, -11.00
211, 9.60, 1.50, -0.05, -6.19, -5.38, -4.94
212, 9.75, 1.37, -0.14, -6.19, -5.38, -4.94
213, 9.80, 1.34, -0.22, -7.50, -8.88, -1.56
214, 9.94, 1.24, -0.22, -5.31, -13.12, -0.94
215, 10.09, 1.11, -0.42, -0.06, -15.06, -2.94
216, 10.04, 1.05, -0.61, 7.50, -14.75, -6.88
217, 10.00, 1.09, -0.83, 13.50, -12.94, -10.94
218, 9.92, 1.29, -0.97, 13.50, -12.94, -10.94
219, 9.89, 1.59, -1.07, 16.31, -10.31, -11.81
220, 9.87, 1.69, -1.03, 14.81, -7.38, -7.62
221, 9.92, 1.63, -0.80, 9.25, -4.56, 0.31
222, 10.07, 1.42, -0.70, 5.44, -3.31, 8.38
223, 10.19, 1.20, -0.75, 5.44, -3.31, 8.38
224, 10.13, 0.89, -0.79, 4.38, -2.38, 13.81
225, 10.06, 0.64, -0.88, 4.31, -2.25, 16.25
226, 10.02, 0.49, -0.83, 3.56, -2.56, 17.25
227, 10.06, 0.35, -0.77, 1.88, -3.50, 17.56
228, 10.14, 0.28, -0.92, 1.88, -3.50, 17.56
229, 10.18, 0.13, -0.93, 4.44, -2.25, 15.44
230, 10.25, -0.01, -0.96, 7.88, -0.56, 11.12
231, 10.10, 0.04, -0.89, 9.31, 0.25, 6.94
232, 10.03, 0.06, -0.60, 9.50, -0.38, 4.25
233, 9.96, 0.18, -0.35, 9.50, -3.06, 2.06
234, 9.97, 0.26, -0.26, 9.69, -6.75, 0.94
235, 9.96, 0.34, -0.50, 8.88, -8.44, 1.06
236, 9.90, 0.32, -0.89, 8.88, -8.44, 1.06
237, 9.85, 0.21, -1.05, 8.00, -7.31, 1.00
238, 9.80, 0.26, -1.16, 7.38, -4.19, 0.75
239, 9.76, 0.23, -1.23, 6.12, -0.56, 0.69
240, 9.65, 0.22, -1.19, 3.75, 1.31, 1.44
241, 9.55, 0.22, -1.02, 3.75, 1.31, 1.44
242, 9.58, 0.23, -0.74, 1.44, 1.44, 2.56
243, 9.66, 0.25, -0.54, 0.12, -0.44, 2.88
244, 9.71, 0.20, -0.48, -0.06, -2.44, 2.38
245, 9.69, 0.16, -0.57, 0.44, -3.06, 1.81
246, 9.64, 0.14, -0.71, 0.44, -3.06, 1.81
247, 9.58, 0.15, -0.77, 1.00, -2.19, 1.38
248, 9.58, 0.11, -0.78, 2.38, -0.94, 1.31
249, 9.61, 0.05, -0.78, 3.31, -0.69, 1.00
250, 9.59, 0.03, -0.65, 3.25, -1.31, 0.06
