0, 13.02, 0.48, 3.30, 8.38, 25.25, -1.94
1, 13.23, 0.50, 3.16, 9.25, 17.56, 0.44
2, 13.16, 0.73, 2.47, 9.62, 7.62, 3.00
3, 14.11, 0.81, 1.14, 8.75, 3.38, 6.75
4, 14.86, 0.43, 1.27, 6.94, 7.94, 10.62
5, 15.62, 0.21, 1.85, 4.81, 8.50, 11.19
6, 16.25, -0.09, 2.45, 1.69, 3.19, 5.75
7, 17.11, -0.29, 2.70, 1.69, 3.19, 5.75
8, 17.80, -0.60, 2.79, 1.38, -5.44, -2.38
9, 18.18, -0.64, 3.23, 5.00, -12.31, -13.12
10, 18.63, -0.11, 3.62, 8.50, -21.75, -25.69
11, 19.30, 0.57, 3.53, 7.62, -36.25, -32.94
12, 19.23, 1.14, 3.50, 7.62, -36.25, -32.94
13, 18.94, 1.62, 3.27, 2.75, -47.25, -31.06
14, 19.29, 1.86, 3.24, -5.38, -56.38, -19.25
15, 19.56, 1.80, 3.88, -14.38, -66.25, -5.94
16, 19.50, 1.22, 4.19, -18.50, -76.81, 4.06
17, 19.50, 0.64, 3.99, -18.50, -76.81, 4.06
18, 19.32, 0.60, 3.49, -17.88, -85.94, 6.69
19, 19.40, 0.02, 2.98, -13.44, -91.38, 2.81
20, 18.28, 0.26, 3.29, -8.44, -94.38, -8.00
21, 17.28, 0.92, 3.15, -2.50, -101.31, -14.31
22, 17.50, 1.02, 1.72, -2.50, -101.31, -14.31
23, 16.02, 1.50, 2.75, 0.19, -99.31, -14.69
24, 14.89, 2.31, 2.97, -0.56, -92.69, -8.94
25, 14.65, 2.30, 3.19, -9.31, -94.88, 4.94
26, 13.97, 2.24, 3.89, -17.44, -104.50, 17.00
27, 12.94, 2.39, 3.61, -17.44, -104.50, 17.00
28, 12.28, 2.27, 1.93, -20.94, -121.31, 27.19
29, 11.98, 1.80, 0.75, -26.44, -131.50, 37.19
30, 11.81, 1.37, -0.06, -29.12, -127.19, 47.12
31, 11.38, 0.85, -0.33, -28.31, -115.12, 55.38
32, 10.84, 0.34, 0.10, -25.88, -108.81, 58.69
33, 10.65, -0.26, 0.50, -25.88, -108.81, 58.69
34, 10.57, -0.91, 0.38, -21.62, -112.44, 53.44
35, 10.45, -1.83, -0.86, -15.69, -116.69, 39.56
36, 9.73, -2.11, -1.65, -9.50, -115.38, 23.75
37, 8.81, -2.03, -2.53, -4.19, -109.19, 8.31
38, 8.40, -1.51, -3.44, -4.19, -99.31, -4.62
39, 7.99, -0.77, -4.13, -11.88, -84.00, -10.50
40, 7.31, -0.01, -3.87, -21.06, -66.75, -5.81
41, 6.93, 0.51, -3.21, -21.06, -66.75, -5.81
42, 7.13, 0.45, -1.98, -28.75, -52.94, 2.69
43, 7.34, 0.27, -0.69, -34.81, -46.50, 8.31
44, 7.05, 0.34, 0.21, -39.62, -49.56, 13.38
45, 6.59, 0.14, 0.78, -44.06, -58.62, 19.62
46, 6.12, -0.29, 0.74, -44.06, -58.62, 19.62
47, 5.71, -0.39, -0.20, -47.69, -71.00, 24.19
48, 5.38, -0.34, -1.59, -54.75, -82.69, 27.00
49, 5.19, -0.45, -3.10, -64.75, -87.19, 30.19
50, 5.04, -0.59, -4.21, -71.88, -80.00, 34.19
51, 4.80, -0.56, -4.89, -74.00, -66.81, 38.38
52, 4.44, -0.54, -4.14, -74.00, -66.81, 38.38
53, 4.55, -1.09, -3.10, -66.81, -60.06, 41.00
54, 4.87, -1.78, -3.02, -52.06, -58.00, 32.81
55, 4.07, -1.64, -2.59, -38.88, -50.31, 16.94
56, 3.75, -1.31, -2.67, -32.06, -40.00, 6.69
57, 3.77, -0.82, -2.96, -32.25, -30.75, 3.75
58, 3.55, -0.25, -2.96, -39.94, -22.62, 7.88
59, 3.28, 0.00, -2.72, -49.69, -17.81, 16.19
60, 3.13, 0.28, -1.95, -49.69, -17.81, 16.19
61, 3.36, 0.35, -1.17, -54.12, -16.44, 23.88
62, 3.83, 0.22, -1.09, -48.94, -18.38, 28.25
