0, 20.95, 0.45, 3.94, 9.94, 35.00, -34.75
1, 21.51, 0.53, 4.87, 14.50, 17.69, -29.50
2, 21.71, 0.68, 5.77, 14.38, -9.75, -23.38
3, 23.04, 0.57, 5.55, 11.38, -36.12, -16.56
4, 23.41, 0.49, 5.65, 11.38, -36.12, -16.56
5, 23.47, 0.70, 5.86, 9.38, -53.06, -10.00
6, 23.39, 0.91, 6.31, 7.62, -68.69, -4.06
7, 23.23, 1.10, 6.88, 9.12, -88.69, 3.06
8, 23.05, 1.09, 7.07, 16.88, -112.69, 9.88
9, 22.67, 1.15, 6.70, 16.88, -112.69, 9.88
10, 22.23, 1.13, 6.25, 25.88, -135.19, 14.19
11, 21.74, 1.36, 5.83, 31.44, -153.81, 17.94
12, 21.09, 1.61, 5.46, 34.81, -171.81, 23.38
13, 20.30, 1.87, 4.43, 38.62, -189.62, 29.88
14, 19.56, 1.81, 3.28, 38.62, -189.62, 29.88
15, 18.46, 1.96, 2.23, 42.25, -199.00, 36.88
16, 17.89, 1.67, 1.09, 40.88, -198.44, 47.38
17, 17.33, 1.11, 0.38, 31.69, -191.56, 60.75
18, 16.75, 0.55, -0.07, 18.00, -179.75, 69.75
19, 15.94, 0.38, -0.07, 18.00, -179.75, 69.75
20, 15.29, 0.39, -0.44, 6.44, -166.06, 71.06
21, 14.19, 0.20, -0.19, -3.06, -148.56, 68.00
22, 13.19, 0.13, 0.04, -11.31, -128.38, 62.12
23, 12.30, -0.05, 0.75, -16.31, -108.75, 55.19
24, 11.40, -0.18, 1.68, -15.06, -93.56, 46.38
25, 10.61, -0.40, 2.36, -15.06, -93.56, 46.38
26, 9.99, -0.81, 2.36, -8.94, -85.38, 33.75
27, 9.25, -0.91, 1.72, -0.44, -80.38, 17.25
28, 8.41, -0.68, 0.87, 6.62, -72.56, 1.25
29, 7.61, -0.06, 0.05, 7.81, -58.12, -9.62
30, 6.18, 1.42, 0.68, 3.88, -37.44, -12.94
31, 5.08, 1.83, 2.20, 3.88, -37.44, -12.94
32, 4.45, 2.00, 3.10, -1.69, -20.19, -10.00
33, 4.01, 2.24, 2.98, -5.44, -16.06, -2.50
34, 3.66, 2.16, 2.37, -9.56, -19.00, 8.88
35, 3.22, 1.86, 1.74, -16.94, -22.56, 22.62
36, 2.96, 1.51, 1.07, -27.06, -25.19, 34.56
37, 2.82, 1.35, 1.04, -36.12, -26.88, 45.00
38, 2.67, 1.13, 1.76, -36.12, -26.88, 45.00
39, 2.77, 0.82, 1.72, -43.50, -35.00, 53.94
40, 2.86, 0.52, 1.46, -48.69, -47.00, 59.19
41, 2.58, -0.44, 1.93, -49.31, -57.12, 61.75
42, 2.51, -1.02, 1.42, -42.00, -71.69, 61.88
43, 2.53, -0.64, -0.24, -42.00, -71.69, 61.88
44, 2.16, -0.42, -1.38, -40.69, -86.12, 59.62
45, 1.88, -0.68, -1.98, -48.12, -91.44, 58.31
46, 2.05, -0.87, -2.52, -51.94, -85.25, 58.44
47, 2.46, -1.05, -2.82, -50.06, -71.12, 57.50
48, 2.79, -1.31, -2.94, -50.06, -71.12, 57.50
49, 2.89, -1.29, -2.69, -44.19, -56.00, 51.69
50, 2.84, -1.23, -2.53, -35.12, -47.94, 42.69
51, 2.70, -1.29, -2.65, -24.19, -45.31, 33.56
52, 2.42, -1.32, -2.87, -12.31, -41.69, 24.69
53, 2.23, -1.36, -3.12, -1.69, -33.69, 16.81
54, 2.14, -1.58, -3.24, -1.69, -33.69, 16.81
55, 2.18, -1.95, -3.09, 7.31, -22.44, 10.44
56, 2.15, -2.13, -2.77, 17.00, -13.56, 4.06
57, 1.95, -2.32, -2.89, 27.12, -11.69, -4.06
58, 1.53, -2.61, -3.36, 36.81, -10.69, -14.56
59, 0.86, -2.91, -4.38, 43.44, -3.88, -26.38
60, 0.70, -3.08, -4.43, 42.62, 8.12, -38.25
61, 0.58, -2.94, -4.07, 42.62, 8.12, -38.25
62, 0.63, -2.43, -3.11, 32.56, 21.38, -47.62
63, 0.77, -1.73, -1.79, 17.56, 29.88, -49.44
64, 0.74, -1.19, -0.59, 4.50, 31.19, -46.50
65, 0.57, -0.42, 0.56, -3.75, 24.81, -43.75
66, 0.67, 0.36, 1.45, -7.50, 15.38, -40.75
67, 1.06, 1.17, 1.95, -7.50, 15.38, -40.75
68, 1.78, 1.64, 1.79, -7.81, 8.00, -33.38
69, 2.39, 1.75, 1.25, -7.50, 5.25, -25.62
70, 2.70, 2.15, 0.79, -6.88, 6.69, -19.94
71, 3.00, 2.79, 0.65, -6.12, 9.62, -13.69
72, 3.84, 3.07, 0.73, -6.12, 9.62, -13.69
73, 4.09, 2.98, 1.50, -4.56, 14.38, -5.12
74, 4.41, 3.02, 2.44, -0.94, 19.31, 2.44
75, 4.70, 2.92, 3.55, 4.56, 20.44, 8.00
76, 5.13, 2.30, 4.02, 11.50, 16.50, 12.12
77, 5.18, 1.69, 4.23, 11.50, 16.50, 12.12
78, 5.11, 1.46, 4.43, 16.50, 10.88, 10.94
79, 5.31, 1.25, 4.21, 17.62, 6.50, 4.19
80, 5.40, 1.05, 4.21, 16.88, 3.50, -2.88
81, 5.47, 0.83, 4.03, 18.25, -0.62, -12.12
82, 6.23, 1.19, 3.02, 18.25, -0.62, -12.12
83, 6.92, 1.52, 2.15, 21.81, -6.50, -23.44
84, 6.43, 1.36, 2.26, 22.69, -7.75, -31.69
85, 6.12, 1.49, 1.60, 24.44, -7.94, -34.62
86, 6.35, 2.05, 0.65, 28.00, -13.56, -33.69
87, 6.31, 2.36, 0.68, 28.00, -13.56, -33.69
88, 6.52, 2.02, 0.52, 27.56, -17.75, -32.06
89, 7.12, 1.59, -0.01, 26.50, -19.00, -32.06
