0, 10.27, -1.06, 6.56, 29.00, 52.00, -41.81
1, 10.45, -0.57, 6.35, 29.00, 52.00, -41.81
2, 10.37, -0.12, 6.03, 23.56, 52.19, -41.94
3, 11.15, 0.12, 5.68, 12.25, 54.44, -36.25
4, 11.61, 0.02, 5.96, 4.81, 60.31, -30.44
5, 12.85, -0.22, 7.22, 5.69, 61.12, -31.25
6, 13.88, -0.89, 7.83, 5.69, 61.12, -31.25
7, 14.81, -1.33, 8.24, 12.88, 57.44, -38.62
8, 15.84, -1.59, 8.69, 20.69, 52.62, -54.31
9, 17.04, -1.23, 8.91, 23.62, 47.12, -72.44
10, 17.83, -0.66, 8.99, 19.25, 39.44, -86.81
11, 18.51, 0.10, 9.14, 19.25, 39.44, -86.81
12, 19.65, 0.91, 9.07, 11.25, 29.44, -94.12
13, 20.20, 1.56, 9.72, 9.00, 21.19, -93.38
14, 21.06, 2.25, 9.91, 12.81, 9.75, -89.12
15, 21.45, 2.21, 9.73, 18.44, -7.31, -81.38
16, 21.53, 2.27, 9.29, 18.44, -7.31, -81.38
17, 21.50, 2.40, 8.83, 23.69, -21.56, -67.81
18, 21.26, 2.22, 8.35, 23.38, -35.31, -49.88
19, 21.30, 1.89, 7.58, 17.94, -51.81, -30.62
20, 21.70, 1.52, 6.70, 14.00, -65.62, -16.81
21, 22.13, 1.25, 5.88, 14.00, -65.62, -16.81
22, 21.75, 0.91, 6.15, 15.44, -70.62, -10.56
23, 21.18, 0.45, 6.98, 22.31, -71.50, -9.38
24, 21.25, 0.67, 6.64, 33.38, -81.06, -12.12
25, 21.02, 0.85, 6.55, 39.62, -91.56, -14.75
26, 20.71, 0.67, 6.61, 39.62, -91.56, -14.75
27, 20.62, 1.10, 6.13, 41.31, -96.81, -14.44
28, 19.04, 1.70, 7.67, 41.00, -96.06, -11.19
29, 17.75, 2.62, 8.05, 40.56, -103.75, -3.94
30, 17.86, 2.81, 7.10, 38.75, -125.69, 8.06
31, 17.52, 2.62, 6.58, 36.94, -140.50, 16.94
32, 16.64, 2.78, 6.33, 36.94, -140.50, 16.94
33, 15.41, 3.19, 6.23, 37.50, -145.12, 25.75
34, 14.51, 3.15, 6.22, 33.06, -147.50, 37.94
35, 14.00, 2.89, 6.18, 25.00, -151.25, 48.62
36, 13.58, 2.62, 5.97, 18.50, -155.81, 51.62
37, 12.91, 2.48, 5.48, 16.81, -159.12, 47.50
38, 12.19, 2.68, 5.20, 16.81, -159.12, 47.50
39, 11.40, 3.05, 5.12, 18.50, -158.69, 38.25
40, 10.46, 3.70, 5.06, 19.81, -153.50, 29.12
41, 9.68, 4.32, 5.31, 20.62, -145.75, 29.69
42, 9.43, 4.38, 5.63, 17.38, -142.56, 37.25
43, 9.34, 4.10, 5.63, 10.56, -143.69, 43.56
44, 9.27, 3.20, 5.68, 5.25, -144.94, 44.56
45, 9.48, 2.36, 5.14, 5.25, -144.94, 44.56
46, 9.06, 2.11, 4.59, 9.06, -146.12, 37.94
47, 8.38, 1.91, 3.50, 18.06, -151.19, 28.31
48, 7.61, 1.89, 2.29, 24.00, -153.56, 20.31
49, 6.89, 1.99, 1.20, 22.56, -144.81, 16.44
50, 5.95, 2.19, 0.34, 22.56, -144.81, 16.44
51, 5.05, 2.20, -0.14, 11.00, -124.94, 18.94
52, 4.47, 1.93, -0.06, -9.19, -100.56, 28.88
53, 4.30, 1.35, 0.39, -30.88, -78.31, 41.94
54, 4.15, 0.69, 0.99, -49.25, -65.25, 52.25
55, 4.00, 0.17, 1.92, -49.25, -65.25, 52.25
56, 4.11, -0.37, 3.15, -58.06, -64.69, 58.88
57, 4.12, -1.11, 3.78, -53.50, -74.94, 57.56
58, 3.69, -1.65, 3.74, -36.00, -88.12, 45.06
59, 3.20, -1.63, 2.81, -13.69, -97.00, 26.31
60, 2.80, -1.58, 1.52, -13.69, -97.00, 26.31
61, 2.27, -1.41, 0.25, 4.06, -96.06, 7.50
62, 1.92, -1.16, -0.86, 15.50, -83.50, -5.44
63, 1.72, -0.89, -1.82, 20.06, -62.75, -7.06
64, 1.89, -0.86, -2.77, 13.81, -38.19, -0.94
65, 2.14, -0.84, -3.21, 13.81, -38.19, -0.94
66, 2.50, -0.87, -3.03, -2.62, -14.94, 7.25
67, 2.88, -0.73, -2.72, -21.19, 1.75, 15.31
68, 2.93, -0.31, -1.37, -35.56, 11.06, 24.75
69, 3.06, -0.17, 0.34, -40.94, 8.56, 34.56
70, 3.25, -0.04, 1.47, -38.06, -1.94, 40.50
71, 3.19, 0.11, 2.29, -38.06, -1.94, 40.50
72, 3.29, 0.05, 2.54, -31.81, -14.19, 41.56
73, 3.56, 0.26, 1.81, -23.06, -23.44, 37.88
74, 3.38, 0.21, 1.24, -16.25, -28.88, 33.38
75, 3.23, 0.27, 0.43, -12.38, -31.94, 29.69
76, 3.11, 0.40, -0.19, -12.38, -31.94, 29.69
77, 3.04, 0.45, -0.69, -10.31, -31.75, 25.06
78, 2.87, 0.66, -0.72, -10.44, -28.44, 23.12
79, 2.74, 0.87, 0.25, -10.75, -22.69, 26.12
80, 3.34, 0.74, 0.81, -10.44, -23.12, 32.50
81, 4.02, 0.47, 0.66, -10.44, -23.12, 32.50
82, 4.34, 0.34, 0.34, -8.00, -29.75, 37.75
83, 4.33, 0.34, -0.16, -5.44, -37.75, 39.75
84, 4.24, 0.28, -0.74, -5.00, -44.38, 40.38
85, 4.03, 0.38, -1.44, -5.56, -46.94, 42.94
86, 3.74, 0.69, -1.94, -5.56, -46.94, 42.94
87, 3.50, 0.95, -1.65, -6.44, -42.00, 51.62
88, 3.71, 0.72, -1.28, -9.62, -33.75, 63.12
89, 3.94, 0.38, -1.05, -12.06, -27.25, 73.00
90, 4.17, 0.03, -0.96, -14.06, -23.38, 79.06
91, 4.24, -0.68, -0.95, -16.44, -23.12, 82.12
92, 4.18, -0.91, -0.66, -18.19, -23.69, 81.62
93, 4.28, -1.00, 0.11, -18.44, -24.69, 78.31
94, 4.69, -1.21, 0.46, -18.44, -24.69, 78.31
95, 4.78, -1.36, 0.25, -15.06, -28.88, 73.94
96, 4.46, -1.47, -0.01, -10.00, -35.06, 67.06
97, 4.31, -1.55, -0.39, -5.88, -40.69, 58.31
98, 4.40, -1.73, -0.80, -1.75, -44.12, 49.94
99, 4.44, -2.01, -1.17, -1.75, -44.12, 49.94
