76, 4.76, 3.23, 4.77, 14.88, 3.31, -17.50
77, 4.89, 3.25, 4.39, 14.88, 3.31, -17.50
78, 4.88, 3.17, 3.77, 19.81, -6.56, -15.06
79, 4.55, 3.13, 3.08, 23.50, -15.19, -15.69
80, 4.48, 3.03, 2.32, 26.81, -19.00, -18.50
81, 4.60, 3.10, 1.56, 32.00, -16.62, -21.38
82, 4.59, 3.31, 1.19, 32.00, -16.62, -21.38
83, 4.70, 3.53, 1.12, 39.12, -8.81, -23.75
84, 4.91, 3.41, 1.35, 46.81, -2.50, -25.12
85, 5.06, 3.20, 1.45, 57.75, -1.56, -27.56
86, 5.22, 2.96, 1.43, 72.81, -2.38, -32.19
87, 5.44, 2.33, 1.26, 72.81, -2.38, -32.19
88, 5.96, 1.74, 0.80, 87.06, -2.50, -38.69
89, 6.86, 1.59, 0.43, 97.31, -0.75, -48.62
90, 7.29, 1.50, 0.11, 105.25, 4.06, -57.88
91, 7.44, 1.38, 0.11, 109.62, 6.50, -64.62
92, 7.74, 1.38, -0.41, 109.62, 6.50, -64.62
93, 7.90, 1.43, -0.78, 112.00, 1.81, -69.31
94, 8.06, 1.33, -1.42, 110.81, -4.25, -71.38
95, 8.21, 1.14, -2.31, 106.50, -7.06, -70.38
96, 8.90, 0.98, -3.10, 106.50, -7.06, -70.38
97, 10.00, 0.99, -3.69, 88.94, 5.69, -61.50
98, 10.43, 0.93, -3.52, 88.94, 5.69, -61.50
99, 10.65, 0.50, -3.35, 82.06, 11.00, -58.06
100, 11.12, 0.32, -3.60, 82.94, 12.69, -59.19
101, 11.40, 0.35, -4.05, 92.44, 24.75, -65.44
102, 11.41, 0.20, -4.13, 92.44, 24.75, -65.44
103, 12.08, -0.20, -4.45, 92.44, 24.75, -65.44
104, 12.86, -0.56, -4.68, 96.50, 39.06, -63.31
105, 13.82, -2.05, -3.99, 94.75, 40.19, -59.25
106, 14.15, -2.94, -4.31, 87.75, 38.38, -56.62
107, 14.21, -3.52, -4.44, 76.94, 37.75, -56.50
108, 14.16, -3.99, -4.25, 67.69, 38.56, -58.75
109, 14.29, -4.38, -4.10, 62.12, 41.12, -63.19
110, 14.27, -4.34, -4.06, 62.12, 41.12, -63.19
111, 14.21, -4.06, -3.85, 58.94, 45.56, -66.25
112, 14.57, -3.91, -3.47, 58.44, 50.06, -68.38
113, 15.15, -3.79, -3.55, 59.12, 54.94, -72.12
114, 15.29, -3.33, -3.38, 59.94, 59.25, -73.50
115, 15.20, -2.63, -3.04, 58.69, 62.62, -69.56
116, 14.93, -2.05, -2.58, 58.69, 62.62, -69.56
117, 14.77, -1.67, -1.93, 55.44, 63.25, -60.19
118, 14.77, -1.30, -1.48, 50.25, 60.62, -48.88
119, 14.57, -0.83, -0.94, 40.94, 54.56, -34.12
120, 14.05, -0.45, -0.59, 26.75, 45.12, -16.81
121, 13.76, -0.41, -0.61, 9.75, 33.94, 2.12
122, 13.85, -0.61, -0.86, -7.31, 24.56, 21.56
123, 13.77, -1.17, -0.94, -22.19, 19.69, 39.50
124, 13.58, -1.79, -1.22, -22.19, 19.69, 39.50
125, 13.31, -3.33, -1.46, -33.75, 17.69, 52.94
126, 13.31, -4.10, -1.14, -40.31, 16.94, 57.69
127, 13.23, -4.66, -0.61, -40.06, 15.75, 52.50
128, 13.06, -5.01, -0.06, -33.94, 13.50, 41.00
129, 12.80, -5.26, 0.11, -33.94, 13.50, 41.00
130, 12.45, -5.32, 0.03, -26.56, 10.00, 27.81
131, 11.82, -4.95, -0.15, -24.00, 6.75, 16.38
132, 11.35, -4.44, -0.39, -28.62, 3.50, 12.25
133, 11.06, -4.16, -0.48, -36.06, 1.75, 16.94
134, 10.81, -4.16, -0.34, -44.06, -0.50, 26.38
135, 10.66, -4.38, -0.13, -44.06, -0.50, 26.38
136, 10.25, -5.67, 0.17, -53.75, -6.31, 37.75
137, 10.03, -6.25, 0.06, -66.94, -14.06, 48.62
138, 9.87, -6.73, 0.00, -84.44, -21.00, 57.31
139, 9.85, -7.04, -0.08, -104.81, -26.75, 63.81
140, 9.90, -7.07, -0.20, -121.12, -31.06, 67.44
141, 9.85, -6.99, -0.19, -129.50, -34.38, 68.06
142, 9.88, -6.76, -0.24, -131.19, -37.12, 65.94
143, 9.86, -6.46, -0.48, -131.19, -37.12, 65.94
144, 9.74, -6.23, -0.82, -130.06, -37.88, 64.06
145, 9.79, -6.00, -1.30, -130.81, -37.94, 62.50
146, 9.80, -5.52, -1.91, -135.06, -37.69, 61.06
147, 9.74, -4.97, -2.40, -140.81, -34.69, 60.31
148, 10.02, -4.56, -2.48, -142.62, -27.62, 59.12
149, 10.60, -3.85, -2.44, -139.88, -16.31, 56.00
150, 10.58, -3.35, -1.86, -135.19, -5.31, 52.06
151, 10.62, -2.93, -1.11, -128.81, 0.12, 47.56
152, 10.82, -2.49, -0.67, -128.81, 0.12, 47.56
153, 10.77, -1.78, -0.41, -121.06, 2.06, 42.25
154, 10.69, -1.15, -0.35, -114.69, 3.75, 40.88
155, 10.62, -0.78, -0.55, -110.19, 5.31, 44.81
156, 10.50, -0.59, -0.87, -108.62, 6.00, 51.25
157, 10.52, -0.79, -1.10, -108.62, 6.00, 51.25
158, 10.51, -0.96, -1.06, -108.31, 6.50, 55.25
159, 10.43, -1.03, -0.79, -106.44, 6.56, 55.88
160, 10.72, -1.15, -0.50, -103.25, 4.75, 51.38
161, 10.84, -0.72, -0.24, -103.19, 0.75, 45.56
162, 10.47, -0.20, 0.30, -105.69, -6.19, 43.06
163, 10.37, 0.38, 0.00, -108.00, -10.12, 42.62
164, 10.26, 0.34, -0.26, -107.69, -9.25, 41.50
165, 10.16, 0.22, -0.71, -103.00, -5.19, 35.69
166, 9.85, 0.24, -1.23, -103.00, -5.19, 35.69
167, 9.68, 0.38, -1.62, -93.44, 1.06, 24.56
168, 9.45, 1.02, -1.65, -81.75, 7.88, 11.94
169, 9.21, 2.03, -1.49, -75.56, 14.06, 4.69
170, 9.03, 2.73, -1.60, -76.44, 21.50, 6.69
171, 8.66, 3.24, -1.55, -76.44, 21.50, 6.69
172, 8.40, 3.45, -1.50, -83.56, 27.19, 16.00
173, 8.34, 3.16, -1.06, -91.06, 29.50, 27.56
174, 8.44, 2.61, -0.11, -87.06, 28.31, 33.50
175, 8.96, 2.27, 1.01, -69.75, 25.88, 28.88
176, 9.54, 2.14, 1.55, -69.75, 25.88, 28.88
177, 9.52, 2.42, 1.69, -47.19, 25.19, 17.50
178, 9.51, 2.81, 1.65, -29.94, 25.56, 10.12
179, 9.63, 2.86, 1.20, -22.69, 27.06, 8.06
180, 9.86, 2.72, 0.74, -22.94, 30.94, 6.56
181, 10.20, 2.39, 0.58, -22.94, 30.94, 6.56
182, 10.35, 2.08, 0.55, -25.31, 36.31, 1.56
183, 10.41, 1.97, 1.00, -24.25, 39.06, -6.94
184, 10.55, 1.92, 1.42, -19.25, 38.12, -17.44
185, 10.46, 2.36, 1.83, -13.88, 35.38, -22.62
186, 10.34, 3.21, 2.41, -13.88, 35.38, -22.62
187, 10.29, 3.78, 2.71, -13.88, 30.88, -18.00
188, 10.26, 3.80, 3.04, -16.12, 24.62, -6.25
189, 10.38, 3.21, 2.90, -16.88, 18.06, 2.12
190, 10.58, 2.61, 2.58, -13.31, 13.19, 4.25
191, 10.60, 1.65, 2.32, -13.31, 13.19, 4.25
192, 10.45, 0.17, 1.49, -3.50, 10.25, -1.38
193, 10.26, 0.24, 1.34, 10.38, 10.69, -13.19
194, 9.92, 0.37, 1.02, 19.69, 10.88, -24.81
195, 9.60, 0.81, 0.73, 18.19, 10.12, -30.88
196, 9.47, 1.17, 0.83, 9.81, 9.44, -29.38
197, 9.52, 1.12, 0.99, 9.81, 9.44, -29.38
198, 9.51, 0.92, 1.25, 4.31, 9.44, -25.19
199, 9.44, 0.56, 1.57, 5.69, 8.25, -23.94
200, 9.41, 0.19, 1.52, 11.31, 4.00, -25.94
201, 9.33, 0.04, 1.52, 11.31, 4.00, -25.94
202, 9.35, -0.18, 1.41, 19.38, 0.25, -29.06
203, 9.20, -0.13, 0.93, 28.56, -2.81, -33.25
204, 8.96, 0.01, 0.40, 32.38, -4.38, -35.38
205, 8.93, 0.14, -0.10, 30.00, -4.00, -33.06
206, 9.00, 0.18, -0.32, 30.00, -4.00, -33.06
207, 9.09, 0.08, -0.22, 25.19, -1.12, -28.81
208, 9.15, -0.04, -0.18, 22.56, 1.19, -25.88
209, 9.15, -0.21, -0.07, 22.12, 1.25, -24.00
210, 9.26, -0.32, 0.21, 23.31, 0.62, -23.50
211, 9.24, -0.16, 0.28, 21.94, -1.12, -22.81
212, 9.22, 0.11, 0.19, 21.94, -1.12, -22.81
213, 9.28, 0.38, 0.26, 16.25, -3.62, -18.75
214, 9.46, 0.38, 0.41, 11.12, -6.62, -12.31
215, 9.55, 0.38, 0.18, 9.62, -8.44, -7.31
216, 9.52, 0.33, -0.21, 9.62, -8.44, -7.31
217, 9.53, 0.21, -0.57, 9.56, -8.06, -2.94
218, 9.63, 0.01, -0.87, 9.81, -5.12, 1.00
219, 9.72, -0.15, -0.55, 11.56, -1.56, 1.88
220, 9.80, -0.23, -0.08, 15.31, -1.81, 0.00
221, 9.84, -0.22, -0.13, 15.31, -1.81, 0.00
222, 9.90, -0.11, -0.30, 18.44, -2.81, -1.69
223, 9.91, -0.09, -0.45, 16.94, -2.44, -1.50
224, 9.89, -0.07, -0.67, 12.88, -1.06, 0.31
225, 9.97, -0.20, -0.74, 10.50, 1.06, 1.81
226, 10.16, -0.33, -0.43, 14.81, 2.06, -0.31
227, 10.28, -0.35, 0.21, 14.81, 2.06, -0.31
228, 10.35, -0.42, 0.43, 23.81, -0.06, -5.19
229, 10.38, -0.53, 0.33, 32.44, -3.62, -10.44
230, 10.28, -0.38, -0.08, 34.12, -6.50, -13.75
231, 10.11, -0.13, -0.62, 28.06, -7.75, -12.62
232, 10.06, -0.05, -0.98, 28.06, -7.75, -12.62
233, 10.09, -0.09, -1.16, 20.19, -6.75, -9.25
234, 10.37, -0.40, -0.79, 18.44, -3.50, -6.88
235, 10.27, -0.37, -0.67, 22.38, -0.62, -8.44
236, 10.22, -0.36, -0.48, 27.88, -0.12, -11.62
237, 10.11, -0.35, -0.54, 30.31, -1.38, -14.75
238, 10.03, -0.26, -0.70, 28.12, -2.75, -16.00
239, 10.12, -0.23, -0.86, 24.94, -2.56, -15.31
240, 9.99, -0.09, -0.88, 24.94, -2.56, -15.31
241, 9.92, 0.11, -0.91, 22.94, -2.12, -14.00
242, 9.94, 0.14, -0.94, 20.69, -1.56, -11.62
243, 9.92, 0.20, -0.81, 17.44, -1.00, -7.94
244, 9.84, 0.31, -0.48, 12.62, -2.25, -3.00
245, 9.90, 0.25, -0.35, 12.62, -2.25, -3.00
246, 9.92, 0.17, -0.36, 8.06, -4.12, 1.62
247, 9.99, -0.11, -0.38, 5.25, -5.31, 4.44
248, 10.08, -0.31, -0.59, 4.56, -5.50, 4.75
249, 9.92, -0.34, -0.77, 4.31, -4.69, 3.94
250, 9.89, -0.47, -0.91, 4.31, -4.69, 3.94
