0, 11.62, 0.35, 4.59, -3.69, 54.19, -9.56
1, 11.60, 0.33, 4.49, -4.25, 52.75, -5.94
2, 11.67, 0.30, 4.51, -5.44, 50.19, -2.50
3, 12.04, 0.15, 4.56, -5.88, 47.19, -2.44
4, 12.63, 0.00, 4.84, -4.81, 41.38, -7.25
5, 13.41, -0.22, 5.46, -4.81, 41.38, -7.25
6, 14.21, -0.37, 5.38, -0.50, 32.88, -15.94
7, 15.00, -0.27, 5.20, 5.19, 25.44, -28.38
8, 15.90, 0.08, 5.30, 8.94, 20.69, -40.69
9, 16.93, 0.60, 5.81, 13.38, 15.31, -50.25
10, 18.35, 1.10, 6.17, 13.38, 15.31, -50.25
11, 19.95, 1.92, 6.22, 22.19, 4.75, -59.81
12, 20.85, 3.28, 6.10, 32.69, -9.88, -67.44
13, 21.85, 4.73, 5.57, 40.38, -26.44, -63.00
14, 22.42, 6.15, 4.99, 41.50, -38.56, -42.69
15, 22.97, 6.86, 4.86, 41.50, -38.56, -42.69
16, 23.17, 6.83, 5.52, 37.31, -45.00, -10.12
17, 22.47, 6.74, 6.13, 32.31, -49.81, 24.50
18, 21.28, 5.79, 7.29, 28.44, -59.12, 61.06
19, 20.69, 4.20, 7.99, 26.06, -77.62, 88.44
20, 20.57, 2.18, 8.03, 26.06, -77.62, 88.44
21, 20.02, 0.82, 7.75, 24.25, -101.38, 98.75
22, 19.04, 0.00, 7.27, 23.44, -124.75, 96.31
23, 17.97, -0.66, 6.68, 23.06, -144.12, 89.38
24, 17.09, -1.30, 6.00, 22.44, -156.12, 79.56
25, 16.28, -1.23, 5.30, 22.44, -156.12, 79.56
26, 15.17, -1.14, 4.87, 19.38, -160.88, 69.56
27, 14.15, -1.21, 4.78, 16.12, -161.81, 62.62
28, 13.29, -1.18, 4.76, 15.00, -162.50, 56.19
29, 12.49, -0.81, 4.78, 12.19, -164.56, 50.50
30, 11.66, -0.48, 4.95, 8.12, -169.81, 48.19
31, 10.88, -0.28, 5.00, 8.12, -169.81, 48.19
32, 10.24, -0.14, 4.94, 3.38, -177.62, 47.81
33, 9.68, 0.05, 4.59, -1.44, -186.06, 48.06
34, 9.23, 0.14, 4.05, -6.38, -192.44, 48.00
35, 8.80, 0.34, 3.28, -12.31, -194.38, 47.94
36, 7.76, 1.16, 1.61, -22.12, -191.19, 50.44
37, 7.40, 1.32, 1.27, -22.12, -191.19, 50.44
38, 7.36, 1.08, 1.28, -32.31, -183.31, 54.88
39, 7.31, 0.82, 1.22, -37.62, -171.75, 57.06
40, 7.03, 0.77, 0.91, -39.06, -159.06, 54.69
41, 6.65, 0.89, 0.64, -39.81, -148.56, 51.12
42, 6.34, 0.90, 0.44, -40.56, -141.50, 48.56
43, 5.88, 0.79, 0.26, -40.88, -138.06, 46.31
44, 5.49, 0.79, -0.20, -40.88, -138.06, 46.31
45, 5.10, 0.79, -0.76, -42.88, -135.75, 45.62
46, 4.69, 0.71, -1.45, -45.19, -131.00, 47.44
47, 4.39, 0.51, -2.09, -48.62, -120.38, 49.44
48, 4.19, 0.16, -2.25, -53.19, -107.75, 49.19
49, 4.01, -0.28, -2.01, -53.19, -107.75, 49.19
50, 3.82, -0.61, -1.87, -56.06, -97.56, 46.00
51, 3.67, -0.81, -1.75, -56.19, -91.94, 40.56
52, 3.70, -0.97, -1.66, -54.44, -91.06, 32.69
53, 3.91, -1.17, -1.59, -50.06, -91.75, 24.00
54, 4.10, -1.23, -1.88, -44.12, -92.25, 14.81
55, 3.99, -1.07, -2.47, -44.12, -92.25, 14.81
56, 3.81, -0.97, -3.02, -38.25, -90.50, 7.81
57, 3.78, -0.99, -3.42, -30.38, -85.12, 2.25
58, 3.63, -0.68, -3.85, -23.56, -75.56, -2.00
59, 3.38, -0.52, -3.95, -20.56, -62.12, -2.88
60, 3.16, -0.26, -4.12, -24.38, -47.25, 0.44
61, 3.02, -0.13, -4.10, -31.88, -32.50, 6.94
62, 2.86, -0.22, -3.81, -38.31, -19.62, 11.50
63, 2.67, -0.38, -3.28, -38.31, -19.62, 11.50
64, 2.52, -0.66, -2.55, -40.69, -10.25, 11.06
65, 2.54, -0.82, -1.88, -36.75, -3.94, 6.62
66, 2.60, -0.84, -1.43, -28.81, 1.75, 0.19
67, 2.67, -0.60, -1.35, -20.62, 7.88, -6.94
68, 2.69, -0.38, -1.41, -20.62, 7.88, -6.94
69, 2.62, -0.23, -1.39, -13.25, 13.50, -14.75
70, 2.37, 0.07, -1.17, -7.00, 15.94, -23.12
71, 2.16, 0.61, -1.02, -0.81, 16.00, -28.56
72, 2.11, 1.21, -0.79, 4.94, 16.12, -29.25
73, 2.13, 1.44, 0.18, 4.94, 16.12, -29.25
74, 2.05, 1.39, 0.56, 10.75, 16.25, -29.38
75, 1.98, 1.51, 0.58, 15.44, 15.50, -30.75
76, 2.06, 1.74, 0.42, 17.31, 13.38, -30.44
