39, 13.50, 0.21, 1.81, -0.12, -104.88, 29.94
40, 13.26, 0.08, 1.95, 5.81, -106.25, 30.62
41, 13.01, 0.01, 1.84, 10.75, -109.12, 29.94
42, 12.81, 0.02, 1.68, 12.75, -109.31, 29.88
43, 12.51, 0.22, 1.41, 11.44, -106.06, 33.12
44, 12.02, 0.31, 1.25, 11.44, -106.06, 33.12
45, 11.63, 0.24, 1.32, 5.19, -102.81, 39.75
46, 11.23, 0.03, 1.17, -4.38, -101.31, 47.25
47, 10.75, -0.14, 0.64, -13.31, -97.94, 53.56
48, 10.42, -0.31, -0.11, -21.31, -88.94, 58.38
49, 9.91, -0.45, -1.02, -21.31, -88.94, 58.38
50, 9.41, -0.62, -1.60, -28.62, -73.88, 60.69
51, 9.10, -1.00, -1.44, -35.81, -57.56, 60.25
52, 8.89, -1.21, -1.27, -42.25, -45.00, 56.94
53, 8.74, -1.37, -1.15, -46.31, -34.56, 51.06
54, 8.65, -1.71, -0.72, -46.25, -26.19, 40.44
55, 8.54, -1.94, -0.14, -46.25, -26.19, 40.44
56, 8.33, -1.95, 0.10, -40.75, -21.50, 26.94
57, 7.64, -1.54, -0.35, -31.50, -18.31, 15.06
58, 7.54, -1.24, -0.68, -24.44, -15.44, 7.56
59, 7.40, -0.87, -0.38, -21.06, -14.75, 5.06
60, 7.23, -0.48, 0.00, -17.88, -18.69, 6.25
61, 7.09, -0.25, -0.11, -14.75, -24.88, 10.44
62, 6.87, -0.38, -0.37, -14.81, -28.88, 15.62
63, 6.88, -0.57, -0.33, -14.81, -28.88, 15.62
64, 6.94, -0.82, -0.22, -17.94, -32.94, 21.75
65, 7.22, -1.27, -0.10, -23.44, -40.62, 28.62
66, 7.22, -1.46, -0.01, -27.62, -52.06, 33.44
67, 6.86, -1.36, -0.25, -29.44, -65.25, 34.69
68, 6.62, -1.09, -1.11, -29.44, -65.25, 34.69
69, 6.15, -0.78, -1.88, -28.62, -75.06, 38.56
70, 5.71, -0.68, -2.41, -31.12, -77.12, 46.69
71, 5.69, -0.94, -2.82, -38.44, -75.00, 59.06
72, 5.65, -1.26, -2.97, -48.06, -70.94, 72.25
73, 5.57, -1.50, -3.03, -57.19, -67.38, 82.06
74, 5.49, -1.81, -3.08, -57.19, -67.38, 82.06
75, 5.33, -1.92, -2.98, -63.94, -64.69, 85.88
76, 5.03, -1.93, -2.77, -66.19, -61.19, 83.81
77, 4.84, -2.11, -2.73, -63.25, -56.81, 79.56
78, 4.75, -2.60, -3.01, -57.81, -50.38, 72.25
79, 4.56, -2.45, -2.94, -52.12, -42.25, 61.69
80, 4.33, -2.39, -2.72, -46.44, -34.00, 50.94
81, 4.05, -2.19, -2.64, -40.06, -25.25, 40.44
82, 3.72, -1.92, -2.40, -40.06, -25.25, 40.44
83, 3.55, -1.74, -1.89, -34.12, -14.12, 30.00
84, 3.34, -1.77, -1.31, -27.81, -2.12, 21.12
85, 3.14, -1.80, -0.84, -20.19, 8.56, 12.44
86, 2.85, -1.81, -0.30, -12.75, 18.06, 2.50
87, 2.62, -1.87, 0.55, -12.75, 18.06, 2.50
88, 2.59, -1.66, 1.59, -6.06, 26.25, -10.75
89, 2.52, -1.43, 2.42, 1.31, 29.88, -26.75
90, 2.34, -1.23, 2.93, 7.88, 29.12, -44.19
91, 2.14, -0.70, 3.26, 11.00, 27.50, -62.00
92, 2.05, -0.04, 3.66, 11.00, 27.50, -62.00
93, 2.16, 0.56, 4.06, 9.69, 25.19, -75.31
94, 2.40, 1.00, 4.14, 4.12, 19.81, -82.38
95, 2.29, 1.52, 3.87, -2.12, 10.12, -84.19
96, 2.10, 2.00, 3.60, -7.50, -0.75, -84.00
97, 2.06, 2.47, 3.06, -7.50, -0.75, -84.00
98, 2.00, 2.91, 2.54, -9.19, -8.00, -83.00
99, 1.99, 3.29, 2.09, -6.62, -9.12, -79.75
100, 1.96, 3.63, 2.08, -1.00, -6.62, -75.62
101, 2.06, 3.82, 2.48, 6.00, -3.06, -70.75
102, 2.31, 3.81, 2.77, 6.00, -3.06, -70.75
103, 2.63, 3.42, 2.93, 14.19, -1.19, -63.88
104, 3.00, 2.88, 2.98, 20.94, -2.62, -56.38
105, 3.40, 2.46, 2.92, 24.12, -7.31, -52.50
106, 3.75, 2.39, 2.65, 24.81, -14.75, -52.19
107, 4.04, 2.54, 2.02, 24.81, -14.75, -52.19
108, 3.89, 2.71, 1.35, 22.81, -23.06, -51.38
109, 3.53, 3.03, 0.65, 19.12, -28.56, -47.50
110, 3.34, 3.29, 0.05, 15.31, -27.12, -37.69
111, 3.42, 3.13, -0.47, 11.38, -19.38, -22.25
112, 3.50, 2.63, -0.94, 11.38, -19.38, -22.25
113, 3.89, 1.91, -0.96, 7.75, -10.44, -8.50
114, 4.82, 1.08, -1.14, 6.94, -4.00, -4.44
115, 5.53, 0.76, -1.69, 10.88, 0.62, -13.12
116, 5.90, 0.72, -1.93, 17.00, 5.81, -27.62
117, 6.24, 0.83, -2.04, 17.00, 5.81, -27.62
118, 6.81, 0.82, -2.10, 26.75, 12.38, -39.06
119, 7.20, 0.74, -2.37, 35.44, 17.62, -46.62
120, 7.25, 0.54, -2.65, 40.69, 22.94, -48.56
121, 7.38, 0.57, -3.19, 41.94, 30.75, -44.88
122, 8.00, 0.51, -3.79, 34.81, 40.12, -40.50
123, 8.59, 0.57, -4.34, 34.81, 40.12, -40.50
124, 9.38, 0.80, -4.63, 23.88, 49.25, -36.00
125, 10.32, 0.95, -4.55, 16.75, 57.19, -32.25
126, 11.11, 1.14, -3.99, 18.25, 62.12, -31.00
127, 12.77, 1.25, -3.47, 27.62, 61.88, -33.50
128, 13.38, 0.91, -3.58, 41.69, 60.81, -39.94
129, 13.56, 0.18, -3.10, 53.62, 61.25, -47.94
130, 13.85, 0.10, -3.13, 58.62, 63.19, -54.88
131, 14.37, 0.44, -2.85, 58.62, 63.19, -54.88
132, 14.75, 0.59, -2.50, 57.88, 65.44, -60.19
133, 14.98, 0.56, -2.28, 58.06, 67.56, -59.81
134, 15.19, 0.41, -2.30, 57.62, 70.12, -55.44
135, 15.22, 0.17, -2.33, 52.31, 69.62, -50.25
136, 15.17, -0.04, -2.57, 52.31, 69.62, -50.25
137, 15.05, 0.08, -2.77, 43.12, 66.44, -46.38
138, 15.12, 0.35, -2.98, 35.38, 63.50, -42.94
139, 15.51, 0.18, -3.06, 32.69, 60.38, -40.75
140, 15.85, -0.28, -3.15, 36.56, 57.62, -41.00
141, 15.88, -0.54, -3.14, 48.00, 54.81, -42.44
142, 15.55, -1.30, -3.05, 48.00, 54.81, -42.44
143, 15.01, -2.35, -3.00, 60.00, 51.75, -40.88
144, 13.91, -4.08, -3.14, 65.38, 47.06, -38.06
145, 13.72, -4.42, -2.94, 62.25, 43.88, -37.62
146, 13.59, -4.54, -2.65, 56.00, 43.06, -39.69
147, 13.80, -4.54, -2.84, 52.44, 42.31, -42.44
148, 13.73, -4.27, -3.03, 51.25, 41.31, -46.19
149, 13.44, -4.08, -3.24, 49.81, 39.62, -47.38
150, 13.10, -3.91, -3.62, 49.81, 39.62, -47.38
151, 12.78, -3.90, -3.76, 46.31, 38.00, -42.75
152, 12.69, -4.10, -3.36, 40.19, 38.75, -33.06
153, 12.83, -4.71, -2.55, 33.94, 39.38, -20.44
154, 13.11, -5.42, -1.94, 29.44, 35.62, -10.31
155, 13.27, -5.86, -1.53, 26.94, 29.75, -6.69
156, 13.23, -5.94, -1.17, 26.94, 29.75, -6.69
157, 13.01, -5.93, -1.18, 23.06, 22.56, -5.88
158, 12.77, -5.88, -1.17, 15.56, 14.38, -2.56
159, 12.26, -5.59, -1.49, 2.94, 7.56, 4.75
160, 12.20, -5.54, -1.20, -11.56, 4.75, 15.62
161, 12.43, -5.70, -0.68, -26.00, 5.06, 25.94
162, 12.53, -5.80, -0.22, -35.81, 5.38, 31.38
163, 12.55, -5.67, 0.18, -40.69, 4.00, 29.81
164, 12.51, -5.29, 0.30, -40.69, 4.00, 29.81
165, 12.28, -4.73, 0.30, -43.94, 0.62, 25.31
166, 12.09, -4.18, 0.26, -47.38, -3.25, 22.69
167, 11.83, -3.61, 0.11, -52.00, -7.00, 22.19
168, 11.52, -3.12, 0.39, -57.19, -11.75, 26.00
169, 11.60, -2.83, 0.69, -57.19, -11.75, 26.00
170, 11.52, -2.72, 0.71, -61.19, -19.31, 32.31
171, 11.40, -2.44, 0.65, -63.19, -26.44, 38.06
172, 11.31, -2.16, 0.76, -65.62, -31.31, 42.25
173, 11.45, -1.95, 0.74, -67.06, -34.94, 45.00
174, 11.51, -1.80, 0.61, -62.88, -37.19, 44.38
175, 11.43, -1.70, 0.55, -62.88, -37.19, 44.38
176, 11.39, -1.75, 0.31, -54.12, -39.31, 39.38
177, 11.30, -1.77, 0.13, -41.56, -41.56, 29.25
178, 10.83, -1.63, -0.11, -25.69, -43.44, 16.44
179, 10.69, -1.42, -0.59, -9.38, -44.69, 4.88
180, 10.42, -1.08, -1.25, 2.94, -43.25, -6.56
181, 9.68, -0.71, -1.87, 1.94, -41.94, -12.31
182, 9.04, -0.29, -2.38, -13.75, -42.00, -2.81
183, 8.89, 0.07, -2.88, -13.75, -42.00, -2.81
184, 8.86, 0.33, -2.65, -36.62, -36.19, 18.06
185, 8.89, 0.42, -2.11, -58.38, -29.56, 40.38
186, 9.17, 0.44, -1.80, -70.25, -28.12, 58.38
187, 9.29, 0.44, -1.69, -72.12, -28.31, 68.50
188, 9.10, 0.28, -1.69, -72.12, -28.31, 68.50
189, 8.81, 0.07, -1.87, -66.38, -28.88, 72.38
190, 8.63, -0.28, -2.16, -54.06, -27.88, 70.38
191, 8.44, -0.70, -2.46, -36.88, -23.69, 63.94
192, 8.29, -1.03, -2.76, -17.44, -15.75, 51.25
193, 8.17, -1.02, -2.96, 1.69, -3.94, 35.62
194, 8.19, -0.62, -3.12, 1.69, -3.94, 35.62
195, 8.16, -0.16, -3.31, 15.69, 9.69, 24.06
196, 8.05, 0.68, -3.26, 19.44, 19.38, 22.12
197, 8.21, 1.22, -2.74, 8.75, 22.50, 28.94
198, 8.33, 1.46, -2.29, -11.69, 26.19, 40.81
199, 8.47, 1.37, -1.92, -31.50, 30.69, 58.56
200, 8.56, 1.36, -1.39, -46.00, 32.12, 77.62
201, 8.85, 0.70, -0.75, -53.69, 31.19, 91.50
202, 8.96, -0.32, -0.69, -53.69, 31.19, 91.50
203, 9.19, -0.41, -0.55, -50.44, 29.94, 94.44
204, 9.48, -0.35, -0.11, -39.06, 32.06, 78.12
205, 9.73, -0.42, -0.02, -24.06, 36.88, 56.06
206, 9.97, -0.09, 0.11, -9.25, 40.94, 34.12
207, 10.10, 0.47, -0.03, -9.25, 40.94, 34.12
208, 9.95, 1.10, -0.46, -0.44, 43.06, 12.94
209, 9.87, 1.45, -0.92, 1.69, 43.00, -1.56
210, 9.92, 1.56, -1.26, -4.44, 41.69, -6.88
211, 9.90, 1.98, -0.56, -16.31, 41.94, -7.44
212, 10.26, 1.94, 0.51, -16.31, 41.94, -7.44
213, 10.53, 1.81, 1.17, -29.00, 43.50, -5.19
214, 10.47, 1.78, 1.52, -34.31, 41.81, -1.69
215, 10.30, 1.80, 1.56, -35.25, 35.88, -1.62
216, 10.12, 1.55, 1.31, -36.12, 27.81, -3.81
217, 10.07, 1.54, 0.75, -36.12, 27.81, -3.81
218, 9.87, 1.60, 0.28, -35.75, 21.88, -6.06
219, 9.78, 1.41, -0.35, -34.38, 19.75, -6.19
220, 9.60, 1.43, -0.68, -33.56, 21.06, -4.94
221, 9.47, 1.74, -0.06, -33.31, 24.88, -5.50
222, 9.80, 1.99, 0.63, -31.44, 26.75, -5.19
223, 10.00, 2.05, 0.93, -31.44, 26.75, -5.19
224, 10.04, 2.00, 0.95, -26.62, 24.75, -4.31
225, 10.00, 1.91, 0.71, -22.06, 21.00, -3.75
226, 9.89, 1.84, 0.51, -19.94, 16.81, -2.44
227, 9.79, 1.57, 0.50, -19.31, 14.31, 0.19
228, 9.71, 1.40, 0.35, -19.31, 14.31, 0.19
229, 9.76, 1.23, 0.32, -17.19, 13.56, 3.12
230, 9.73, 1.05, 0.35, -14.56, 13.94, 4.75
231, 9.71, 0.82, 0.42, -11.38, 11.69, 3.44
232, 9.69, 0.58, 0.34, -8.19, 8.69, -0.44
233, 9.58, 0.44, 0.31, -8.19, 8.69, -0.44
234, 9.48, 0.33, 0.32, -5.25, 7.19, -5.06
235, 9.45, 0.31, 0.23, -3.12, 5.25, -8.81
236, 9.46, 0.34, 0.19, -1.88, 2.19, -10.81
237, 9.55, 0.59, 0.14, -1.88, 2.19, -10.81
238, 9.62, 0.89, 0.04, -0.94, -0.56, -11.50
239, 9.60, 1.08, 0.06, 0.31, -1.88, -9.94
240, 9.56, 1.05, 0.06, 0.06, -2.12, -4.69
241, 9.59, 0.81, -0.03, -1.44, -2.19, 2.00
242, 9.69, 0.43, -0.07, -1.44, -2.19, 2.00
243, 9.73, -0.02, -0.09, -2.62, -1.56, 7.50
244, 9.71, -0.44, -0.20, -1.06, -1.12, 9.88
245, 9.73, -0.76, -0.24, 2.25, -1.12, 7.12
246, 9.69, -0.98, -0.14, 7.06, -0.69, 1.06
247, 9.61, -1.06, -0.10, 7.06, -0.69, 1.06
248, 9.56, -1.13, -0.11, 12.38, -0.31, -5.44
249, 9.50, -1.16, -0.21, 14.81, -1.38, -10.44
250, 9.42, -1.08, -0.23, 14.00, -1.44, -12.56
