56, 2.79, -2.26, -1.92, -70.44, -44.50, 14.00
57, 2.43, -2.10, -1.54, -70.44, -44.50, 14.00
58, 2.08, -1.85, -0.97, -58.75, -41.12, 2.00
59, 1.95, -0.91, -0.98, -40.62, -39.19, -11.88
60, 1.54, -0.43, -1.43, -19.88, -39.06, -26.06
61, 1.34, -0.05, -2.08, -5.69, -38.81, -36.12
62, 1.57, 0.42, -2.55, -3.75, -37.50, -40.81
63, 1.57, 1.18, -2.77, -11.44, -32.75, -39.50
64, 1.48, 1.83, -2.95, -21.88, -27.94, -32.12
65, 1.62, 2.14, -3.00, -21.88, -27.94, -32.12
66, 1.93, 2.42, -2.93, -28.69, -25.69, -23.69
67, 2.00, 2.73, -2.75, -26.69, -23.62, -18.19
68, 1.99, 2.78, -2.66, -18.62, -21.31, -13.75
69, 2.09, 2.64, -2.75, -9.75, -19.56, -9.38
70, 2.17, 2.41, -2.72, -9.75, -19.56, -9.38
71, 2.31, 2.21, -2.64, -3.44, -15.94, -5.19
72, 2.48, 2.37, -2.31, 0.19, -10.56, -1.81
73, 2.83, 2.36, -1.81, 4.00, -5.31, 0.38
74, 3.18, 2.32, -1.37, 11.31, -1.75, 2.44
75, 3.35, 2.28, -0.69, 11.31, -1.75, 2.44
76, 3.50, 2.06, -0.16, 20.88, 0.12, 4.75
77, 3.72, 1.67, 0.22, 29.00, 1.00, 7.56
78, 3.73, 1.27, 0.28, 33.88, 2.56, 11.44
79, 3.35, 0.76, 0.34, 31.00, 5.75, 15.88
80, 3.41, 0.20, 0.41, 31.00, 5.75, 15.88
81, 3.60, -0.33, 0.52, 22.31, 8.69, 18.19
82, 3.70, -0.78, 0.86, 15.88, 11.12, 14.75
83, 3.90, -0.94, 1.00, 19.69, 12.12, 2.31
84, 4.10, -0.95, 0.92, 34.25, 11.00, -17.44
85, 4.21, -0.76, 0.30, 34.25, 11.00, -17.44
86, 4.13, 0.08, -0.20, 52.19, 10.19, -40.94
87, 4.40, 0.69, -0.58, 67.88, 10.94, -62.56
88, 4.85, 1.23, -1.03, 78.50, 13.56, -76.38
89, 4.84, 1.74, -1.35, 83.25, 18.06, -78.50
90, 5.13, 2.10, -1.38, 83.25, 18.06, -78.50
91, 5.79, 1.92, -1.48, 81.19, 20.50, -71.25
92, 6.13, 1.59, -1.51, 75.81, 20.06, -60.75
93, 6.18, 1.23, -1.73, 71.62, 18.12, -51.62
94, 6.37, 0.68, -2.02, 69.50, 18.06, -46.75
95, 6.53, 0.11, -2.11, 69.50, 18.06, -46.75
96, 6.72, -0.43, -2.18, 71.38, 21.94, -44.44
97, 7.00, -1.19, -2.28, 75.62, 26.50, -43.31
98, 7.38, -1.78, -2.54, 79.81, 30.50, -44.38
99, 7.82, -2.25, -2.95, 84.00, 35.38, -45.75
100, 8.13, -2.53, -3.25, 84.00, 35.38, -45.75
101, 8.94, -3.06, -3.70, 87.19, 39.06, -47.31
102, 8.98, -3.50, -3.84, 93.00, 41.00, -49.00
103, 9.04, -3.84, -3.44, 98.19, 45.62, -51.62
104, 8.88, -4.32, -3.06, 96.69, 51.69, -49.44
105, 8.43, -5.02, -2.46, 96.69, 51.69, -49.44
106, 8.13, -5.68, -2.24, 86.94, 55.25, -40.75
107, 8.12, -6.37, -2.03, 68.56, 52.56, -30.56
108, 8.32, -6.97, -1.89, 43.19, 45.19, -24.06
109, 8.79, -7.09, -2.10, 20.19, 39.38, -23.62
110, 9.94, -6.99, -2.61, 8.00, 36.06, -33.31
111, 11.17, -6.48, -3.57, 8.00, 36.06, -33.31
112, 11.75, -5.73, -4.34, 13.75, 34.00, -51.56
113, 12.38, -4.73, -4.79, 30.31, 32.31, -74.56
114, 13.09, -2.39, -4.49, 51.38, 32.38, -96.31
115, 13.27, -1.34, -3.93, 68.25, 37.31, -109.50
116, 13.76, -0.79, -3.47, 74.06, 44.06, -109.94
117, 14.11, -0.51, -2.88, 67.12, 50.00, -96.88
118, 14.37, -0.33, -2.29, 50.56, 55.00, -75.19
119, 14.73, -0.64, -1.48, 50.56, 55.00, -75.19
120, 15.29, -1.21, -0.90, 31.69, 56.62, -50.19
121, 15.85, -1.99, -0.72, 18.75, 53.69, -27.62
122, 16.00, -2.82, -0.51, 16.62, 49.00, -13.12
123, 16.31, -3.46, -1.01, 25.56, 44.12, -7.75
124, 16.24, -3.76, -1.49, 36.06, 40.69, -9.19
125, 16.21, -3.85, -1.79, 36.06, 40.69, -9.19
126, 16.12, -3.58, -1.88, 40.81, 40.44, -11.25
127, 15.98, -3.49, -1.49, 39.12, 42.25, -9.25
128, 15.57, -3.53, -0.50, 32.38, 42.75, -1.81
129, 15.10, -3.68, 0.09, 9.25, 42.31, 21.44
130, 14.64, -4.11, 0.46, 9.25, 42.31, 21.44
131, 14.16, -4.57, 0.60, -5.19, 38.12, 33.12
132, 13.68, -4.90, 0.51, -19.12, 31.75, 40.62
133, 13.11, -5.34, 0.33, -19.12, 31.75, 40.62
134, 12.61, -5.49, 0.00, -35.69, 23.44, 44.06
135, 12.08, -5.41, -0.05, -39.62, 19.38, 40.69
136, 11.75, -5.45, -0.28, -40.56, 16.12, 35.56
137, 11.36, -5.33, -0.63, -40.12, 15.75, 30.31
138, 10.76, -4.99, -0.78, -40.12, 15.75, 30.31
139, 10.45, -4.67, -0.76, -39.62, 15.44, 27.25
140, 10.31, -4.41, -0.68, -39.50, 14.00, 26.06
141, 10.14, -4.11, -0.75, -41.00, 12.38, 28.44
142, 9.95, -3.87, -1.00, -46.50, 11.38, 33.56
143, 9.64, -3.62, -1.28, -55.31, 12.19, 42.81
144, 9.11, -3.70, -1.42, -65.00, 14.00, 53.50
145, 8.90, -3.97, -1.18, -73.12, 14.00, 61.19
146, 8.66, -4.37, -0.85, -73.12, 14.00, 61.19
147, 8.70, -4.85, -0.55, -77.75, 12.75, 63.00
148, 8.78, -5.01, -0.29, -76.44, 11.00, 58.06
149, 8.73, -5.07, 0.10, -71.12, 8.81, 49.62
150, 8.80, -4.98, 0.11, -65.94, 7.44, 41.19
151, 8.59, -4.62, -0.11, -65.44, 7.19, 36.56
152, 8.51, -4.34, -0.29, -65.44, 7.19, 36.56
153, 8.74, -4.21, -0.54, -67.19, 9.19, 35.56
154, 8.96, -4.13, -0.54, -68.38, 12.81, 35.12
155, 9.04, -3.81, -0.22, -67.38, 15.12, 34.50
156, 9.25, -3.40, 0.24, -67.75, 14.00, 35.62
157, 9.27, -2.86, 0.06, -67.75, 14.00, 35.62
158, 9.12, -2.70, -0.11, -74.25, 12.38, 42.62
159, 9.09, -2.60, -0.45, -83.88, 13.38, 53.56
160, 8.91, -2.55, -0.75, -93.31, 17.31, 65.50
161, 8.82, -2.59, -0.96, -96.06, 21.94, 74.19
162, 8.94, -2.89, -1.05, -86.56, 26.00, 72.56
163, 9.12, -3.42, -0.84, -86.56, 26.00, 72.56
164, 9.34, -3.47, -0.68, -66.50, 33.19, 63.38
165, 9.32, -3.56, -0.36, -45.81, 40.81, 51.88
166, 9.30, -3.55, 0.20, -30.50, 42.69, 39.69
167, 8.83, -4.04, 0.19, -23.56, 41.25, 26.31
168, 8.56, -4.00, 0.00, -27.12, 42.25, 14.25
169, 8.45, -4.15, -0.46, -39.44, 44.88, 9.31
170, 8.36, -4.07, -0.67, -59.75, 47.25, 6.81
171, 8.45, -3.56, -0.26, -59.75, 47.25, 6.81
172, 8.81, -3.25, 0.73, -79.00, 48.88, 2.50
173, 9.20, -3.01, 1.39, -85.31, 46.62, -3.56
174, 9.20, -2.68, 1.52, -80.75, 39.19, -12.44
175, 9.16, -2.43, 1.71, -72.69, 28.81, -21.44
176, 9.24, -2.20, 1.30, -72.69, 28.81, -21.44
177, 8.89, -1.97, 1.13, -66.88, 20.75, -28.75
178, 9.01, -1.33, 1.08, -64.50, 13.94, -33.38
179, 9.15, -0.46, 0.99, -67.31, 8.69, -34.31
180, 9.22, 0.12, 1.08, -71.25, 6.25, -31.44
181, 9.43, 0.52, 0.79, -71.25, 6.25, -31.44
182, 9.35, 1.02, 0.44, -72.81, 6.12, -29.00
183, 9.17, 1.24, 0.11, -72.75, 8.81, -26.25
184, 9.06, 1.27, -0.25, -70.31, 12.06, -22.19
185, 8.83, 1.17, -0.25, -66.69, 13.81, -19.19
186, 8.81, 0.81, -0.11, -60.31, 13.38, -22.31
187, 8.91, 0.79, 0.10, -60.31, 13.38, -22.31
188, 9.03, 1.31, 0.64, -51.25, 12.94, -30.00
189, 9.25, 1.85, 0.88, -42.56, 10.31, -34.94
190, 9.23, 2.37, 0.71, -37.44, 7.62, -36.56
191, 9.09, 3.18, 0.32, -37.50, 8.62, -29.94
192, 8.89, 4.03, -0.02, -37.50, 8.62, -29.94
193, 8.64, 4.47, -0.31, -42.19, 12.31, -11.81
194, 8.67, 4.12, -0.47, -46.25, 16.06, 11.19
195, 9.36, 3.10, 0.03, -44.12, 20.62, 29.69
196, 9.84, 2.12, 0.29, -33.75, 23.50, 39.12
197, 10.26, 1.36, 0.34, -20.19, 24.75, 35.88
198, 10.40, 0.97, 0.55, -10.50, 27.25, 27.06
199, 10.27, 0.86, 0.91, -6.81, 28.81, 20.94
200, 10.25, 0.42, 1.23, -6.81, 28.81, 20.94
201, 10.29, -0.05, 1.40, -7.50, 27.62, 15.25
202, 10.31, -0.45, 1.59, -9.00, 23.81, 9.06
203, 10.40, -0.90, 1.90, -8.44, 16.75, -0.12
204, 10.59, -1.08, 2.13, -4.62, 8.81, -11.88
205, 10.59, -1.02, 2.31, -4.62, 8.81, -11.88
206, 10.47, -0.67, 1.97, -0.25, 1.56, -21.69
207, 10.21, -0.32, 1.59, -0.06, -3.00, -25.31
208, 10.09, -0.20, 1.14, -3.69, -4.19, -21.31
209, 9.98, -0.20, 0.87, -9.94, -2.94, -13.62
210, 9.99, -0.30, 0.79, -9.94, -2.94, -13.62
211, 10.11, -0.64, 1.17, -14.69, -1.81, -7.31
212, 10.23, -0.95, 1.36, -13.94, -3.12, -5.69
213, 10.15, -1.09, 1.36, -9.81, -6.00, -8.50
214, 10.04, -1.11, 1.04, -5.81, -7.44, -10.44
215, 9.80, -1.15, 0.60, -5.81, -7.44, -10.44
216, 9.65, -1.32, 0.26, -5.94, -5.69, -8.56
217, 9.57, -1.48, 0.19, -8.44, -2.25, -5.94
218, 9.58, -1.56, 0.30, -9.38, 0.12, -4.62
219, 9.62, -1.61, 0.42, -7.62, 0.88, -5.12
220, 9.59, -1.61, 0.45, -7.62, 0.88, -5.12
221, 9.58, -1.63, 0.54, -4.69, 1.12, -6.19
222, 9.62, -1.62, 0.62, -1.94, 1.25, -6.56
223, 9.62, -1.69, 0.75, -1.44, -0.12, -5.75
224, 9.75, -1.94, 0.80, -1.81, -2.19, -5.06
225, 9.87, -2.05, 0.54, -1.81, -2.19, -5.06
226, 9.74, -2.03, 0.22, -2.31, -2.50, -5.19
227, 9.80, -2.03, -0.11, -2.25, -1.00, -5.75
228, 9.83, -1.97, -0.32, -0.88, 1.88, -6.75
229, 9.84, -1.92, -0.37, 2.62, 5.19, -7.56
230, 9.89, -1.91, -0.30, 5.44, 7.25, -8.25
231, 9.87, -1.80, -0.12, 5.44, 7.25, -8.25
232, 9.92, -1.67, 0.11, 6.00, 8.50, -7.00
233, 9.92, -1.60, 0.14, 3.88, 8.88, -3.62
234, 9.87, -1.64, 0.13, 0.31, 8.50, -0.25
235, 9.90, -1.45, 0.48, 0.31, 8.50, -0.25
236, 10.00, -1.50, 0.57, -2.31, 6.94, 3.06
237, 9.91, -1.62, 0.47, -2.25, 4.88, 4.94
238, 9.83, -1.67, 0.25, -0.56, 3.25, 4.88
239, 9.81, -1.86, 0.05, 0.25, 3.00, 4.94
240, 9.81, -2.14, 0.00, 0.25, 3.00, 4.94
241, 9.90, -2.15, 0.00, 0.19, 4.62, 3.00
242, 9.87, -2.13, 0.07, 1.56, 6.19, -0.19
243, 9.80, -2.04, 0.11, 3.56, 6.69, -4.31
244, 9.80, -1.77, 0.11, 5.94, 6.88, -8.25
245, 9.77, -1.56, 0.09, 5.94, 6.88, -8.25
246, 9.69, -1.35, 0.15, 7.25, 7.81, -8.94
247, 9.64, -1.12, 0.23, 6.19, 8.75, -5.88
248, 9.57, -1.04, 0.41, 1.00, 9.00, 1.38
249, 9.68, -1.20, 0.71, -6.94, 7.50, 9.69
250, 9.84, -1.47, 0.78, -6.94, 7.50, 9.69
