76, 3.39, 0.59, 3.97, -15.81, 34.94, -31.44
77, 3.13, 1.10, 3.92, -15.81, 34.94, -31.44
78, 2.91, 1.50, 3.43, -19.12, 20.25, -25.56
79, 2.84, 1.68, 3.03, -27.12, 8.19, -14.31
80, 2.99, 1.77, 2.86, -35.56, -2.31, -3.19
81, 3.14, 1.83, 2.45, -40.88, -12.88, 6.88
82, 2.97, 1.73, 2.14, -40.88, -12.88, 6.88
83, 2.67, 1.49, 1.92, -41.69, -23.19, 14.12
84, 2.60, 1.33, 1.72, -37.88, -30.56, 15.56
85, 2.85, 1.22, 1.69, -30.94, -32.38, 10.56
86, 3.14, 1.16, 1.65, -22.06, -30.12, 0.69
87, 3.34, 1.13, 1.81, -22.06, -30.12, 0.69
88, 3.60, 1.24, 2.07, -12.31, -27.69, -11.94
89, 3.79, 1.48, 2.38, -1.06, -26.94, -23.75
90, 3.89, 1.81, 2.86, 10.31, -28.75, -36.06
91, 4.08, 2.01, 3.19, 20.75, -30.44, -50.75
92, 4.37, 2.39, 3.53, 20.75, -30.44, -50.75
93, 4.48, 3.16, 3.75, 32.44, -29.31, -63.94
94, 4.09, 3.91, 4.04, 40.81, -27.12, -69.12
95, 3.57, 4.43, 4.19, 42.06, -28.25, -65.19
96, 3.20, 4.72, 3.96, 38.19, -33.19, -53.12
97, 3.00, 4.70, 3.71, 38.19, -33.19, -53.12
98, 3.04, 4.31, 3.31, 35.00, -39.19, -39.19
99, 3.32, 3.68, 2.85, 36.50, -42.56, -31.38
100, 3.66, 3.09, 2.40, 44.94, -40.50, -32.12
101, 4.18, 2.77, 1.67, 57.75, -32.75, -39.88
102, 4.54, 2.45, 1.04, 57.75, -32.75, -39.88
103, 4.77, 2.05, 0.35, 71.56, -22.69, -52.50
104, 4.69, 2.08, -0.08, 84.00, -15.38, -66.94
105, 4.45, 2.11, -0.57, 91.94, -10.69, -75.75
106, 4.64, 2.18, -1.30, 94.62, -4.38, -77.50
107, 5.04, 2.16, -1.80, 92.50, 3.44, -74.19
108, 5.17, 2.05, -2.33, 92.50, 3.44, -74.19
109, 4.99, 2.02, -2.76, 86.19, 10.25, -67.06
110, 5.32, 2.03, -3.07, 77.25, 15.56, -57.19
111, 6.51, 1.62, -3.64, 71.06, 21.44, -53.75
112, 7.81, 0.63, -3.96, 72.94, 28.56, -63.56
113, 8.85, -0.16, -4.37, 72.94, 28.56, -63.56
114, 9.43, -0.31, -4.81, 79.19, 36.94, -80.19
115, 9.58, -0.28, -5.08, 87.12, 45.81, -92.69
116, 9.99, -0.02, -5.55, 94.62, 55.88, -99.44
117, 9.60, -0.22, -5.58, 99.75, 64.12, -103.56
118, 9.90, -0.35, -5.83, 100.69, 72.81, -105.69
119, 10.64, -0.54, -6.11, 96.62, 84.38, -107.44
120, 11.89, -0.62, -6.17, 90.50, 97.00, -112.81
121, 13.09, -0.27, -6.34, 90.50, 97.00, -112.81
122, 13.68, 0.24, -6.33, 88.31, 108.44, -120.94
123, 13.83, 1.04, -6.10, 90.25, 118.00, -128.88
124, 13.64, 1.91, -5.68, 93.81, 124.62, -130.62
125, 13.33, 2.35, -5.11, 95.62, 129.62, -122.81
126, 13.18, 2.38, -4.21, 93.38, 134.81, -109.75
127, 13.52, 1.99, -3.56, 93.38, 134.81, -109.75
128, 13.92, 1.15, -1.32, 88.00, 141.06, -96.62
129, 15.03, 0.67, -0.72, 79.19, 146.38, -80.69
130, 16.18, 0.26, -0.12, 68.88, 148.12, -65.31
131, 16.68, 0.27, 0.68, 61.38, 145.12, -56.50
132, 16.85, 0.47, 1.35, 61.69, 136.62, -52.56
133, 16.71, 0.58, 1.55, 68.12, 124.94, -48.19
134, 16.33, 0.64, 1.61, 76.81, 114.94, -42.81
135, 15.86, 0.86, 1.41, 76.81, 114.94, -42.81
136, 15.52, 1.15, 1.42, 83.12, 110.06, -34.94
137, 15.25, 1.22, 1.48, 86.25, 109.31, -22.50
138, 14.85, 1.23, 1.59, 86.12, 109.62, -5.56
139, 14.46, 1.19, 1.91, 81.25, 110.44, 12.56
140, 14.28, 0.98, 2.24, 71.50, 110.56, 31.06
141, 14.31, 0.71, 2.67, 71.50, 110.56, 31.06
142, 14.18, 0.41, 3.54, 59.56, 108.25, 47.94
143, 14.41, 0.00, 4.33, 48.69, 99.81, 61.19
144, 14.60, -0.50, 4.63, 40.31, 87.12, 69.94
145, 13.75, -1.46, 5.00, 33.81, 73.00, 72.75
146, 13.40, -1.62, 4.65, 28.88, 57.81, 71.94
147, 13.01, -1.69, 4.17, 24.94, 43.50, 68.25
148, 12.54, -1.53, 3.77, 23.06, 33.31, 61.94
149, 12.18, -1.39, 3.42, 23.06, 33.31, 61.94
150, 11.78, -1.22, 3.00, 23.81, 28.50, 54.88
151, 11.38, -0.93, 2.79, 26.12, 27.56, 48.69
152, 11.14, -0.93, 2.77, 27.75, 27.25, 46.56
153, 11.01, -1.34, 2.69, 24.19, 23.56, 47.75
154, 10.78, -1.91, 2.77, 24.19, 23.56, 47.75
155, 10.65, -2.28, 3.00, 15.31, 16.75, 47.31
156, 10.60, -2.62, 2.97, 4.25, 8.12, 45.19
157, 10.52, -2.96, 2.83, -5.00, 1.19, 40.75
158, 10.38, -3.15, 2.80, -11.06, -4.06, 33.44
159, 10.41, -3.27, 2.67, -11.06, -4.06, 33.44
160, 10.37, -3.48, 2.39, -14.38, -7.06, 24.56
161, 10.17, -3.52, 2.17, -16.00, -7.31, 14.56
162, 9.92, -3.37, 2.21, -16.31, -4.62, 4.94
163, 9.81, -3.29, 2.25, -17.06, -2.00, -2.00
164, 9.61, -3.22, 2.29, -17.06, -2.00, -2.00
165, 9.35, -3.07, 2.57, -19.69, -0.69, -7.81
166, 9.20, -2.87, 2.73, -23.62, -1.44, -11.19
167, 9.04, -2.70, 2.71, -30.25, -3.75, -11.38
168, 8.86, -2.49, 2.62, -39.69, -5.81, -7.69
169, 8.79, -2.38, 2.47, -50.81, -8.50, -0.81
170, 8.85, -2.51, 2.25, -50.81, -8.50, -0.81
171, 8.84, -2.76, 2.08, -61.44, -10.94, 6.00
172, 8.87, -3.08, 2.06, -69.75, -11.81, 11.38
173, 9.06, -3.44, 1.75, -75.56, -9.94, 13.56
174, 9.21, -3.65, 1.59, -79.19, -7.31, 12.06
175, 9.39, -3.64, 2.05, -80.88, -7.25, 9.31
176, 9.67, -3.62, 1.93, -81.25, -8.81, 5.31
177, 9.75, -3.36, 1.79, -81.06, -8.00, 1.75
178, 9.78, -3.04, 1.80, -81.06, -8.00, 1.75
179, 9.76, -2.81, 1.88, -80.50, -5.94, 0.62
180, 9.60, -2.52, 1.93, -78.81, -4.31, 1.56
181, 9.20, -2.23, 2.11, -76.00, -5.50, 5.06
182, 9.09, -2.39, 2.08, -72.56, -8.75, 10.12
183, 9.04, -2.63, 2.21, -72.56, -8.75, 10.12
184, 9.02, -2.82, 2.32, -67.88, -12.88, 13.38
185, 8.83, -2.69, 2.02, -64.12, -17.38, 14.62
186, 8.61, -2.39, 1.82, -66.88, -20.31, 17.44
187, 8.66, -2.27, 1.71, -77.12, -21.12, 25.88
188, 9.01, -2.41, 1.69, -77.12, -21.12, 25.88
189, 9.45, -2.68, 1.75, -91.62, -22.06, 38.31
190, 9.71, -2.73, 1.99, -103.50, -23.12, 48.81
191, 9.94, -3.11, 2.44, -110.44, -23.25, 54.88
192, 10.20, -3.74, 3.34, -108.25, -23.12, 56.06
193, 10.65, -4.01, 4.00, -94.38, -23.69, 51.44
194, 11.06, -4.01, 4.29, -94.38, -23.69, 51.44
195, 11.20, -3.79, 4.54, -75.19, -23.38, 39.50
196, 11.14, -3.31, 4.55, -54.12, -21.81, 25.44
197, 10.76, -1.97, 3.76, -35.25, -18.50, 14.06
198, 10.22, -1.60, 3.71, -25.00, -13.12, 10.69
199, 9.75, -1.42, 3.31, -24.50, -10.00, 15.94
200, 9.42, -1.53, 2.07, -35.38, -12.31, 25.81
201, 8.83, -1.99, 1.25, -61.94, -18.12, 37.94
202, 8.05, -2.50, 0.91, -61.94, -18.12, 37.94
203, 7.79, -2.92, 0.18, -96.50, -28.06, 49.69
204, 7.72, -3.28, -0.32, -132.19, -36.31, 55.19
205, 7.53, -3.22, -0.45, -163.00, -37.56, 50.44
206, 7.32, -2.51, 0.18, -184.94, -32.38, 38.94
207, 7.35, -1.57, 1.02, -197.25, -25.81, 29.31
208, 7.54, -0.47, 1.63, -197.25, -25.81, 29.31
209, 7.80, 0.58, 2.02, -202.75, -17.62, 23.75
210, 7.41, 1.17, 3.07, -206.00, -6.62, 25.31
211, 7.38, 1.89, 3.56, -199.75, 1.81, 35.19
212, 8.45, 2.41, 2.84, -188.56, 7.31, 41.06
213, 9.12, 2.32, 3.91, -188.56, 7.31, 41.06
214, 10.00, 2.15, 4.70, -170.06, 9.00, 32.38
215, 10.63, 2.11, 4.99, -141.38, 7.06, 12.00
216, 11.78, 2.74, 3.26, -107.12, 7.38, -14.19
217, 11.99, 3.55, 1.96, -78.44, 15.25, -40.75
218, 11.93, 4.09, 1.49, -63.25, 28.88, -59.94
219, 11.58, 4.71, 1.83, -57.75, 40.38, -71.06
220, 11.31, 5.03, 2.69, -57.12, 44.44, -72.44
221, 11.26, 5.29, 3.70, -57.12, 44.44, -72.44
222, 11.33, 5.47, 4.38, -58.06, 41.50, -66.06
223, 11.29, 5.54, 4.75, -58.81, 34.06, -55.12
224, 11.15, 5.28, 4.83, -58.00, 23.62, -43.31
225, 10.92, 4.88, 4.56, -54.88, 12.56, -33.88
226, 10.72, 4.47, 3.99, -54.88, 12.56, -33.88
227, 10.57, 4.02, 3.67, -49.69, 3.75, -26.81
228, 10.60, 3.64, 3.50, -43.62, -0.56, -22.06
229, 10.69, 3.29, 3.46, -37.81, -2.88, -21.12
230, 10.54, 2.77, 3.43, -31.31, -6.00, -24.12
231, 10.32, 2.50, 3.24, -23.06, -10.00, -29.88
232, 10.11, 2.54, 2.96, -23.06, -10.00, -29.88
233, 9.86, 2.72, 2.81, -15.81, -13.12, -35.44
234, 9.40, 3.22, 2.97, -9.81, -15.88, -37.94
235, 9.25, 3.42, 2.63, -4.62, -19.38, -36.31
236, 9.11, 3.38, 2.01, -1.31, -23.94, -30.19
237, 9.02, 3.27, 1.16, -0.25, -27.00, -21.69
238, 8.99, 3.00, 0.66, -1.44, -26.19, -13.12
239, 9.01, 2.79, 0.42, -2.25, -22.31, -5.31
240, 8.93, 2.62, 0.33, -2.25, -22.31, -5.31
241, 9.04, 2.38, 0.57, -1.12, -17.94, 0.62
242, 9.23, 2.03, 0.76, 3.44, -15.06, 4.56
243, 9.32, 1.65, 0.64, 10.25, -13.94, 6.12
244, 9.37, 1.36, 0.42, 15.56, -13.12, 6.00
245, 9.43, 1.08, 0.16, 15.56, -13.12, 6.00
246, 9.45, 0.74, -0.10, 19.00, -11.56, 5.12
247, 9.51, 0.72, -0.05, 19.81, -10.06, 4.38
248, 9.62, 0.65, -0.09, 18.56, -9.00, 4.81
249, 9.59, 0.54, -0.09, 16.56, -8.06, 6.25
250, 9.62, 0.45, 0.01, 16.56, -8.06, 6.25
