0, 12.13, 1.13, 6.36, -0.75, 87.19, -94.50
1, 12.77, 2.47, 7.53, -5.25, 78.81, -88.94
2, 13.66, 3.31, 8.31, -7.06, 66.25, -77.88
3, 14.66, 4.26, 7.78, -7.25, 58.81, -61.75
4, 15.15, 4.45, 7.85, -7.25, 58.81, -61.75
5, 16.33, 4.25, 7.52, -7.19, 49.88, -43.56
6, 17.66, 3.88, 7.43, -6.25, 40.50, -30.06
7, 19.22, 3.36, 7.81, -0.44, 31.44, -23.88
8, 20.53, 3.07, 7.82, 8.75, 19.25, -24.56
9, 21.58, 2.79, 7.45, 8.75, 19.25, -24.56
10, 22.21, 2.83, 7.04, 16.25, 6.31, -27.69
11, 22.75, 2.96, 6.70, 19.81, -6.12, -28.81
12, 22.69, 3.19, 6.55, 22.88, -17.38, -24.88
13, 22.71, 3.49, 6.52, 27.00, -26.88, -14.88
14, 22.69, 3.76, 6.98, 27.00, -26.88, -14.88
15, 22.77, 3.67, 8.42, 33.38, -37.75, -0.94
16, 22.54, 3.19, 9.74, 44.25, -56.44, 13.44
17, 22.43, 2.67, 9.63, 50.81, -83.44, 25.88
18, 21.44, 2.75, 8.61, 47.56, -105.31, 40.56
19, 20.54, 2.06, 7.69, 47.56, -105.31, 40.56
20, 19.89, 1.70, 6.58, 40.62, -117.19, 54.88
21, 18.89, 1.44, 5.97, 33.81, -120.94, 66.69
22, 18.03, 0.89, 5.39, 28.69, -121.06, 74.56
23, 17.29, 0.38, 4.97, 25.81, -118.12, 76.81
24, 16.74, -0.21, 5.08, 25.81, -118.12, 76.81
25, 15.71, -0.45, 5.68, 24.06, -115.31, 74.12
26, 14.90, -0.68, 6.22, 23.06, -116.62, 67.31
27, 13.61, -0.63, 7.61, 23.00, -121.56, 58.06
28, 12.89, -0.33, 7.87, 22.62, -130.31, 47.38
29, 11.79, 0.20, 7.82, 19.62, -141.12, 40.44
30, 10.78, 0.61, 7.40, 19.62, -141.12, 40.44
31, 10.20, 0.91, 6.35, 12.50, -153.62, 39.31
32, 9.66, 1.18, 5.29, 2.88, -162.62, 42.38
33, 9.35, 1.32, 4.36, -8.69, -166.75, 46.69
34, 9.46, 0.95, 2.93, -20.31, -170.44, 49.50
35, 9.67, 0.63, 2.55, -28.06, -173.12, 49.00
36, 9.66, 0.52, 2.47, -27.94, -170.88, 42.69
37, 9.21, 0.78, 2.26, -21.12, -165.69, 33.44
38, 8.81, 0.96, 2.06, -21.12, -165.69, 33.44
39, 8.53, 1.04, 2.04, -14.94, -159.31, 25.38
40, 8.17, 1.17, 2.06, -12.62, -152.50, 21.44
41, 7.61, 1.47, 1.81, -14.25, -145.94, 23.81
42, 7.14, 1.42, 1.57, -20.31, -140.94, 31.44
43, 6.68, 1.28, 1.50, -20.31, -140.94, 31.44
44, 6.18, 1.29, 1.65, -28.06, -138.25, 40.12
45, 5.70, 1.14, 2.05, -34.12, -135.94, 50.25
46, 5.31, 0.64, 2.41, -36.62, -137.56, 60.00
47, 5.11, 0.07, 2.23, -35.75, -142.88, 66.12
48, 4.59, -0.38, 1.79, -35.75, -142.88, 66.12
49, 4.11, -0.71, 1.01, -34.94, -149.31, 68.06
50, 3.80, -0.93, 0.10, -37.88, -155.31, 68.12
51, 3.54, -1.11, -0.75, -42.50, -158.75, 68.19
52, 3.38, -1.36, -1.46, -45.62, -155.94, 67.31
53, 3.27, -1.63, -1.96, -48.06, -148.75, 63.31
54, 3.29, -2.47, -2.49, -48.06, -148.75, 63.31
55, 3.38, -2.51, -2.85, -49.94, -139.19, 56.62
56, 3.36, -2.47, -3.14, -49.00, -128.88, 48.31
57, 3.18, -2.42, -3.40, -46.88, -119.69, 39.50
