0, 9.71, -1.33, 3.30, -13.31, 13.81, -7.06
1, 8.92, -0.49, 2.27, -13.19, 16.06, -12.50
2, 9.13, -0.03, 1.44, -16.25, 20.88, -12.75
3, 9.05, 0.12, 1.26, -16.25, 20.88, -12.75
4, 9.13, 0.07, 1.41, -16.69, 28.94, -11.94
5, 9.48, -0.10, 1.62, -15.25, 33.00, -12.62
6, 9.89, -0.54, 2.00, -14.62, 31.44, -16.75
7, 10.60, -1.12, 2.15, -12.94, 27.31, -24.88
8, 11.73, -1.78, 2.40, -12.94, 27.31, -24.88
9, 12.98, -2.00, 2.96, -9.75, 23.06, -37.75
10, 14.35, -2.02, 3.91, -4.06, 15.25, -55.56
11, 16.16, -1.81, 4.23, 7.62, 0.81, -76.06
12, 17.60, -0.72, 3.83, 18.94, -13.12, -94.44
13, 18.08, 0.72, 3.89, 18.94, -13.12, -94.44
14, 19.04, 1.54, 3.67, 18.94, -23.00, -94.69
15, 19.70, 1.93, 4.26, 7.81, -29.69, -78.25
16, 19.96, 2.04, 4.79, -8.12, -33.25, -54.56
17, 19.70, 1.50, 5.44, -23.50, -40.12, -31.75
18, 19.81, 1.40, 5.38, -23.50, -40.12, -31.75
19, 19.91, 0.75, 5.16, -37.88, -56.88, -18.00
20, 20.06, -0.03, 4.89, -43.75, -74.00, -14.44
21, 19.85, -0.16, 4.39, -38.00, -87.06, -20.88
22, 19.47, -0.11, 3.96, -29.50, -99.00, -31.12
23, 19.26, 0.23, 3.57, -22.12, -110.62, -39.88
24, 19.32, 0.56, 3.29, -22.12, -110.62, -39.88
25, 19.41, 1.15, 3.11, -14.06, -120.81, -45.00
26, 18.78, 2.65, 3.09, -2.50, -131.38, -44.62
27, 18.33, 3.09, 2.62, 10.00, -143.44, -40.94
28, 17.93, 3.54, 1.94, 23.62, -150.81, -31.12
29, 17.36, 3.62, 1.56, 31.50, -150.75, -13.75
30, 16.98, 3.54, 1.41, 31.31, -148.75, 8.12
31, 16.82, 3.15, 1.66, 28.38, -150.31, 28.94
32, 16.59, 2.63, 1.65, 28.38, -150.31, 28.94
33, 16.24, 2.29, 1.41, 27.88, -154.12, 44.44
34, 15.79, 1.66, 1.36, 30.75, -156.56, 53.19
35, 15.29, 1.08, 0.91, 38.25, -155.44, 53.56
36, 14.76, 0.83, 0.39, 46.56, -147.56, 50.50
37, 14.17, 0.58, 0.18, 46.56, -147.56, 50.50
38, 13.50, 0.27, 0.33, 49.75, -134.56, 47.75
39, 13.12, -0.04, 1.32, 46.25, -122.06, 45.75
40, 12.90, 0.23, 2.71, 40.62, -115.62, 45.44
41, 12.40, 0.12, 3.84, 33.88, -121.00, 46.00
42, 11.77, 0.00, 4.28, 33.88, -121.00, 46.00
43, 11.06, -0.15, 3.80, 24.75, -136.69, 42.94
44, 10.33, -0.19, 2.58, 15.12, -151.38, 36.38
45, 9.77, -0.07, 1.02, 8.19, -151.75, 29.62
