0, 11.00, -0.80, 2.64, 17.31, -4.31, 2.00
1, 11.07, -1.16, 2.67, 15.06, -6.38, 7.12
2, 11.18, -1.33, 2.69, 16.25, -9.19, 8.56
3, 11.99, -1.59, 2.27, 18.19, -9.75, 5.81
4, 11.89, -1.84, 2.70, 18.19, -9.75, 5.81
5, 12.29, -1.97, 2.71, 19.88, -10.12, 0.50
6, 12.75, -1.96, 2.94, 20.12, -12.56, -6.19
7, 13.37, -1.73, 2.96, 20.81, -14.88, -12.06
8, 13.87, -1.60, 3.03, 21.62, -17.31, -17.56
9, 14.38, -1.38, 2.98, 21.62, -17.31, -17.56
10, 14.74, -1.07, 3.12, 23.12, -19.62, -22.00
11, 14.96, -0.80, 3.71, 25.50, -21.94, -24.56
12, 15.50, -0.46, 3.97, 29.25, -27.25, -24.62
13, 15.71, -0.31, 4.39, 33.31, -34.88, -21.12
14, 15.74, -0.10, 4.22, 33.31, -34.88, -21.12
15, 16.00, 0.10, 3.65, 34.25, -43.94, -13.62
16, 16.08, -0.13, 3.21, 31.12, -48.00, -1.31
17, 16.38, -0.42, 2.56, 25.75, -49.00, 10.06
18, 16.72, -0.80, 2.42, 22.19, -47.62, 16.50
19, 16.97, -1.18, 2.66, 23.19, -45.94, 16.00
20, 17.19, -1.47, 3.47, 23.19, -45.94, 16.00
21, 17.53, -1.23, 3.85, 29.25, -45.38, 9.94
22, 17.78, -0.97, 4.76, 33.00, -47.62, 2.00
23, 17.70, -0.41, 5.56, 33.88, -55.19, 0.00
24, 17.46, -0.07, 5.75, 30.12, -65.88, 6.75
25, 16.83, -0.02, 5.78, 30.12, -65.88, 6.75
26, 16.29, 0.04, 5.41, 21.88, -77.69, 17.94
27, 16.10, 0.00, 4.79, 13.44, -86.88, 29.50
28, 15.76, -0.24, 4.19, 9.88, -87.69, 36.62
29, 15.01, -0.25, 4.93, 11.19, -82.81, 36.19
30, 14.63, -0.11, 5.61, 15.00, -79.19, 29.25
31, 14.32, -0.01, 6.04, 20.94, -80.38, 22.06
32, 14.03, 0.00, 6.05, 25.81, -85.44, 16.94
33, 13.56, -0.15, 5.73, 25.81, -85.44, 16.94
34, 13.10, -0.19, 5.44, 28.25, -90.94, 12.19
35, 12.44, 0.14, 4.90, 29.00, -93.88, 6.75
36, 11.73, 0.55, 4.14, 32.00, -93.69, 3.44
37, 11.40, 1.03, 3.89, 33.50, -89.25, 3.19
38, 10.99, 1.39, 4.46, 33.50, -89.25, 3.19
39, 10.49, 1.29, 5.19, 29.69, -84.44, 7.12
40, 10.26, 1.13, 5.46, 22.62, -87.56, 18.69
41, 10.13, 0.67, 5.07, 17.81, -96.62, 33.00
42, 9.84, 0.33, 4.32, 13.94, -106.62, 39.50
43, 9.48, 0.16, 3.34, 13.94, -106.62, 39.50
44, 8.99, 0.02, 2.24, 13.50, -111.94, 37.56
45, 8.36, 0.05, 1.33, 18.00, -109.56, 33.25
46, 7.91, -0.20, 0.79, 22.44, -100.75, 29.06
47, 7.56, -0.27, 0.32, 23.94, -88.62, 23.50
48, 7.15, -0.15, 0.00, 23.94, -88.62, 23.50
49, 6.77, -0.18, -0.15, 22.69, -74.69, 19.50
50, 6.62, -0.30, -0.30, 16.50, -63.94, 20.31
51, 6.62, -0.57, -0.46, 5.00, -56.69, 25.94
52, 6.59, -0.89, -0.70, -8.62, -52.75, 33.44
53, 6.32, -1.10, -1.10, -8.62, -52.75, 33.44
54, 6.05, -1.35, -1.46, -20.12, -50.38, 40.38
55, 5.88, -1.53, -1.67, -28.06, -46.06, 44.62
56, 5.77, -1.71, -1.75, -32.62, -40.44, 45.56
57, 5.68, -1.51, -1.90, -32.88, -34.44, 45.06
58, 5.55, -1.07, -1.78, -32.88, -34.44, 45.06
59, 5.65, -1.04, -1.43, -31.44, -30.44, 47.62
60, 5.87, -1.51, -1.13, -32.25, -33.00, 52.62
61, 6.06, -2.05, -1.16, -35.62, -40.25, 56.94
62, 6.01, -2.49, -1.34, -40.69, -46.06, 58.75
63, 5.80, -2.75, -1.55, -47.00, -50.69, 58.50
64, 5.59, -2.87, -1.81, -47.00, -50.69, 58.50
65, 5.57, -3.04, -2.24, -52.44, -53.25, 56.88
66, 5.50, -3.20, -2.56, -56.88, -51.88, 52.25
67, 5.33, -3.28, -1.85, -60.50, -46.50, 43.69
68, 5.39, -3.13, -1.62, -61.19, -42.31, 33.19
69, 5.30, -3.03, -1.63, -58.56, -39.25, 23.00
70, 5.24, -3.03, -1.90, -54.25, -36.25, 11.25
71, 5.21, -2.75, -2.31, -49.50, -31.44, -1.88
72, 4.91, -2.34, -2.47, -49.50, -31.44, -1.88
