0, 5.56, -2.39, -1.88, 34.00, 76.00, 17.31
1, 6.02, -2.37, -1.99, 34.00, 76.00, 17.31
2, 6.98, -2.65, -1.54, 52.44, 101.12, 1.62
3, 7.51, -2.45, -0.96, 71.25, 127.19, -17.38
4, 9.03, -2.89, 0.04, 83.12, 150.69, -34.62
5, 10.45, -2.94, 1.51, 84.31, 169.00, -51.62
6, 14.30, -2.45, 5.79, 77.75, 176.00, -67.25
7, 16.06, -1.91, 7.77, 69.00, 168.44, -81.25
8, 17.80, -0.87, 8.95, 69.00, 168.44, -81.25
9, 19.55, 0.00, 9.76, 59.88, 146.56, -89.69
10, 21.03, 0.97, 10.17, 49.94, 116.62, -89.06
11, 22.14, 1.87, 10.42, 37.12, 84.25, -81.00
12, 22.88, 2.63, 10.68, 22.62, 52.06, -66.00
13, 23.49, 3.26, 10.06, 10.44, 24.19, -44.75
14, 24.23, 3.12, 9.84, 10.44, 24.19, -44.75
15, 22.80, 3.20, 9.22, -0.06, 3.00, -24.62
16, 22.72, 1.98, 9.13, -6.62, -17.31, -2.31
17, 21.94, 1.14, 8.77, -9.69, -40.44, 20.12
18, 20.97, 0.45, 8.26, -10.44, -66.56, 33.12
19, 20.23, -0.41, 7.51, -10.44, -66.56, 33.12
20, 19.38, -1.05, 7.42, -9.44, -92.06, 42.62
21, 18.66, -1.52, 7.67, -7.25, -112.81, 47.06
22, 17.90, -1.75, 7.24, -3.12, -130.81, 46.50
23, 16.91, -1.86, 6.31, 2.50, -146.94, 42.50
24, 15.98, -2.06, 5.25, 2.50, -146.94, 42.50
25, 15.15, -2.05, 4.17, 7.00, -158.25, 37.75
26, 14.18, -1.82, 3.22, 9.25, -161.44, 32.88
27, 13.30, -1.57, 2.68, 8.75, -157.44, 30.00
28, 12.68, -1.48, 2.31, 4.94, -149.56, 28.12
29, 12.28, -1.49, 2.06, 0.81, -141.69, 25.69
30, 11.88, -1.52, 2.04, 0.81, -141.69, 25.69
31, 11.57, -1.36, 1.82, -1.56, -133.12, 21.56
32, 11.28, -1.14, 1.49, -1.12, -123.56, 16.50
33, 10.60, -0.72, 1.21, -1.06, -112.38, 12.00
34, 10.21, -0.20, 1.14, 0.25, -99.94, 9.31
35, 9.74, 0.17, 1.52, 0.88, -88.06, 10.44
36, 9.34, 0.25, 2.27, -2.31, -79.62, 14.75
37, 8.84, 0.18, 2.94, -3.50, -77.69, 20.31
