0, 16.62, 1.20, 6.00, -3.75, 91.31, 0.25
1, 16.46, 1.36, 6.46, -3.75, 91.31, 0.25
2, 16.43, 1.37, 7.50, -12.06, 80.81, 5.81
3, 17.16, 1.34, 8.76, -18.00, 65.38, 14.81
4, 17.73, 0.96, 9.28, -19.44, 47.94, 20.50
5, 18.91, 0.63, 9.36, -16.56, 26.75, 14.44
6, 19.91, 0.54, 8.68, -16.56, 26.75, 14.44
7, 20.83, 0.40, 7.78, -10.56, 7.94, 0.06
8, 21.62, 0.88, 7.20, -1.38, -4.50, -17.62
9, 22.10, 1.71, 6.95, 8.56, -14.69, -28.56
10, 22.44, 2.13, 7.43, 14.38, -26.06, -31.88
11, 22.74, 2.64, 7.75, 14.38, -26.06, -31.88
12, 22.26, 3.00, 8.01, 16.00, -37.62, -26.00
13, 21.76, 3.36, 7.58, 12.62, -50.44, -9.25
14, 21.74, 2.57, 7.41, 6.56, -63.38, 8.62
15, 21.03, 2.31, 6.63, -0.50, -74.19, 21.81
16, 20.30, 1.91, 6.23, -0.50, -74.19, 21.81
17, 20.18, 1.38, 6.41, -5.69, -81.19, 30.94
18, 19.86, 1.11, 7.15, -7.50, -86.88, 35.25
19, 19.31, 0.70, 8.33, -4.62, -99.56, 37.00
20, 18.67, 0.30, 8.85, -0.50, -116.00, 34.94
21, 18.27, 0.20, 8.64, -0.50, -116.00, 34.94
22, 17.09, 0.32, 8.11, 4.75, -131.44, 34.75
23, 15.89, 0.22, 7.23, 6.62, -141.81, 37.44
24, 15.15, -0.02, 6.23, 5.31, -145.31, 41.50
25, 14.23, -0.13, 5.33, 2.50, -143.50, 45.69
26, 12.47, 0.07, 3.64, 2.50, -143.50, 45.69
27, 11.86, -0.06, 3.28, -1.81, -137.19, 50.75
28, 11.16, -0.35, 3.53, -8.50, -128.94, 56.19
29, 10.66, -0.79, 3.83, -15.81, -122.69, 60.94
30, 9.92, -0.86, 3.78, -23.56, -120.19, 62.12
31, 9.06, -0.65, 3.43, -32.12, -119.19, 63.50
32, 8.55, -0.85, 3.54, -32.12, -119.19, 63.50
33, 8.33, -1.12, 3.81, -36.69, -118.06, 65.19
34, 7.87, -1.37, 3.75, -35.44, -118.56, 61.88
35, 7.13, -1.67, 3.30, -29.81, -120.06, 53.75
36, 6.04, -1.08, 1.64, -23.88, -115.56, 45.38
37, 5.36, -0.90, 1.29, -25.38, -105.06, 40.94
38, 4.67, -0.72, 1.01, -33.50, -92.62, 42.81
39, 4.09, -0.47, 0.34, -43.69, -79.94, 50.00
40, 3.62, -0.46, -0.12, -43.69, -79.94, 50.00
41, 3.15, -0.37, -0.11, -55.12, -67.00, 57.69
42, 2.89, -0.59, 1.01, -64.94, -56.00, 63.69
43, 2.83, -1.26, 2.43, -67.31, -53.81, 63.50
44, 2.68, -1.63, 3.30, -58.56, -61.88, 53.56
45, 2.58, -1.90, 3.31, -58.56, -61.88, 53.56
46, 2.60, -1.92, 2.43, -44.38, -75.00, 37.81
47, 2.60, -1.64, 1.17, -30.88, -85.75, 21.31
48, 2.68, -1.39, -0.08, -25.06, -88.94, 10.00
49, 2.90, -1.11, -0.88, -25.94, -86.19, 5.19
50, 3.17, -0.84, -1.27, -25.94, -86.19, 5.19
51, 3.54, -0.77, -1.45, -28.25, -81.31, 4.88
52, 3.94, -0.93, -1.76, -29.06, -74.94, 4.62
53, 4.12, -0.98, -1.91, -29.75, -67.25, 1.31
54, 4.19, -0.99, -1.75, -31.75, -60.50, -1.50
55, 4.48, -0.90, -1.73, -31.75, -60.50, -1.50
56, 5.01, -0.47, -1.75, -33.88, -54.81, -1.25
57, 5.45, -0.23, -1.66, -35.06, -48.81, 3.19
58, 5.74, -0.15, -1.66, -34.56, -43.81, 10.06
59, 6.16, -0.37, -1.63, -35.12, -38.94, 17.25
60, 6.55, -0.64, -1.66, -37.69, -36.75, 22.62
61, 6.81, -1.07, -1.68, -37.69, -36.75, 22.62
62, 7.04, -1.54, -1.85, -40.12, -37.56, 25.81
63, 7.21, -1.78, -2.58, -41.44, -38.25, 24.25
64, 7.08, -1.47, -2.71, -41.69, -36.25, 20.44
65, 6.89, -1.20, -2.73, -41.12, -32.19, 18.62
66, 6.73, -1.07, -2.87, -41.62, -26.94, 19.56
67, 6.61, -1.09, -2.75, -43.69, -20.25, 21.56
68, 6.62, -1.32, -2.63, -47.88, -13.75, 22.56
69, 6.77, -1.70, -2.39, -47.88, -13.75, 22.56
70, 6.77, -1.82, -2.14, -51.81, -8.94, 19.44
71, 6.56, -1.54, -1.84, -52.94, -6.31, 14.12
72, 6.30, -1.19, -1.47, -51.25, -3.69, 9.31
73, 6.10, -0.93, -0.99, -49.19, -1.50, 5.31
74, 6.06, -0.79, -0.56, -49.19, -1.50, 5.31
75, 6.12, -0.56, -0.47, -46.06, -1.12, 1.94
76, 6.16, -0.45, -0.57, -43.38, -1.69, 0.38
77, 6.07, -0.37, -0.66, -41.75, -2.31, -1.19
78, 5.82, -0.26, -0.52, -40.44, -2.81, -2.31
79, 5.75, 0.08, -0.61, -40.44, -2.81, -2.31
80, 5.62, 0.40, -0.72, -39.44, -1.38, -2.94
81, 5.25, -0.22, 0.07, -35.50, 1.56, -5.12
82, 5.13, -0.55, 0.75, -25.00, 0.94, -13.81
83, 4.80, -0.35, 1.01, -15.25, -0.44, -26.38
84, 4.36, -0.32, 1.40, -15.25, -0.44, -26.38
85, 3.99, -0.38, 1.84, -4.12, -1.94, -37.56
86, 3.69, -0.19, 1.84, 10.81, -4.88, -48.50
87, 3.47, 0.11, 1.57, 25.62, -7.19, -61.38
88, 3.24, 0.17, 1.42, 41.06, -8.56, -75.75
89, 3.23, 0.19, 1.41, 41.06, -8.56, -75.75
90, 3.24, 0.48, 1.65, 57.12, -10.88, -90.25
91, 2.93, 1.28, 1.83, 68.75, -15.31, -100.12
92, 2.62, 1.73, 1.79, 73.88, -20.56, -101.69
93, 2.52, 1.88, 1.66, 73.50, -23.31, -97.69
94, 2.59, 2.74, 1.37, 64.06, -21.94, -90.62
95, 2.85, 2.59, 1.49, 64.06, -21.94, -90.62
96, 3.09, 2.56, 1.60, 51.69, -18.88, -81.00
97, 3.17, 2.74, 1.71, 41.44, -20.88, -73.00
98, 3.34, 2.90, 1.86, 36.81, -27.81, -68.69
99, 3.71, 3.34, 1.46, 42.44, -34.81, -66.31
100, 4.04, 3.66, 0.66, 42.44, -34.81, -66.31
101, 4.29, 3.74, -0.08, 53.31, -35.06, -64.38
102, 4.51, 3.77, -0.72, 63.56, -29.94, -63.12
103, 4.36, 3.92, -1.37, 69.81, -23.44, -61.62
104, 4.20, 3.78, -1.64, 71.75, -16.12, -58.44
105, 4.29, 3.81, -1.69, 71.75, -16.12, -58.44
106, 4.98, 3.62, -1.59, 73.81, -8.06, -52.50
107, 5.81, 3.11, -1.19, 77.25, -1.19, -48.19
108, 6.45, 2.72, -0.37, 81.62, -0.44, -48.69
109, 6.94, 1.70, -0.35, 86.25, -6.56, -49.62
110, 6.63, 1.17, -0.99, 86.31, -13.12, -51.06
111, 6.38, 0.88, -1.85, 79.38, -15.50, -53.88
112, 6.43, 0.79, -2.28, 67.31, -12.81, -57.69
113, 6.97, 1.25, -2.42, 67.31, -12.81, -57.69
114, 8.16, 2.01, -3.51, 61.56, -8.00, -60.12
115, 8.80, 2.54, -4.43, 63.88, -0.62, -60.31
116, 9.02, 2.69, -4.97, 66.50, 6.69, -57.50
117, 9.28, 2.78, -5.72, 66.94, 15.81, -51.56
118, 9.12, 2.64, -5.93, 66.94, 15.81, -51.56
119, 8.95, 2.24, -5.72, 62.44, 30.06, -41.25
120, 9.10, 1.41, -5.38, 54.56, 43.00, -28.56
121, 9.76, 0.33, -4.94, 48.38, 52.31, -23.31
122, 10.84, -0.25, -4.90, 50.94, 60.44, -28.56
123, 11.50, -0.20, -4.86, 50.94, 60.44, -28.56
124, 11.63, -0.43, -4.67, 60.06, 70.69, -38.12
125, 11.94, -0.53, -5.02, 72.44, 81.50, -47.00
126, 12.43, -0.76, -5.29, 80.75, 91.88, -54.88
127, 13.02, -1.01, -5.40, 82.31, 102.56, -60.31
128, 13.54, -0.84, -5.11, 82.06, 112.19, -60.00
129, 14.39, -0.75, -4.45, 82.06, 112.19, -60.00
130, 15.23, -0.88, -3.99, 82.69, 117.81, -57.19
131, 15.82, -0.95, -2.54, 82.44, 119.88, -54.81
132, 16.27, -1.35, -2.17, 81.56, 118.94, -47.56
133, 16.42, -2.09, -1.32, 75.50, 115.06, -36.75
134, 16.49, -2.62, -0.68, 64.50, 106.56, -24.75
135, 16.84, -2.97, -0.48, 52.06, 94.25, -12.88
136, 16.90, -3.25, -0.19, 40.69, 78.06, -1.19
137, 16.85, -3.42, -0.11, 40.69, 78.06, -1.19
138, 17.04, -3.39, -0.49, 35.19, 62.94, 7.75
139, 17.34, -3.26, -1.22, 36.25, 54.12, 14.44
140, 17.22, -3.37, -1.29, 36.94, 49.50, 21.50
141, 17.13, -3.71, -1.21, 33.69, 45.12, 31.44
142, 17.11, -4.44, -1.04, 25.50, 39.56, 42.12
143, 16.71, -5.23, -0.68, 25.50, 39.56, 42.12
144, 16.35, -5.94, -0.18, 15.06, 33.44, 50.38
145, 16.05, -6.57, 0.24, 5.56, 25.56, 52.25
146, 15.71, -7.08, 0.75, -0.50, 13.88, 46.12
147, 14.80, -7.37, 0.92, -4.62, -1.12, 34.38
148, 14.09, -6.99, 0.34, -11.75, -15.38, 24.00
149, 13.29, -6.35, -0.43, -24.75, -25.25, 21.62
150, 12.52, -5.76, -0.96, -43.50, -32.00, 26.31
151, 11.94, -5.28, -1.11, -43.50, -32.00, 26.31
152, 11.74, -4.88, -1.36, -60.56, -37.75, 34.38
153, 11.71, -4.70, -1.62, -73.12, -41.12, 41.19
154, 11.54, -4.61, -1.61, -81.69, -43.44, 43.69
155, 11.21, -4.69, -1.69, -85.81, -45.62, 42.25
156, 10.95, -5.04, -2.06, -85.94, -45.81, 33.88
157, 10.69, -5.18, -2.26, -85.94, -45.81, 33.88
158, 10.58, -5.16, -2.40, -81.81, -39.75, 19.81
159, 10.10, -3.47, -1.88, -75.19, -28.19, 3.81
160, 10.18, -2.93, -1.32, -71.06, -16.56, -8.81
161, 10.19, -2.63, -0.71, -71.12, -6.25, -12.88
162, 10.07, -2.34, 0.08, -73.38, 1.38, -10.94
163, 10.00, -2.27, 1.21, -75.94, 4.62, -5.06
164, 10.11, -2.43, 1.85, -77.06, 3.44, 2.81
165, 10.29, -2.50, 2.47, -77.06, 3.44, 2.81
166, 10.34, -2.34, 2.62, -75.94, -0.81, 7.75
167, 9.80, -1.75, 2.23, -75.56, -7.25, 12.00
168, 9.21, -1.26, 1.56, -82.00, -16.31, 23.31
169, 9.08, -1.22, 0.88, -92.56, -22.50, 43.56
170, 9.24, -1.50, 0.31, -92.56, -22.50, 43.56
171, 9.19, -2.09, 0.18, -100.94, -22.69, 64.75
172, 9.12, -2.74, 0.27, -103.62, -18.44, 80.38
173, 9.27, -3.34, 0.50, -97.94, -12.44, 86.50
174, 9.54, -4.06, 0.71, -87.50, -7.56, 83.12
175, 9.65, -4.35, 0.73, -76.00, -5.00, 73.81
176, 9.71, -4.29, 0.50, -76.00, -5.00, 73.81
177, 9.87, -4.04, 0.11, -64.75, -4.00, 63.75
178, 9.99, -3.67, -0.45, -52.25, -2.19, 52.56
179, 10.07, -3.20, -1.03, -37.19, 0.81, 41.62
180, 10.02, -2.84, -1.43, -21.19, 4.88, 32.06
181, 10.13, -2.60, -1.57, -3.44, 12.94, 23.62
182, 10.37, -2.34, -1.17, 12.38, 24.88, 15.88
183, 10.52, -1.99, -0.91, 21.94, 34.31, 11.12
184, 10.42, -1.64, -1.29, 21.94, 34.31, 11.12
185, 10.09, -1.01, -2.16, 21.75, 37.38, 12.44
186, 9.57, -0.68, -2.40, 3.88, 36.12, 20.31
187, 9.70, -1.13, -2.58, -28.69, 33.69, 32.81
188, 10.00, -1.50, -2.51, -60.44, 34.25, 40.75
189, 10.26, -1.59, -1.63, -60.44, 34.25, 40.75
190, 10.46, -1.72, -0.41, -81.62, 38.38, 39.25
191, 10.70, -1.21, 0.52, -90.00, 40.88, 29.69
192, 10.60, -0.14, 1.21, -94.19, 40.75, 16.69
193, 10.26, 0.77, 1.39, -98.50, 36.75, 13.44
194, 10.00, 1.04, 1.42, -102.50, 29.38, 16.88
195, 9.91, 1.22, 1.91, -102.50, 29.38, 16.88
196, 10.01, 1.20, 2.54, -101.31, 20.75, 19.25
197, 9.88, 1.02, 2.65, -90.44, 11.25, 17.81
198, 9.35, 1.15, 1.55, -72.44, 3.50, 11.69
199, 9.07, 1.66, 1.03, -55.19, 1.06, 4.56
200, 9.01, 2.31, 0.34, -48.31, 3.88, 1.94
201, 8.82, 3.07, -0.07, -55.12, 8.12, 6.25
202, 8.32, 3.54, -0.11, -73.38, 10.38, 17.38
203, 8.08, 3.57, -0.32, -73.38, 10.38, 17.38
204, 8.11, 3.33, -0.21, -89.06, 13.44, 30.06
205, 8.37, 2.82, 0.34, -92.62, 18.50, 35.31
206, 8.77, 2.29, 0.62, -81.00, 23.56, 28.88
207, 8.87, 2.28, 0.72, -62.88, 27.12, 11.75
208, 8.86, 2.63, 0.62, -62.88, 27.12, 11.75
209, 9.01, 3.11, 0.32, -47.44, 28.88, -5.56
210, 9.08, 3.66, -0.07, -39.12, 30.81, -15.81
211, 9.08, 4.10, -0.23, -38.56, 34.62, -16.88
212, 9.12, 4.39, -0.25, -41.12, 40.06, -10.44
213, 9.14, 4.49, 0.10, -41.12, 40.06, -10.44
214, 9.23, 4.27, 0.53, -43.50, 45.50, -0.19
215, 9.47, 3.70, 0.77, -42.94, 47.94, 10.19
216, 9.56, 3.06, 1.36, -38.25, 46.81, 15.44
217, 9.75, 2.42, 1.97, -29.12, 42.88, 13.50
218, 9.92, 2.01, 2.22, -29.12, 42.88, 13.50
219, 9.82, 1.85, 2.40, -19.31, 36.94, 7.88
220, 9.88, 1.57, 2.48, -13.00, 29.75, 2.69
221, 10.00, 1.28, 2.50, -8.88, 21.62, -2.44
222, 9.92, 1.21, 2.29, -7.69, 14.06, -8.25
223, 9.80, 0.97, 1.98, -7.69, 14.06, -8.25
224, 9.83, 0.65, 1.61, -9.31, 8.06, -11.56
225, 9.78, 0.49, 1.18, -10.38, 4.38, -15.31
226, 9.78, 0.49, 1.18, -10.25, 1.19, -19.56
227, 9.69, 0.47, 1.27, -9.56, -3.25, -23.56
228, 9.63, 0.63, 1.05, -9.56, -3.25, -23.56
229, 9.50, 0.85, 0.49, -7.19, -8.31, -26.06
230, 9.37, 0.86, 0.01, -5.00, -11.88, -25.12
231, 9.34, 0.79, -0.28, -5.56, -13.00, -20.69
232, 9.34, 0.62, -0.44, -5.69, -12.94, -16.31
233, 9.33, 0.41, -0.58, -3.75, -12.50, -12.94
234, 9.28, 0.16, -0.63, -3.75, -12.50, -12.94
235, 9.34, -0.08, -0.79, -0.31, -11.19, -10.38
236, 9.38, -0.13, -0.72, 2.75, -9.06, -8.75
237, 9.35, -0.21, -0.66, 4.06, -7.06, -7.62
238, 9.33, -0.35, -0.58, 3.06, -5.69, -5.81
239, 9.43, -0.45, -0.63, 3.06, -5.69, -5.81
240, 9.52, -0.62, -0.64, 0.19, -5.44, -3.38
241, 9.64, -0.84, -0.48, -2.50, -4.44, -2.00
242, 9.79, -0.96, -0.46, -2.50, -3.62, -2.69
243, 9.81, -1.03, -0.35, -0.19, -3.12, -5.25
244, 9.90, -1.02, -0.35, 2.69, -2.62, -9.31
245, 9.85, -0.86, -0.26, 5.25, -1.94, -13.00
246, 9.89, -0.81, -0.29, 5.19, -1.75, -14.19
247, 9.94, -0.79, -0.41, 5.19, -1.75, -14.19
248, 9.95, -0.71, -0.31, 2.88, -1.31, -13.38
249, 9.97, -0.58, 0.07, -0.75, 0.38, -12.25
250, 10.05, -0.60, 0.43, -3.81, 0.88, -10.56
