42, 4.87, -0.10, 0.34, -45.12, -95.31, -5.50
43, 3.98, 0.10, -0.04, -53.25, -108.00, -3.81
44, 2.85, 0.11, -0.28, -64.00, -112.19, 4.38
45, 1.82, -0.05, -0.34, -64.00, -112.19, 4.38
46, 1.32, -0.38, -0.43, -74.56, -108.69, 15.75
47, 1.10, -0.53, -0.53, -84.94, -98.69, 25.25
48, 1.11, -0.35, -0.75, -94.00, -83.38, 31.88
49, 1.32, -0.17, -0.68, -101.56, -64.69, 36.44
50, 1.51, -0.04, -0.27, -105.06, -47.44, 37.62
51, 1.75, -0.20, 0.28, -105.06, -47.44, 37.62
52, 2.08, -0.45, 0.50, -103.94, -36.69, 34.25
53, 2.24, -0.50, 0.49, -98.50, -31.62, 27.44
54, 1.86, -0.22, 0.35, -93.31, -31.38, 17.44
55, 0.82, -0.20, -0.01, -90.56, -33.94, 7.12
56, 0.73, 0.07, -0.11, -90.56, -33.94, 7.12
57, 1.10, 0.26, -0.46, -83.00, -34.56, 0.25
58, 1.81, 0.23, -0.69, -72.56, -31.81, -3.38
59, 2.45, 0.29, -0.84, -64.81, -24.88, -7.56
60, 2.59, 0.15, 0.31, -57.00, -13.25, -11.81
61, 2.79, 0.38, 0.44, -47.81, -1.75, -15.62
62, 2.83, 0.76, 0.68, -37.44, 5.81, -18.69
63, 3.05, 0.94, 0.79, -30.00, 10.31, -20.00
64, 3.56, 1.12, 0.87, -30.00, 10.31, -20.00
65, 4.00, 1.42, 1.07, -23.19, 11.50, -20.25
66, 4.15, 1.74, 1.19, -13.94, 10.50, -21.88
67, 3.52, 2.20, 1.72, -3.06, 6.12, -25.38
68, 2.77, 2.85, 2.22, 8.56, -1.44, -28.25
69, 2.54, 3.40, 2.59, 8.56, -1.44, -28.25
70, 2.84, 3.60, 2.89, 20.25, -11.94, -27.25
71, 3.48, 3.65, 3.30, 30.94, -20.62, -23.50
72, 4.29, 3.67, 3.49, 42.06, -25.94, -22.31
73, 4.65, 3.80, 3.43, 54.06, -28.62, -24.81
74, 4.17, 3.99, 3.53, 54.06, -28.62, -24.81
75, 3.17, 4.16, 3.67, 64.12, -29.75, -26.81
76, 1.95, 4.17, 3.83, 73.88, -31.69, -24.19
77, 0.74, 3.68, 4.18, 84.88, -37.00, -17.75
78, 0.00, 2.80, 4.07, 96.31, -45.56, -13.94
79, 0.35, 2.16, 3.42, 96.31, -45.56, -13.94
80, 1.40, 2.16, 2.64, 106.94, -51.81, -20.44
81, 2.39, 2.76, 1.72, 116.62, -48.75, -35.38
82, 2.67, 3.73, 1.00, 121.88, -36.06, -50.56
83, 2.41, 4.57, 0.62, 119.44, -20.19, -55.19
84, 2.19, 4.96, 0.56, 119.44, -20.19, -55.19
85, 2.26, 4.63, 0.57, 113.00, -8.19, -46.06
86, 2.76, 4.05, 0.28, 107.94, -4.38, -29.38
87, 3.49, 3.34, -0.18, 106.94, -7.44, -16.12
88, 4.22, 2.89, -0.75, 110.38, -12.81, -12.69
89, 4.98, 2.54, -1.51, 110.38, -12.81, -12.69
90, 5.58, 2.50, -2.46, 115.44, -17.00, -19.50
91, 5.53, 2.71, -2.43, 118.38, -16.62, -31.44
92, 5.64, 2.55, -2.01, 121.88, -11.62, -37.62
93, 6.39, 2.16, -2.51, 131.31, -6.56, -34.38
94, 7.05, 1.76, -3.25, 139.88, 0.38, -29.56
95, 7.77, 1.30, -3.73, 139.88, 0.38, -29.56
96, 9.15, 0.90, -4.19, 144.94, 12.50, -27.75
97, 10.32, 0.97, -4.45, 150.75, 30.00, -28.62
98, 10.60, 0.42, -3.43, 154.06, 50.56, -28.81
99, 10.96, -0.57, -2.76, 156.75, 77.44, -17.25
100, 11.66, -1.96, -2.58, 162.94, 81.38, -15.06
101, 12.43, -3.44, -2.78, 166.19, 83.56, -26.00
102, 13.38, -5.15, -2.74, 166.19, 83.56, -26.00
103, 13.88, -6.06, -2.75, 166.19, 83.56, -26.00
104, 13.91, -6.01, -2.40, 174.31, 87.75, -70.38
105, 14.32, -5.26, -2.06, 176.94, 89.56, -80.50
106, 15.17, -3.94, -1.65, 174.75, 91.62, -74.31
107, 16.05, -2.65, -1.16, 164.94, 92.19, -57.62
108, 16.90, -2.82, -0.35, 152.12, 90.56, -44.00
109, 17.53, -5.56, 1.56, 140.31, 86.31, -40.44
110, 17.51, -6.03, 2.34, 127.50, 79.25, -38.94
111, 17.48, -5.66, 2.95, 127.50, 79.25, -38.94
112, 17.19, -5.08, 3.49, 110.75, 69.44, -30.94
113, 17.08, -4.62, 3.72, 91.31, 58.31, -16.12
114, 16.94, -4.17, 3.92, 70.81, 46.81, 1.00
115, 16.73, -3.77, 4.22, 52.56, 35.81, 18.38
116, 16.71, -3.83, 4.09, 37.50, 27.88, 33.62
117, 16.49, -4.39, 3.99, 37.50, 27.88, 33.62
118, 16.15, -5.15, 4.01, 25.12, 21.56, 42.88
119, 15.79, -5.86, 3.93, 16.00, 14.62, 46.19
120, 15.32, -6.15, 3.83, 9.38, 6.31, 46.25
121, 13.95, -6.72, 3.69, 1.62, -4.62, 42.06
122, 13.35, -7.38, 3.60, 1.62, -4.62, 42.06
123, 12.89, -7.32, 3.39, -5.38, -14.19, 32.75
124, 12.43, -6.81, 3.19, -10.75, -19.88, 25.06
125, 12.10, -6.33, 2.81, -19.75, -22.81, 22.00
126, 11.63, -6.04, 2.61, -33.19, -25.06, 23.44
127, 11.17, -6.19, 2.42, -47.75, -28.75, 25.62
128, 10.72, -6.35, 2.27, -47.75, -28.75, 25.62
129, 10.30, -6.28, 2.27, -60.31, -34.44, 25.69
130, 10.26, -6.35, 2.08, -68.88, -40.50, 23.56
131, 10.29, -6.35, 1.61, -75.00, -44.75, 18.06
132, 9.66, -6.65, 1.21, -81.94, -44.81, 10.25
133, 9.43, -6.55, 1.24, -86.81, -41.44, 4.50
134, 9.49, -6.46, 1.06, -90.50, -37.44, 0.25
135, 9.59, -6.39, 0.86, -92.12, -33.06, -3.69
136, 9.54, -5.94, 0.80, -92.12, -33.06, -3.69
137, 9.57, -5.34, 0.94, -91.00, -30.06, -5.44
138, 9.62, -5.44, 0.86, -91.69, -29.88, -4.75
139, 9.47, -6.01, 0.85, -100.06, -29.94, -7.88
140, 9.46, -6.13, 0.92, -108.69, -28.25, -12.75
141, 9.85, -5.56, 0.56, -108.69, -28.25, -12.75
142, 10.26, -5.21, 0.25, -115.56, -22.06, -14.31
143, 10.46, -5.19, 0.58, -122.38, -13.12, -12.12
144, 10.49, -5.09, 0.97, -125.12, -8.44, -7.69
145, 10.66, -4.83, 1.02, -124.81, -9.94, -3.00
146, 10.78, -4.05, 0.75, -121.94, -15.69, 6.38
147, 10.51, -2.40, -0.05, -118.19, -23.75, 22.19
148, 9.58, -3.13, -0.58, -120.50, -31.56, 32.69
149, 8.56, -4.28, -0.70, -123.12, -34.25, 33.00
150, 8.27, -4.20, -0.87, -123.12, -34.25, 33.00
151, 8.56, -3.43, -1.38, -116.75, -28.00, 30.19
152, 9.08, -2.99, -1.74, -106.81, -12.81, 22.38
153, 9.21, -2.80, -1.52, -94.94, 5.06, 8.88
154, 9.10, -2.33, -1.01, -85.44, 19.00, -4.06
155, 8.96, -1.67, -1.02, -85.44, 19.00, -4.06
156, 8.26, -1.19, -0.62, -85.44, 26.38, -8.75
157, 7.65, -0.64, -0.25, -89.06, 27.19, -1.25
158, 7.47, -0.21, -0.24, -92.50, 22.94, 10.19
159, 7.50, 0.11, -0.03, -91.44, 16.00, 11.00
160, 7.52, 0.22, 0.48, -75.69, 8.75, -7.88
161, 8.12, 0.35, 0.70, -75.69, 8.75, -7.88
162, 8.89, 0.90, 0.60, -48.38, 6.69, -45.81
163, 9.16, 1.89, 0.57, -26.94, 10.06, -87.38
164, 8.98, 3.15, 1.06, -16.00, 16.62, -108.06
165, 9.08, 4.48, 1.00, -22.94, 21.88, -103.31
166, 8.66, 5.78, 1.06, -45.38, 22.44, -82.12
167, 8.58, 6.22, 1.46, -65.62, 15.25, -54.31
168, 8.93, 6.90, 1.37, -65.62, 15.25, -54.31
169, 9.12, 7.18, 1.76, -78.88, 3.94, -36.44
170, 9.63, 7.38, 2.10, -77.06, -7.69, -33.31
171, 10.25, 8.37, 1.81, -69.62, -12.25, -36.38
172, 10.47, 9.64, 1.81, -63.00, -6.75, -25.38
173, 10.79, 10.39, 1.59, -58.31, 5.62, 0.81
174, 10.67, 10.21, 1.39, -58.31, 5.62, 0.81
175, 10.01, 9.29, 1.65, -56.62, 18.31, 28.25
176, 9.62, 8.09, 2.07, -52.00, 24.81, 47.88
177, 9.78, 6.73, 2.63, -42.94, 23.94, 50.88
178, 10.26, 5.36, 2.99, -28.00, 18.50, 36.94
179, 10.60, 4.54, 3.49, -28.00, 18.50, 36.94
180, 11.10, 4.17, 3.73, -6.38, 10.44, 13.31
181, 11.47, 4.20, 2.77, 11.38, 3.00, -13.31
182, 10.73, 4.42, 2.29, 21.25, -0.25, -27.75
183, 9.83, 4.82, 1.71, 22.25, 0.75, -23.75
184, 9.31, 4.86, 1.00, 22.25, 0.75, -23.75
185, 8.88, 4.50, 0.81, 13.00, 5.50, -9.50
186, 9.14, 3.07, 1.06, -0.94, 10.50, 6.31
187, 9.66, 2.69, 1.11, -11.62, 14.00, 16.50
188, 9.86, 2.53, 0.92, -17.62, 15.00, 19.44
189, 9.58, 2.31, 0.63, -17.62, 15.00, 19.44
190, 9.29, 2.06, 0.43, -21.31, 14.88, 20.19
191, 9.29, 1.97, 0.18, -22.00, 14.88, 24.00
192, 9.46, 1.76, -0.09, -21.38, 15.25, 29.00
193, 9.54, 1.31, -0.12, -19.19, 15.56, 31.12
194, 9.57, 0.81, -0.07, -14.00, 14.56, 28.62
195, 9.54, 0.68, -0.04, -14.00, 14.56, 28.62
196, 9.64, 0.61, 0.02, -7.50, 12.44, 23.31
197, 9.76, 0.48, -0.07, -1.81, 9.12, 17.00
198, 9.64, 0.35, -0.28, -0.69, 6.31, 12.19
199, 9.36, 0.37, -0.25, -0.69, 6.31, 12.19
200, 9.38, 0.35, -0.41, -2.25, 5.19, 13.25
201, 9.56, 0.13, -0.47, -5.31, 6.12, 17.81
202, 9.73, -0.14, -0.38, -7.06, 9.19, 20.69
203, 9.88, -0.09, -0.26, -5.62, 12.44, 20.12
204, 9.99, 0.01, -0.22, -5.62, 12.44, 20.12
205, 10.09, -0.01, 0.13, -2.88, 15.19, 17.69
206, 10.30, -0.09, 0.52, -0.12, 15.50, 15.38
207, 10.45, -0.14, 0.60, 1.69, 11.62, 13.00
208, 10.32, -0.34, 0.61, 0.56, 5.62, 10.00
209, 10.17, -0.53, 0.40, -3.94, 0.50, 7.19
210, 10.06, -0.58, 0.34, -3.94, 0.50, 7.19
211, 10.15, -0.55, 0.36, -9.56, -2.12, 7.44
212, 10.38, -0.40, 0.33, -13.50, -2.88, 10.12
213, 10.52, -0.42, 0.37, -14.94, -3.12, 10.81
214, 10.51, -0.58, 0.39, -13.00, -4.12, 8.06
215, 10.43, -0.65, 0.39, -13.00, -4.12, 8.06
216, 10.34, -0.41, 0.34, -9.25, -5.88, 3.19
217, 10.32, -0.32, 0.18, -6.00, -7.94, -0.12
218, 10.22, -0.32, 0.17, -5.50, -9.00, -1.50
219, 10.15, -0.48, 0.23, -7.56, -10.06, -2.12
220, 9.94, -0.47, 0.12, -9.81, -10.75, -3.38
221, 9.89, -0.30, 0.07, -9.81, -10.75, -3.38
222, 9.98, -0.17, 0.10, -9.44, -10.19, -4.50
223, 10.08, -0.16, 0.19, -6.38, -9.44, -7.00
224, 10.14, -0.10, 0.21, -1.31, -9.75, -10.75
225, 10.07, 0.10, 0.13, 2.38, -10.88, -13.94
226, 9.86, 0.16, 0.15, 1.38, -12.69, -12.94
227, 9.72, 0.21, 0.11, -1.88, -13.94, -7.94
228, 9.70, 0.30, -0.11, -1.88, -13.94, -7.94
229, 9.66, 0.38, -0.39, -5.19, -14.31, -1.62
230, 9.48, 0.41, -0.44, -7.25, -13.12, 3.88
231, 9.38, 0.41, -0.58, -6.38, -10.56, 7.88
232, 9.35, 0.35, -0.64, -3.88, -6.81, 10.19
233, 9.37, 0.29, -0.63, -3.88, -6.81, 10.19
234, 9.49, 0.14, -0.58, -1.06, -2.25, 10.81
235, 9.49, -0.10, -0.48, 0.62, 1.94, 9.88
236, 9.46, -0.27, -0.33, 0.50, 4.38, 7.44
237, 9.45, -0.26, -0.23, -1.19, 4.94, 6.50
238, 9.47, -0.12, -0.08, -1.19, 4.94, 6.50
239, 9.53, -0.15, 0.00, -3.06, 3.44, 8.31
240, 9.59, -0.28, 0.00, -4.31, 0.25, 10.06
241, 9.51, -0.24, -0.05, -4.88, -2.00, 11.69
242, 9.48, -0.28, -0.01, -6.25, -2.88, 13.62
243, 9.57, -0.36, 0.00, -6.25, -2.88, 13.62
244, 9.66, -0.50, 0.07, -8.31, -2.25, 15.12
245, 9.74, -0.50, 0.18, -10.06, -1.19, 15.81
246, 9.85, -0.55, 0.18, -10.44, -0.56, 14.94
247, 9.87, -0.55, 0.29, -10.12, -1.25, 12.62
248, 9.87, -0.55, 0.44, -10.12, -1.25, 12.62
249, 9.86, -0.55, 0.29, -9.06, -3.31, 10.25
250, 9.78, -0.67, 0.23, -8.62, -5.31, 8.06
