86, 2.81, 0.80, 1.30, -24.56, -1.38, -63.88
87, 2.42, 1.38, 1.75, -24.56, -1.38, -63.88
88, 2.15, 1.93, 2.22, -20.06, -3.62, -62.88
89, 2.09, 2.28, 2.39, -15.69, -6.88, -57.12
90, 2.07, 2.51, 2.50, -11.62, -11.56, -48.88
91, 2.05, 2.70, 2.30, -9.12, -17.44, -40.00
92, 1.88, 2.82, 2.15, -9.12, -17.44, -40.00
93, 1.75, 2.80, 2.06, -7.44, -21.88, -32.38
94, 1.53, 2.80, 2.10, -5.19, -24.38, -26.31
95, 1.36, 2.69, 2.21, -1.88, -26.12, -21.12
96, 1.43, 2.71, 2.16, 4.19, -27.69, -17.69
97, 1.71, 2.58, 2.10, 4.19, -27.69, -17.69
98, 2.39, 2.44, 1.85, 13.12, -31.06, -20.12
99, 3.03, 2.60, 1.34, 25.62, -36.81, -26.44
100, 3.05, 2.77, 0.71, 38.12, -45.00, -32.50
101, 2.75, 2.92, 0.14, 46.88, -50.94, -34.88
102, 2.40, 3.13, -0.27, 46.88, -50.94, -34.88
103, 2.28, 3.02, -0.60, 51.06, -52.12, -28.25
104, 2.44, 2.54, -0.96, 48.06, -48.88, -16.81
105, 2.94, 2.11, -0.84, 40.75, -46.06, -8.62
106, 4.15, 1.67, -0.80, 36.44, -50.25, -7.81
107, 5.16, 1.14, -1.44, 37.50, -54.00, -16.00
108, 5.23, 1.13, -1.75, 37.50, -54.00, -16.00
109, 5.26, 1.26, -2.26, 42.38, -54.50, -24.94
110, 5.38, 1.09, -3.17, 44.19, -52.50, -30.25
111, 4.34, 1.53, -3.42, 40.19, -44.75, -29.06
112, 5.20, 1.11, -3.48, 34.38, -33.19, -21.62
113, 6.29, 0.62, -4.07, 28.56, -23.94, -20.75
114, 6.73, 0.87, -4.51, 24.25, -17.00, -26.12
115, 7.01, 1.46, -5.04, 24.06, -9.25, -30.25
116, 7.34, 2.13, -5.27, 24.06, -9.25, -30.25
117, 7.49, 2.50, -5.51, 28.81, 0.75, -29.50
118, 7.45, 2.56, -5.25, 33.88, 10.94, -24.12
119, 7.81, 2.18, -5.05, 36.12, 17.81, -14.12
120, 8.11, 1.14, -5.09, 32.75, 22.12, -6.00
121, 8.79, 0.25, -5.53, 32.75, 22.12, -6.00
122, 9.29, 0.16, -6.04, 26.12, 27.00, -3.19
123, 9.34, 0.22, -5.91, 21.00, 33.94, -2.88
124, 10.06, 0.08, -6.07, 23.44, 40.94, -7.69
125, 10.67, 0.22, -6.23, 33.94, 48.50, -16.75
126, 10.83, 0.90, -5.94, 33.94, 48.50, -16.75
127, 10.98, 1.03, -5.74, 49.00, 55.44, -21.56
128, 11.16, 0.51, -5.81, 58.50, 60.75, -21.19
129, 10.88, -0.17, -5.92, 55.81, 67.06, -16.94
130, 10.84, -1.01, -5.90, 45.38, 76.06, -13.12
131, 11.53, -1.89, -5.48, 36.25, 82.94, -17.44
132, 12.44, -2.35, -4.99, 36.25, 82.94, -17.44
133, 13.15, -2.41, -4.43, 38.19, 85.62, -30.75
134, 13.91, -2.00, -4.48, 51.62, 87.62, -46.62
135, 14.48, -1.17, -4.89, 62.06, 88.19, -55.38
136, 14.18, -0.44, -4.58, 60.56, 85.50, -50.00
137, 14.21, -0.89, -4.14, 47.00, 83.12, -32.56
138, 14.49, -1.47, -3.67, 26.81, 80.88, -12.69
139, 14.87, -1.72, -3.27, 12.50, 77.31, -0.88
140, 15.50, -1.79, -3.10, 12.50, 77.31, -0.88
141, 16.15, -1.92, -3.32, 12.88, 71.75, 0.25
142, 16.27, -2.14, -3.64, 23.12, 63.50, -5.50
143, 15.73, -2.20, -3.90, 33.00, 54.25, -12.44
144, 15.10, -2.32, -4.16, 36.38, 48.69, -13.62
145, 14.49, -2.45, -4.18, 36.38, 48.69, -13.62
146, 14.10, -2.36, -3.77, 33.25, 47.81, -9.88
147, 14.17, -2.65, -3.51, 29.06, 47.19, -2.88
148, 14.27, -3.00, -3.53, 28.50, 45.69, 2.94
149, 14.29, -3.21, -3.26, 32.31, 44.25, 5.75
150, 14.21, -3.73, -2.93, 36.94, 39.00, 8.06
151, 14.28, -4.56, -2.86, 36.94, 39.00, 8.06
152, 14.25, -5.52, -2.81, 38.69, 31.00, 8.62
153, 14.09, -6.10, -2.85, 35.25, 24.19, 6.56
154, 13.93, -6.31, -2.99, 27.06, 20.75, 6.38
155, 13.90, -6.22, -2.86, 16.19, 19.81, 8.56
156, 13.90, -6.04, -2.51, 7.19, 19.00, 11.38
157, 13.91, -5.95, -2.03, 2.38, 16.44, 12.56
158, 13.88, -5.94, -1.67, 0.12, 11.38, 10.69
159, 13.68, -5.73, -1.51, 0.12, 11.38, 10.69
160, 13.27, -5.40, -1.54, -3.19, 6.12, 9.38
161, 12.72, -5.04, -1.54, -10.12, 2.25, 12.31
162, 12.22, -4.46, -1.72, -20.38, -0.81, 20.31
163, 11.86, -4.03, -1.98, -31.00, -2.44, 32.12
164, 11.51, -3.88, -2.09, -31.00, -2.44, 32.12
165, 11.06, -3.83, -1.85, -38.25, -3.00, 42.19
166, 10.90, -4.17, -1.64, -40.19, -5.06, 47.00
167, 10.76, -4.67, -1.51, -38.06, -7.75, 45.00
168, 10.42, -4.93, -1.15, -34.62, -9.62, 38.00
169, 10.10, -4.85, -1.15, -32.88, -10.38, 31.38
170, 9.66, -4.45, -1.12, -32.88, -10.38, 31.38
171, 9.26, -3.94, -1.24, -33.56, -10.25, 29.50
172, 8.65, -3.41, -1.35, -35.50, -9.62, 31.81
173, 8.63, -3.50, -1.20, -38.25, -9.62, 35.56
174, 8.59, -3.84, -1.24, -41.12, -11.50, 38.44
175, 8.73, -3.19, -1.93, -43.88, -12.00, 38.62
176, 8.19, -3.27, -2.05, -45.56, -6.31, 39.06
177, 7.55, -5.07, -1.34, -31.81, -2.81, 31.75
178, 8.16, -5.21, -2.41, -31.81, -2.81, 31.75
179, 8.43, -3.45, -3.19, -16.88, 2.31, 15.06
180, 7.77, -2.91, -2.73, -17.12, 11.25, 10.69
181, 7.30, -3.07, -2.61, -24.25, 12.56, 17.56
182, 7.61, -3.12, -3.12, -39.19, 12.81, 24.62
183, 7.76, -3.27, -3.23, -39.19, 12.81, 24.62
184, 7.97, -3.56, -2.85, -61.31, 16.56, 34.06
185, 8.44, -3.50, -2.78, -88.19, 17.31, 48.44
186, 8.71, -3.19, -2.46, -115.06, 18.56, 62.75
187, 9.24, -3.15, -1.57, -129.81, 18.44, 69.00
188, 10.22, -3.15, -0.94, -128.81, 13.25, 62.50
189, 11.00, -2.55, -1.32, -114.81, 10.06, 48.31
190, 10.96, -2.13, -1.89, -96.06, 11.06, 33.50
191, 10.92, -1.98, -2.28, -77.56, 14.81, 19.06
192, 11.02, -2.00, -2.49, -77.56, 14.81, 19.06
193, 10.81, -1.80, -2.39, -59.00, 20.81, 3.38
194, 10.82, -1.11, -1.56, -45.50, 25.56, -9.12
195, 10.95, 0.13, -0.96, -41.62, 26.25, -9.88
196, 10.86, 1.01, -0.35, -45.19, 23.69, 3.75
197, 10.69, 1.14, -0.06, -45.19, 23.69, 3.75
198, 10.51, 1.03, -0.21, -52.56, 18.56, 21.81
199, 10.29, 0.85, -0.43, -59.25, 14.69, 37.06
200, 10.20, 0.10, -0.60, -59.44, 12.25, 42.19
201, 10.11, -1.06, 0.00, -49.56, 11.00, 32.06
202, 9.97, -1.06, 0.14, -33.44, 9.81, 14.12
203, 9.66, -1.01, 0.00, -33.44, 9.81, 14.12
204, 9.06, -0.20, -0.45, -17.69, 9.44, -5.94
205, 8.38, 1.16, -1.00, -12.38, 10.12, -20.62
206, 7.72, 1.98, -1.53, -24.31, 10.00, -18.12
207, 7.28, 2.43, -1.88, -44.25, 9.25, -4.88
208, 7.14, 2.90, -2.06, -44.25, 9.25, -4.88
209, 7.17, 2.89, -1.92, -58.56, 12.12, 10.00
210, 7.73, 2.72, -1.39, -57.94, 18.75, 15.69
211, 8.35, 3.20, -0.81, -39.62, 28.94, 4.94
212, 8.25, 4.94, -0.79, -18.44, 38.06, -10.00
213, 8.35, 5.14, -0.93, -10.25, 42.44, -12.12
214, 8.60, 4.78, -0.61, -18.81, 46.69, -2.06
215, 9.07, 4.05, -0.14, -31.44, 50.12, 10.44
216, 9.60, 3.14, 0.90, -31.44, 50.12, 10.44
217, 10.05, 2.57, 1.59, -35.44, 49.75, 12.88
218, 10.30, 2.50, 1.88, -26.88, 44.00, 1.19
219, 10.23, 2.21, 1.67, -11.88, 35.06, -15.31
220, 9.96, 2.27, 1.25, -1.69, 27.06, -27.38
221, 9.69, 2.90, 0.53, -1.69, 27.06, -27.38
222, 9.58, 2.96, 0.31, -5.75, 21.56, -25.00
223, 9.72, 2.38, 0.41, -19.56, 19.75, -11.00
224, 10.19, 1.82, 0.39, -29.75, 19.94, 0.19
225, 10.54, 1.34, 0.56, -32.56, 19.06, 3.44
226, 10.54, 1.09, 0.96, -32.56, 19.06, 3.44
227, 10.55, 1.10, 1.24, -29.12, 16.50, 0.31
228, 10.53, 0.75, 1.29, -23.94, 12.25, -2.44
229, 10.44, 0.36, 1.29, -21.12, 6.62, -6.25
230, 10.35, 0.28, 1.09, -17.88, -0.50, -12.06
231, 10.42, 0.19, 0.59, -17.88, -0.50, -12.06
232, 10.35, 0.11, 0.00, -11.81, -5.38, -19.06
233, 10.05, 0.20, -0.22, -4.25, -6.12, -27.50
234, 9.81, 0.41, -0.34, 1.94, -5.12, -33.06
235, 9.62, 0.79, -0.48, 3.75, -2.38, -32.75
236, 9.53, 0.94, -0.48, 0.94, -1.06, -27.12
237, 9.52, 1.01, -0.47, 0.94, -1.06, -27.12
238, 9.57, 0.96, -0.43, -3.50, -0.94, -19.44
239, 9.62, 0.81, -0.33, -5.00, -1.19, -13.06
240, 9.69, 0.53, -0.16, -2.25, -2.44, -10.50
241, 9.67, 0.43, -0.40, 1.69, -3.50, -9.69
242, 9.57, 0.38, -0.51, 1.69, -3.50, -9.69
243, 9.50, 0.24, -0.66, 2.62, -4.00, -8.25
244, 9.51, 0.20, -0.77, 1.31, -4.25, -6.25
245, 9.57, 0.22, -0.77, -0.38, -3.75, -3.81
246, 9.66, 0.09, -0.77, -0.88, -3.38, -1.69
247, 9.70, -0.14, -0.87, -0.88, -3.38, -1.69
248, 9.74, -0.26, -0.94, 0.38, -2.19, -1.31
249, 9.76, -0.34, -0.88, 2.25, -0.69, -2.12
250, 9.79, -0.42, -0.84, 3.25, -0.12, -3.00
